4.017030720860101,3.167013179916934
5.050766504810989,4.548119615075731
4.645908050778586,4.138913543084987
3.3286270181584143,2.7032852906367886
4.005757437655064,3.4459920954258627
4.570913892959749,3.5370759805651675
3.4599325716304494,2.939475688035518
4.813147689665795,4.592574281099155
2.619384409593298,1.9325086041905766
4.156229661650963,3.8838282447837833
4.779359413933808,4.499340773361634
5.868727095969049,5.979963784751073
3.160072659136951,2.5686771575388945
5.8606466453524355,5.76439157580463
3.723983223218168,3.744331939394633
4.212929109166829,3.8791373228310713
5.202519847916681,4.139787473825896
3.814248633857237,3.70093144171769
4.87388442004289,4.398140338078884
3.3563468888926424,3.228721265509516
4.601053002293105,3.7276808963295887
6.3556618627347365,6.109496765723756
4.57121502861351,4.0913562603002145
3.6045697983318457,3.341269377864065
5.2830054670738935,5.382160282544592
3.903460315905168,3.6017767112331325
3.241366370368538,3.7449229891712403
4.009120588783973,3.7264941694431584
5.003903115040373,4.496743901998804
4.495778344253675,4.420448805034075
4.2534148762923145,3.8382002889066924
4.9608634369956945,4.4149977494341925
4.520018447229601,4.553873654916531
5.147379161312715,5.475713566656167
5.764764892517048,5.32146758269372
4.717852551318815,4.665563052425761
4.845623034310922,4.445275804351275
3.6750708270906127,3.4338378523234327
4.953008347665003,4.693264232834493
4.500222442208426,4.243381337170772
4.132768371707074,4.019465995029802
3.7007131352475944,3.001227243756894
3.1713551232213835,3.0265064205155325
4.773318824332321,4.4300269808661525
4.004660600282012,4.040571583591133
2.465660273957201,1.7524159467701597
3.106771450722669,3.386463075728833
6.0676413869605454,5.603481420282213
3.9891186983177915,3.940908766640094
5.87457096309038,5.2802993339690785
4.495530736062939,3.8911564940758874
3.0662866433995126,3.4750810226168904
5.435517423166378,5.161207756992911
3.56136819825506,3.353810720778335
5.082015914778647,4.901871361571664
4.795626083110074,5.057895268289272
4.938930095678036,4.671879098312846
4.342756099460136,4.21035074653396
4.602429057480899,4.579334606438322
2.3108250935608114,2.5447780533376356
4.243747272327844,4.378986936405855
3.2834767544950996,3.0709703179026704
4.372048300900126,4.550667994662172
5.377546942869805,5.261622726408673
4.1352853066886635,3.531574526382729
3.5197589608115223,2.6916375981037577
4.082066074276089,4.362961196348009
5.170559201633978,5.2824977382818235
3.947657034466629,3.7591537264456654
5.882761876944527,5.772983684722105
4.342106512831909,3.7503286812732552
6.141003260616489,5.879489804617501
3.9470468363141284,3.8002638151752017
3.814924177814472,3.566847004102153
3.072760958058048,2.849092040397432
3.5689809204745373,3.5635634296176772
6.174213260625385,5.7007961824942415
3.766643557283917,3.1406272858199076
3.711454843488737,2.823269340041765
6.457730450441151,5.643263626598145
7.1268348909886035,6.71324166799255
4.718910345202596,5.08088912613918
3.1751485137438387,3.0687292539362607
5.037682741749899,4.429809465700647
4.830437315097477,3.9194586852385713
3.4952034679301063,3.6542352887223215
4.985399916366465,4.587350245581871
3.1896699818282936,2.6575315897147256
4.45504294623215,4.005524909268288
5.22825093581801,4.919856299821805
4.956043143551133,4.597634460497417
3.7237068200376244,3.5535832950833086
4.891919456431037,4.508203970286419
4.930425772552894,4.490897405938297
5.887745605861125,5.7037769075907745
4.41834777093625,3.9961871542404155
5.036277276196246,4.774283930314094
4.2958766621117395,3.665798502593294
6.005445675373971,5.340855334025084
5.905653133023842,4.991321076549698
5.35044102343779,5.150758268108657
3.464562813157604,3.17436128402221
5.696348867628046,5.654998292717596
4.998659030874261,4.685244371084695
5.414569506364912,5.0114721955217005
4.643656278375268,4.0727495198641455
3.4411330467950827,3.0387958005840963
4.7882807171976145,4.8305622200024825
4.003292665074838,4.287812006885413
3.101440843751978,2.9436561992039025
5.1521996933855165,4.473002176302108
4.189713000057064,4.123454717899232
4.046206192424318,3.423524832818284
3.5992822808418796,3.3894936489772034
4.373575903347897,4.0389397906159665
5.775154118698101,5.650527585194807
4.3870340835436705,4.745538297437585
2.205268677832555,2.15987592148769
4.802221253522646,4.368970754133966
5.427965546746897,5.34911743596962
2.3108783023298827,2.129422556413232
3.4209370331470303,3.379341158240114
3.2933296815579065,3.5621865208986
3.358144453931212,3.5696141187797985
4.882705056750464,4.500264635293486
5.526897864588175,5.192456681904696
4.613853471993701,3.83341625345691
5.3079332998413085,4.962209706604396
4.628764111769904,4.824766733942089
5.058358932069034,4.50478823666211
4.114753743707729,3.954668545427645
5.365291527545516,4.699654865085915
3.2076466143935525,2.9982409441532245
2.8741516812254724,1.9884345779193207
3.82808533789514,3.3312876192379406
7.34067541677366,6.981622762821495
4.73617407003812,4.349069228013104
3.4429319877600935,3.8914138977774506
5.466519002142095,5.160493956322001
5.247901846636255,4.849010923458093
5.406702208150225,5.282760443362115
5.565972555759368,5.323857064137304
4.235181797690843,3.949275655164171
4.925921248589541,4.423783117147074
5.0100799930980235,5.279200489144085
6.628868783304016,6.542086990998884
6.218351915822904,5.615922804859671
5.985815147306492,5.843415854377941
3.3791126277738184,3.2430607775372806
5.1538456512821265,4.714959400006119
3.4445620473762473,3.0849970838397938
4.148987584511043,3.6423586664044834
4.389518317665304,4.563145014357684
2.741200304296825,3.163928569695745
1.7245136782356276,0.9324218828915698
3.8370330171743,3.6516489374707284
5.804901616487983,4.826322877568948
5.2293317300495845,5.190954965491056
2.777051672195073,2.999021051209863
3.785090366752095,3.758217327729284
4.628832153894493,4.125074074797706
3.8443368693806983,3.280588977565477
3.809969659141987,3.203758311965392
4.231693887118543,3.602960455212707
2.515450276704251,1.7841154743882655
4.067927118027821,4.251399297358128
3.3603703762772428,2.866210379996577
5.088479273180425,4.6341557102943245
3.9203606828111917,4.125668310392917
5.478153087971312,5.851445688197984
4.063757581922709,3.9911938937423255
4.754378431939038,4.586374569940345
3.9232143005139144,4.068207037293168
3.7776226625804656,3.361108096622143
4.055456323884947,4.123259305260772
5.308505243568585,4.985349451470906
2.9040432531268374,2.3690620858018105
4.485909020358924,3.6878343127031044
4.047146640991157,3.578479541140724
3.10979871516348,2.595107637200949
4.262898657010542,3.840521294680367
3.680637506258377,3.2167585051968217
3.7168216531422242,3.7556337857341204
5.71469828202941,5.038464992416721
5.020171027593954,4.338234952909277
4.959958323062838,4.866090241051392
4.278848295946863,3.929863889416732
3.33445927268731,2.6383664759656362
5.1445466583475055,4.481179287523458
4.109308058421376,3.566951915171504
2.610219188906349,1.9609904970920944
5.076049307203318,5.113418134960609
3.2455328645409853,3.2656741047892552
4.998638613592734,4.656254188528984
4.671184378595024,4.071525219088888
6.037903434191859,6.366561622683581
5.597057954193924,5.470299514050885
6.198079092621816,5.9955901594538945
5.480325587332802,4.938983112509607
4.067991139900085,3.2870220794648124
3.6990933048599857,3.4805942786857744
4.719070330325577,4.3020497167676535
4.5260813797568975,4.822419661089627
4.793033464210126,4.489213809213096
2.597675697374913,2.4054536529012145
3.1966324506917267,3.1661362163055506
4.688699960576079,4.566221956485548
3.2339168920937453,2.94364115979844
3.8020807382724353,3.7225853804610383
5.073497904012117,4.9115324645643375
3.517816439930471,3.5193702946530343
6.408538117272682,6.045239524916633
5.2546400656214605,5.161124860554198
4.393781895540417,3.736957986142742
4.1250930184405075,3.4375917396146525
2.815370973697278,1.9096489178321856
1.3705654864654515,0.6243071391939927
4.881099957772709,5.203678323192583
4.581486512104088,4.26496028989334
4.321355327274471,3.853379873811071
3.4238017776523186,2.7777168438969335
3.703395241923072,3.596007702363523
6.0021842828163585,6.058531339474939
3.8366764106450644,3.9936682708487274
3.8375825015807337,4.041804912905633
5.8357940306795975,5.833572688474623
2.961346130689017,2.709386321517294
5.079204197084838,4.979785410835988
4.888789846859949,5.122663721595624
3.8780043707663294,3.5590364243987773
3.399936111644472,3.467005384530089
6.379148574148509,6.617649579106363
3.9525973984293357,3.805629777591259
2.06302225120781,1.7673903253118577
2.2415313252830558,2.0213769214330846
5.949961821701835,5.387822621923311
4.0452986042495045,3.9281963054608786
4.026637801768848,3.593099034046115
6.040249263549932,5.160360167826033
5.152441630948516,4.328355819660211
4.648838409635394,4.59154801681064
3.7802192516439663,3.5449850939896046
2.760634455878016,2.2611790799726483
4.880595141722783,4.724948032539833
4.693574012160045,4.1117159967088615
4.3040810333448265,3.8743442921739715
3.5439317226546763,3.4146588914841995
2.835077894286708,2.465812722054765
3.669390480580643,3.570992266310271
6.2676347686284934,6.326527705107534
1.627235859580494,1.487363921555974
4.054715661648161,3.7958334100878406
4.488801735870793,4.411809660554803
4.143039798953949,4.003338340965706
3.4709571363508496,3.083727662554281
4.1229708332382815,3.6039325797781014
4.307822582690214,4.103365028293454
4.75593411321451,4.706757690830859
6.822789629130549,6.22303618784364
3.0625876809524506,2.625821052772299
4.189929970587432,4.556493891916949
3.9036465256514217,4.070295389666902
6.246503898529692,6.037123504100398
3.0445494500836547,3.2598873565153843
4.399727677761875,3.550946111997214
4.047492388985555,3.5719535686863835
3.9231228901728747,3.51430586213473
3.28444810036528,3.332116526995808
3.9186781442288003,3.7045299016290363
4.408068457153672,4.292236349601803
5.296954345778137,4.612607105259911
5.278464447372611,5.133986419640326
5.0997528251318505,4.644760744525738
3.732681529682472,3.56833270515351
5.012450416937473,4.825690671773368
4.632935865826538,4.310316689503608
4.468732283200603,4.17615780616758
3.905616412392723,3.1186678774916725
6.317468370378421,6.143378773924934
4.629952926801691,3.931982169054749
3.8282459779545723,3.420971204372678
6.022217041537911,5.65092023065507
3.3735455707226323,3.02174426323773
5.207660440815843,5.097294135205427
4.425210643675602,4.084835882230484
4.8751125737325935,5.018196238032998
5.184053204079201,4.6502246369653255
4.583489112173401,3.9172227035475915
4.200680278955299,4.043153363981489
3.3021630290663886,2.9541534110954792
4.9357488819988244,4.783271664234296
5.0266838493855115,4.315184945600812
4.76272876856669,4.310716344949251
3.8396873761987154,3.2341879433527665
5.148777887296048,4.295022710377597
6.520558044465622,5.718475909902116
2.9788022778041814,2.806665914131111
5.477095109444624,5.435184072721988
6.020818004944561,5.540921643153603
3.6745235353556707,3.7695243151076365
4.037319932355794,3.93503904263749
6.266889450582305,5.930019305440792
3.2507758890479526,2.9868902893822415
2.576908941707136,1.918536254874236
6.001948836067061,5.503031217055338
2.6304318435274854,2.510788977118323
1.6487591248003524,1.4921204996841668
2.9851409277731813,3.158784013270308
5.258850608610329,5.7628310269819
5.185179498439763,5.067895935098514
5.065400356868177,4.726223742157187
4.915636484938649,4.216138225108094
6.2432759644254645,5.835584827888201
3.5652805413823225,3.124499457186295
4.953744727017632,4.766178582888223
3.0395385057214135,3.3397756511180874
4.655688479939197,4.220785034795164
5.111657226236038,5.231098980791081
3.2355102063246273,2.9911312255537785
6.21748368133307,5.888799245299636
4.848649984806429,4.763628406018091
1.996395283451676,1.3007898092198347
4.645375945460497,4.351280186021506
5.305094894697118,4.654609333565299
3.486530300389504,3.263687321169041
3.733068949932348,3.7923367392536003
5.128460723537361,4.517485788714054
5.1328003770322,4.477200534924846
4.782697142534145,4.4076780249448655
3.3849752335020002,3.5529830545398724
2.791392658635621,3.1839667175377024
5.365697915300916,5.177818822582431
2.6680527737746598,2.3089761567738822
2.252214352453407,2.291758787668334
3.674454353613483,3.201834252220495
3.8527354925553503,3.0566875788887495
4.693441776063983,4.190448656959412
3.069763314968094,2.549650544478335
6.199668875165774,5.726120437218769
2.9188357184197664,2.3029377447542645
5.797687824195053,4.748652862204958
5.580438006702567,5.796515124434367
2.084786778531316,1.853763715996343
3.5135546903384984,3.27943858909497
6.070760478229707,6.019518814667007
4.561497091680912,4.138804910739422
3.7280828478324963,4.388577671910907
7.237583452910229,7.059360570215219
5.322399393696766,4.709538848640437
3.6341142383349396,3.6021964015587966
6.263625935359058,5.796174311822121
3.78875074320132,4.2535033708995735
3.7373002257783723,3.4172719860798066
3.900877964386329,3.8242015770940663
3.3853427729932233,2.5994243674246498
3.3818740149604483,2.852015219256881
4.287882173587013,3.717277731592214
6.006358274582007,5.346151344755853
5.177194384080759,4.523491800972986
4.425661523864025,3.824576531997828
3.5234897398032445,3.4717970250569024
5.2834272941897344,4.753779177943114
5.9710434673071555,5.171752660506108
5.706036413562818,4.925900293273463
4.366572212367564,4.446603753384084
4.968240092319698,4.803310182380963
4.632918470810946,4.1536047203587065
5.081105660184003,5.063513349870345
3.8657444793953126,3.2964518259670212
5.3871429025566195,5.103458271764404
5.1721476562002575,5.537528005378905
3.7776555932071796,3.216331032534471
2.4416003062172438,2.1603807075107
4.366321610585902,4.653187736539102
5.697477223359822,5.797418533912401
3.250134581633028,3.391739451651341
1.6436750165122116,1.5255376067277746
4.442903355863562,4.424699396551429
4.619881568413885,4.205520687613741
2.2388489860271643,2.66344715904857
4.434911364010494,3.822908133074093
3.8961558929077,3.737783860033687
4.198682070482166,3.3339134683963416
2.142886684152144,2.0251031869858322
4.069905824874776,3.255228682817235
4.495405138798233,3.7663232388285945
5.822202316116558,5.3614655596019425
3.7777233624255873,3.0816690168354466
4.75815795600821,4.830056429601876
5.937501532570988,5.875578430762219
2.693588230995781,2.7967297068374837
5.134824942158879,4.928755628401024
5.9623562196312045,5.936613888271815
4.2100575488507985,3.8147433441012932
3.506003602953783,3.448594584959629
6.548549958305671,6.4856094304851855
5.265129725216478,5.116104068542975
2.29252428064985,2.1371628768290587
4.686624191690935,4.354163444603848
2.864540878042564,2.363094108168579
5.278952780397415,5.332480637775252
5.64406967791134,5.428275771456727
5.084323407964842,4.681791638619973
5.0337688792964075,4.774229394449192
2.507202486421858,2.9690117932826894
2.69215605901866,2.595806553745092
4.877107079655168,4.928208845785044
4.719698491470321,4.303812107534349
3.0287744302386583,3.108453847949769
5.820911056175943,6.324813879193756
5.4742428777882735,5.3665779137628835
4.630645996733276,4.379045133667684
3.2854452240645835,2.796507010089683
4.116231553298565,3.789994649999449
5.047080523682455,4.908400915781944
3.3994050764644634,3.307498753414433
4.544872312299598,3.7118340616926573
5.055667991198969,5.263472958323339
2.9187522076371146,2.5272631606535683
5.153633148078248,4.6538648425845315
3.1222761759355713,3.2836731059800135
3.645962733117977,2.94535533461376
4.199201668701389,4.03649364180626
3.930503015611881,4.167788304187106
4.230433828850306,3.574359956482248
3.4462851530250704,3.915479480383201
5.794933983017671,4.77366299410517
4.804012935105197,3.809048067360959
4.03652588599898,3.9070473407295854
4.265483942566994,3.784483652620029
4.641345456557589,4.158818717624131
3.5279803933314238,3.0751272521311526
4.371475800332049,3.541606861256502
4.6160681158720065,4.216992082426572
4.407773823300548,4.266682249776693
6.310494903674144,5.728447155571876
3.9301219778154173,3.8841620534835526
4.250101223337283,3.603049236941873
4.810959513488861,4.618552527684338
4.240877522992129,3.703507659673863
4.869993857086788,4.869808687471682
3.8142820037291836,3.6126779561866638
3.5738191235387085,3.3863510132338988
3.9829851083886902,4.371943295438706
4.997962346066272,4.754854017747892
5.31212835376912,5.434595100481503
4.922254593857839,4.933580525843569
4.133833920472058,3.4610809114649776
4.868814078572348,4.764097493417928
3.00982518713652,2.8134129339032756
5.129007865587877,4.7118583803109075
3.6620056755022583,3.4132297727221284
5.430876108040827,4.593849086425385
4.396162729283513,3.6944063555249076
4.592476298880081,4.289456127061506
2.5822694552390617,2.915347788737304
4.144310049474931,3.560532257996079
3.527712702608716,3.048970906997913
3.9944538811205943,3.3597105206695774
3.7797097111756175,3.4357386169022677
2.227028945954786,2.2750068599347393
3.757701389089508,3.4492939844597927
3.1069045378970612,2.9905617963241182
4.095895187536911,3.8506651668155336
4.104939218838267,3.710977466392541
3.6934686278623565,3.5875757351287225
4.58835965334844,3.924848545860108
3.112009877213353,3.0195705371014405
5.035092111547127,4.533497210870669
3.650079255099609,3.303621053450701
5.405783859062041,5.394151481252937
5.325062119850169,4.543443649088133
4.948541144642768,4.870588257267424
3.5035311164201843,3.0678754675386406
4.07755851608621,3.7235259934900244
5.418528719367439,5.792078072943664
5.445393394237766,5.376569331017267
5.423981227100252,5.707261852072703
3.3088716939244787,2.7683791788587238
3.459186058811131,2.896685048125832
4.052994618832042,4.0490491926781
3.0966234960817562,3.2725344699427965
4.8398904667607505,5.096249128421593
3.8675263026364006,3.5677682493452325
4.416597727973759,4.351458106513062
3.788262540638371,3.2596376549125843
3.2261121481348,2.8175770354904026
3.644532502459974,3.8515718369906007
2.622720304800436,2.181304812579623
4.004552123566712,3.1246292138179177
4.434688751502869,3.25996882903192
3.9328056946744474,3.3495767307667577
3.7245285498461502,3.2333063436805025
4.574467430896153,5.011229993717495
3.36873771699596,3.301386753967172
5.776598199252632,5.368128593669142
3.9116084627403165,3.906449264943196
4.761576933425778,4.752108422352206
3.8510570029225497,3.476570817618048
6.004888265175992,5.543523547883046
4.295836639515704,4.2407642920383894
5.183480511317167,5.361706693333937
4.527513408338785,4.622087837350664
4.137312275868497,4.184731454785159
3.485832195179344,3.296269538297184
4.32700988716142,3.816796597399008
5.402964908047765,5.252162306462143
5.918593281000997,5.568308520541116
3.699797306006772,3.919231399335699
6.307698325627179,5.906581094570368
1.3395963909488113,1.5215047998004416
5.1021128403739375,5.079961638844341
5.621478745001427,5.6670668124275165
4.584622007775497,4.404571644221282
5.22999607102118,5.009278918040292
2.8049575102828674,2.5465093299924444
5.381935794689159,4.827831318790659
4.351864003347119,4.371863998606858
3.591402003068918,3.254165937713232
5.729688745252086,5.287390795007735
3.3094417621520047,3.545453079870601
5.222234158352274,4.534922850479596
4.551001794849303,4.566126407569532
4.5723514349753644,4.58925980412104
5.4770555266243495,5.207726454608991
3.99792292433969,3.615098499014341
6.698776078132627,5.914943952183585
2.958649264585387,2.5029714766414606
2.7187456987290766,2.726560961536485
3.7131567952271665,3.012032580506883
2.380179389027518,1.2242285490572056
4.331932267382216,4.458029839742473
4.628051808869365,4.85580130413563
3.8305786864944267,3.710410701448856
3.8335628138994227,3.391821924837663
4.104583401274517,4.147989661444254
4.891837496226849,4.099059210675752
5.6518398204478455,5.529587828456537
4.751668998648143,4.3868446876543095
4.345537806353272,3.4119733307862683
4.787524995500586,4.386277895285011
5.649703125516563,5.008269735267333
3.237309166616425,3.1390933527916536
4.6399510827699535,4.396938810713141
5.314633340681822,5.611910317786203
4.884625648877573,4.298564050978887
4.27595921118376,4.235815277423272
3.938901503875879,3.530394131227874
5.218790720377261,4.927009243807962
4.045393652008581,3.919394521890299
5.16477423375801,4.830799431874382
4.067074109838467,4.196962192779314
4.5243353508573545,4.048043425495026
4.119985988345035,4.147637479315154
4.701944047423313,4.337080410789895
3.927976242502189,3.6632617411096287
3.830462184058211,3.417326280666478
3.4052433202764556,3.281188563941121
3.97096178428456,3.7565105595675994
4.395698034232388,4.462850993567529
2.6344112950420415,2.7728950703707334
3.505379732988484,3.550190760902673
4.6624959670678825,4.385556115469116
5.525230819736445,4.822960670544377
4.744202446625438,4.066589034296423
5.381022433317072,5.296398405267467
3.2542630246370456,3.2140507005207133
4.5454640781350255,4.27697725439344
4.551901694883333,3.947013937371475
4.73892371920825,4.58024811478658
5.697777832279538,4.644696972809564
2.7440450273046437,2.5095995737481456
3.664718658065867,3.0543126729749055
6.326786894499464,5.702943700568342
3.9861997086142473,3.7263072054667297
4.807647901412583,4.505500755301444
4.761394165719076,4.326331256974635
4.100900010243726,4.216987543155979
4.33539432340399,3.997082701997
4.254526083196242,3.854005233104346
5.66090512443697,5.567523729905549
4.543912371987485,4.318389328978803
4.254659970109089,3.3709823471514566
3.4453844511086493,3.135863479748509
4.778941282114266,4.879801997456375
3.868338353027483,3.3499391584300953
4.3118586256253515,3.98554249506382
5.847716831144846,5.3398773354410976
5.58403371064151,5.1841091055334605
3.1726543471865414,2.948917279547133
3.2348258271611035,3.177365909764903
4.170691423615139,4.06285208775729
3.333394897978326,3.5069821122843647
5.1381066653109455,4.282477321144558
3.3114747137696314,3.037217717292884
3.7742737959723054,3.0910243680652014
4.195694349107912,3.999287230147067
4.9649153380000834,4.453299828915659
4.257016348746634,3.84779393623777
6.0458263405383885,5.895406476147854
2.529994450905499,2.5136124251399385
5.163911229147923,4.4333212398764985
4.504671628451824,3.9824337329631843
3.4562229262003243,3.132951491174392
3.6350861002375887,3.5660865463588642
3.1950383053233615,2.969924061492641
5.588631841089899,5.118364308773954
5.155877700303843,5.324301142990833
4.232664893268177,3.9823445215609192
4.9549032073916965,4.490459260738845
3.8383970576360937,3.3729609256852324
5.082516070433989,5.170657269472237
5.012143356244325,4.399835537695727
5.169889491509742,5.168383378910453
5.910021604346792,6.076943177433861
3.0104167178263923,2.8218616177253173
4.566168056767174,4.433486053814179
4.128811714794296,3.9788630033110475
4.217348454776192,4.031060107753492
4.232365272553532,4.263776351645452
2.962708881007422,2.8203319478626834
4.582760815807874,4.625072295058227
5.090104811897686,4.858485755311879
4.668791494746628,4.169877122050552
3.3098108788566942,3.356164007121011
5.409510299370655,4.694021878311212
4.332371538740556,4.351824378178913
2.2498814140078376,1.5732799524774777
4.012032590417507,4.083290966508497
4.448514527787069,3.8391015813889564
3.533863318602403,2.919523892933949
4.967150222663227,5.230347264773079
3.795673589381854,3.120581958318722
4.404537974460332,4.011908943753275
3.8389879219029233,3.596561379275342
5.2280012286359785,4.603687779424831
4.591877004921206,3.8729637669663997
4.302422582888203,3.9333746438481376
4.208625236139392,3.9150728919363127
4.23622639654045,4.111142089244697
3.78264314366017,3.5618633121515453
4.194664253269019,3.7803347668926035
3.4286483311980835,3.327038245935383
6.723852170897686,6.5508386042522275
3.89644585937833,3.891193492464313
5.696777697448188,5.531031632965071
5.3419144003213805,5.138257507625016
4.719585612641382,4.147857630154028
5.402256780832924,4.984863829227226
3.459224962025803,2.675842574311363
4.027924694768372,3.271156632817264
4.181245717703535,3.445404274891737
5.328821615330013,5.035749730233889
4.2007858567016845,3.9645708049875057
5.951448557049911,5.168070572939747
4.493203238523331,4.233236221630751
3.7447471572947255,3.1100822603406115
4.451832619993717,3.7519713108112054
2.7146060282950826,2.532206282028617
5.517071512864975,5.274863386776805
4.432020625414835,4.433285722335762
4.577809793447344,5.015247122084012
2.5162053817968153,2.015163323924282
4.715659030159483,5.128230068268832
4.43205973744182,4.61839875573375
4.08835723329709,3.5225620804877815
4.000530136973644,3.476506148265867
4.7493438531613394,3.8779012539822872
3.914950764816074,3.7414591092741496
3.161909956099728,3.0266600832839625
4.202873588703724,3.870052236785777
5.245276702543064,5.199348274049983
4.011345240047167,3.3160569567377793
3.8044442449518274,3.607152357082513
3.3845255773680574,3.0973797978526756
2.1259956603153447,1.3604840645769722
2.746922449888987,2.400444694814561
5.659360285894159,5.429508046615746
4.54640995947451,3.599713833435723
4.390657633069253,4.532366725393049
4.118747075133543,3.631573489977911
3.5680301756769106,3.461183591255602
3.6664696875970257,3.14941166083651
5.606231513140075,5.268914373775696
5.702244519841563,6.039842391146955
3.7583745597251914,3.3537756950419277
4.842031385580965,4.2546488479412945
3.561000023066001,2.949557365687814
4.333152384808143,4.161216734323746
3.1819535048858656,3.331578156286319
4.212107402556233,3.5852808797157163
6.238396762695363,5.59985749384526
4.239123588554985,4.040671328778078
5.652789804179083,5.040882563967763
5.813888625464404,5.014592875302845
4.329060585749368,4.253056883874573
3.6018093884154654,3.575040601379522
2.902432168412968,2.4238769765206216
2.4095219780252406,1.8126372801067707
4.172302149171756,4.195900575143244
4.673333338736589,4.616784676744529
4.310539854765384,4.04029425242699
5.174740985286957,5.328669176641394
5.148634891580041,4.4526745790779
4.926886754952636,4.861230962176043
3.893001443026443,3.730660962734057
4.814418641322594,4.399704601104226
3.605225815038454,3.082022929099728
4.444719113064474,3.763407279980299
4.50992468477486,4.6265930296363065
4.084104197944688,3.7264558780270947
4.238405537511657,3.920120285218173
4.114165857711045,3.9465549958933535
4.716685037567128,4.951039135990251
4.14602381360078,3.6097546762798776
4.370861404003462,4.019206130137516
3.501463527011219,3.777403321262643
3.911602564697493,3.9791093489095704
1.8857630414148194,1.7590773913746727
3.1775428091080964,2.731545076434034
3.222532820203277,2.6068033522273453
4.258906116303881,4.08383132188109
5.050357355516063,4.665949141416829
4.834092346655739,3.949222534006775
4.802102580067683,4.6142946064156725
4.203680889815404,3.5818175508218046
3.5448530717787885,3.619452697564595
4.46025199653909,3.901996001424582
4.407419089657188,3.8246289018476234
4.201128614996606,4.163896221945719
5.072110114225884,5.3407001161981436
2.106320252804599,1.568943894853473
3.2503495341832185,2.642756355785429
3.4573474226323246,3.100955875352387
5.494274478305192,5.154816854614327
4.056871490932069,3.6583935144285524
4.576848154755997,4.049906978303102
3.368268706304935,2.469784539099601
3.208963264304699,2.812970980602617
5.101892891280675,4.0981541456731225
4.016296315129378,3.6316827102341955
3.171692929193119,2.5085208794148954
5.31376594293242,4.888277021298633
6.343131000655773,6.3305166879719925
3.9464659107548163,3.35153581416603
5.520888958719293,5.375737779019806
3.646386506133463,3.2459121991065283
4.514505349864393,3.9451663428374952
4.622879830189327,4.437510518251976
4.631810462753874,4.67491170616496
5.120681277851966,4.674549935635889
3.797544349653672,3.454486512245037
2.9736601910067852,2.8100519541403273
4.082965419725092,3.683908179734781
3.421413268251349,2.916144087140907
6.337549376137922,5.881480099876553
2.001145558079687,1.5538689181075118
4.3506709300889534,3.9834773118644056
2.4180874709395086,2.134031946628852
5.324238332003344,4.963719354210857
3.1800700098271335,3.240544823323809
3.1330654191852894,3.043718122278374
4.446253303294255,4.0442334785291605
6.454149494669289,5.926214601153058
5.117041950741333,4.847934546149141
4.58266312863463,4.41279960013506
4.201234006009409,3.954866857856384
4.589360708033533,4.5399023020418285
3.0744989265580704,2.749312578371805
5.148161370370538,5.160747047709418
4.244983264447779,4.476747906333656
4.305242895835279,4.16814338946156
5.4316816072709795,5.686274502916624
4.675431802315746,4.390733587180434
3.775531236702354,3.9786242990982212
4.933527499766254,4.673833092118559
3.405506608956231,2.8527612149855757
3.927025825705628,4.091795084400865
4.818716378475182,4.258390126155337
3.032565832166089,2.9161259504064447
2.5035568347551247,2.3031431646846623
4.688869775623108,4.531335476636327
3.4766041384374624,2.9290222081623956
3.518899691117302,3.2463278687377586
4.253997116588682,3.393133121441404
3.9210116375156643,3.7754939144316175
4.518690334732979,3.729288833003316
1.9014768094117924,1.54679374271486
5.074806674986852,4.543738158333348
3.530567940572573,3.7532274127644953
4.859830598068996,4.937188812928854
5.896779870920613,5.551570468962147
3.076552980830132,2.893720764404922
5.687478118449259,5.227577041433591
5.437082052345297,5.452996954139328
6.552827187047738,5.990570976625808
3.7941295581242955,2.9530270047901697
5.047693505823048,4.453431621674366
5.302500018888728,5.6079937095327
6.3662013180562536,6.0920500762414775
5.93652224910576,5.279453004636572
5.2557149999269335,5.009980042488726
4.019645632835584,3.5202947306397703
3.130769002023776,3.3297358829942976
5.073187564039981,5.123833889450971
3.3982696754341033,3.4880964251282403
5.268104692331131,5.014206097064548
5.961491519765419,5.53016094104405
7.452059143275676,6.8360973918395604
4.468888906215403,4.161894992737986
5.15907926919767,4.510248894900288
5.220700728298393,5.105167333407339
4.692135448689225,4.391031483218473
5.2368930810424486,5.338479899397873
5.613178095397876,5.063758087916753
4.580900901871907,3.955401987854833
6.121295824032217,6.115497743596347
3.9199592178301925,3.2730084951538947
4.433593130386756,3.959676919765321
4.697787308605077,4.516105351824676
6.072209078935015,5.938511777023414
4.202343975320621,3.438037007244615
5.103701394042605,4.150042860126643
3.869049284598471,3.9132923222893337
4.1264184419891015,4.114873399429429
6.072678355317308,5.962025597598566
3.951049223557855,4.225411975126975
4.629430623507684,4.387305625658043
5.356235672655323,4.872999808506763
5.387013151964656,4.832377172074318
4.734759152510998,4.1855030408951
4.858760208236128,4.117110183199513
4.485930924151167,4.7781651933360605
4.422782431198592,4.02233766059592
3.321806062610122,3.2290094845801893
2.993142663511885,3.043962494933849
5.7602918454172505,5.73061630958373
3.980334142290365,3.85770187058824
5.566170407401715,5.275458684520852
2.3711700179405577,2.6765251077760066
4.886967159613556,4.574159040160639
3.889286881187934,4.081867602621163
3.7074088357933617,3.5910471821634258
4.630337697307737,3.6328934498841776
