0.5143650585780509,0.7732889096928044
0.33905826122036264,0.6672195050003276
0.7324991558373448,0.10889681675604779
0.2790514940888772,0.0484677324533902
0.9070148765845604,0.8781176000665765
0.9456143918805536,0.2245985811497886
0.25102104468557906,0.5430693434421494
0.22216653985656198,0.669001189997598
0.3017514661338624,0.12172031486839963
0.7414271116693799,0.22474149754593986
0.15003819007514707,0.42712998351430576
0.9092489871399384,0.5840674207153167
0.633383514665954,0.17174440657175805
0.2001902811264351,0.8887366114365928
0.7966665928741817,0.34088881377568503
0.6446877216181337,0.03172247217450874
0.6963648794658054,0.00409505762018314
0.6424003986756879,0.6231142645293181
0.8254333085855087,0.8503781310213077
0.47093126325979184,0.5760370134022818
0.04290707423111495,0.0847725008833704
0.664566192818327,0.3883454786713917
0.6368351658410663,0.16405973199335389
0.9402808892026135,0.555392375527575
0.1404629938037374,0.8377558375305058
0.05724658542691785,0.9248425056173629
0.30383765457780443,0.8148816780469326
0.2724974939785284,0.08446697866513442
0.24799409741776934,0.1526779458389529
0.4328401438868966,0.9749624504506388
0.9726222197082416,0.14288372137198913
0.7572086595424689,0.12269612768941685
0.9587928209132051,0.6705224262974014
0.07295991620444164,0.815558353700706
0.0036138805104272143,0.6654416041003249
0.29177018972728896,0.35359186047734936
0.9911860511061567,0.40293733584766067
0.37173607524651975,0.03013610117878296
0.9013453620756264,0.17671015431695536
0.30301658585829594,0.8794511952700946
0.32993644813864187,0.06551680050217967
0.2740936083885913,0.5210679465327094
0.16477300316291932,0.08130053940235227
0.25955500604354487,0.7606204740260238
0.17720172039170046,0.81412996392273
0.5878465943351712,0.014579381406997216
0.7213358801262658,0.32580853835856716
0.9398405500436323,0.03396576854858324
0.7638005103900384,0.16173055724444596
0.99379468339676,0.7138065208678207
0.5313752351285492,0.8883152979631802
0.9228221061729188,0.9006053210583725
0.9897040674241784,0.9058168360659651
0.8480515784573203,0.564074539381529
0.4899330634317066,0.9375254146213845
0.73814861478863,0.8084065564897126
0.5157109594683497,0.4262350025092092
0.08081264896553997,0.8276058024250325
0.4208807412822053,0.1896672859154247
0.9295431310879492,0.49889175020005394
0.3704641249396561,0.9714920682556865
0.09889817025626946,0.08380112904823422
0.48642130962647157,0.18058335450227025
0.1748672626298905,0.39877104026520105
0.16154857197272676,0.4420123506379878
0.4859217365576538,0.7689274539987077
0.2988097500974294,0.3451103074532367
0.2593178154883944,0.2757494394307254
0.5040460531197504,0.1582203613523211
0.9618640779020485,0.37016376995776756
0.022823436390567164,0.5925624605297345
0.5954534676110731,0.335103861329623
0.3810250198838665,0.27640283172893
0.25319807783313564,0.03740149085808386
0.6608130870358252,0.8188863218042594
0.3375877490154531,0.19134634377132465
0.9130435936738669,0.5426748410430234
0.722406357573535,0.6529178131269312
0.19170502200761275,0.12418764384006387
0.059849384308084286,0.026628563747011724
0.4332432630224612,0.6872901752426495
0.7818918084908976,0.5914160887094139
0.4880282182207527,0.33454605289860373
0.8311362968477585,0.01756571905617388
0.07809019719054033,0.5078148906676847
0.6613925989439063,0.9614376718841651
0.23385333776390593,0.60586929669529
0.06108408527918485,0.6928045234740027
0.273611635955892,0.38645072498610655
0.7473322582838602,0.8784136660849937
0.42345756990960226,0.6080586536601952
0.18162944338583675,0.12758106922215184
0.6840178660327586,0.778794306162123
0.8447178863689211,0.38342566285562296
0.2842633423234576,0.1214515209866992
0.4339148865230914,0.5550520866967754
0.2868449219574909,0.20046902169784642
0.8232848498813646,0.44480896818570514
0.3969537136179264,0.4098607801398426
0.9590869500239637,0.8075146496209361
0.20656482388712027,0.9174975664681134
0.1717243395469742,0.2819332899544462
0.5002197866680329,0.7073075575972636
0.017233621233216034,0.9439353775548519
0.5724533231245794,0.9799227233964292
0.2189462679203491,0.7387905939119892
0.5252590215598911,0.9039634167569399
0.3286727780166768,0.9793228566187149
0.9739323514269947,0.7381203494667194
0.6193710257031687,0.1388654114781307
0.3359263086360039,0.9941154955424494
0.5181707432550037,0.8031060259588257
0.6027083707992059,0.7615583020020068
0.7044006693011621,0.7671113765977453
0.46570889864016063,0.3123606050921264
0.618286190539038,0.8544942589692046
0.9366659254338464,0.3949805507639105
0.24775673840330248,0.6818650009009436
0.6608900362720875,0.5513981633861428
0.42158798444932966,0.11608538476666497
0.9416460571513336,0.5720205153483119
0.14014788602482275,0.7651344578296263
0.902360772063463,0.5733020304518557
0.19859487634281703,0.09310787237935925
0.5685577788987075,0.6882013348530636
0.8582281223459299,0.9670034911133303
0.43733407516176614,0.5594304470503563
0.7967974420247039,0.7752441987707086
0.8283593002666062,0.7539026638922987
0.15621794386867216,0.7723600587632168
0.9096276286490286,0.4231735701331347
0.10440024695555916,0.784631354820234
0.8729879583132336,0.853881157620736
0.2256708560486428,0.4046673563425208
0.9921461204100789,0.10255600805508425
0.8411244999107471,0.9743276000069585
0.7281082062441845,0.8135994311362955
0.3314236922927598,0.06651507662232836
0.7377813534131359,0.3235734524390732
0.11228333626194609,0.9680618755467284
0.5958811142850543,0.03125678197466142
0.07640152800812972,0.14039449127811277
0.23763088842095403,0.17015819690267764
0.23398506524889495,0.2949154095486991
0.674869220739449,0.15566781310057065
0.43030664625306303,0.8870065652598764
0.2671194585839507,0.242938911481398
0.7815978625428655,0.9729824771159881
0.8071372268956336,0.0010633903846732906
0.9651939080096362,0.7890780660196934
0.8302902609855004,0.5951235666860636
0.13862891688841794,0.47164678143421146
0.3055738634373695,0.4336099723224428
0.17306174907485583,0.34583915180498426
0.05168939369582404,0.09364542896071582
0.8867446789177672,0.25180937872623055
0.07957648086836466,0.6925887439902321
0.1144575540393985,0.2432165249536733
0.3784819782934934,0.5334104696731844
0.18616467960631577,0.644780936392202
0.678571508505101,0.31794423183136444
0.24325458932083954,0.39484051951636645
0.6097441757356099,0.2335352135276667
0.05259247838117431,0.42427514827693047
0.2718342697693459,0.8613130383086488
0.6991609312851332,0.03794811290553424
0.07484332539012717,0.7949244252025133
0.2947721983364866,0.49402387194561204
0.036942429696858015,0.05823074825273267
0.7112283402983924,0.9364972736086141
0.5417560764814396,0.7429698706540242
0.6560472906326968,0.37042097884945335
0.5072167742381136,0.09617139067229663
0.6551386349109318,0.2303919863341224
0.6749978909871552,0.7435850870839401
0.10708164422483457,0.8950398692012562
0.5211882599638816,0.18219974458728827
0.18534848665187165,0.808045727231098
0.5257809152211463,0.29697208387442575
0.10702552389403575,0.717131386611125
0.8772244096141149,0.43171231042750213
0.9617618085760038,0.21116102910001922
0.758961329648981,0.580353633473204
0.39053119379414003,0.6712584326626395
0.4537440198438937,0.1855376096566701
0.8478543591801732,0.07603221140743344
0.6283899505387673,0.35271114311648
0.3931989949015342,0.503735278359199
0.9573768442752367,0.6735813425366969
0.7908014275401449,0.876273094926012
0.33862144753184986,0.788501254247488
0.08194143792553132,0.4907637378114459
0.1131823795033684,0.9423377332105305
0.9203778436621678,0.4023656085109315
0.7353745558004977,0.02564528974601399
0.15255759294021698,0.7253348676175441
0.011906923320690987,0.45841195551636016
0.6357557849344843,0.5976645436085398
0.2378843572838557,0.47543996933518495
0.5907875333316287,0.3470746105571487
0.7723018806494237,0.48751808000784935
0.5243182618753371,0.833603823317957
0.012468450897722083,0.4478804482049066
0.747864020308031,0.7264500989336492
0.05857046454881942,0.18096235906064095
0.6726142837016199,0.2501439523747022
0.9928979407752528,0.109625821927819
0.41236038307034795,0.3327206881614211
0.09193649694804151,0.7245890379209928
0.2916575846715932,0.8822896788349881
0.4641595369576156,0.7403918302236555
0.0732504272451997,0.364044784727941
0.8744979067903493,0.2358089178764381
0.8224565234981421,0.4859539099526111
0.6584347849211777,0.25917483713122846
0.18221780869022763,0.5770032773216985
0.29171388646143814,0.26722742025326784
0.4432080489246385,0.0925936118262578
0.4197084089982357,0.7799075731062465
0.8811914262328773,0.8768757076283522
0.37973628914982005,0.6108068649051511
0.9088078107244643,0.9296864241658621
0.9377356892559204,0.3553375005679341
0.3822507962993008,0.821912789807215
0.3423186592663473,0.21467594185718686
0.9542353268688268,0.40847778627201003
0.9650062458611244,0.9466151620780694
0.8994611684819205,0.3660745419446251
0.9651402913620901,0.13097674294251438
0.35044427029421454,0.513041572418054
0.399559597114725,0.12710536773325698
0.7416900915896646,0.4518855372706889
0.10229483424511598,0.9604483981536568
0.9734163691065054,0.4443550054468669
0.7418968194746317,0.3045683460715405
0.154098472453569,0.09430579839177866
0.26047577472377514,0.8525355724434511
0.04214661426223765,0.14754110259974795
0.5986221235070412,0.17076084815772663
0.19298011137181603,0.4403837190957599
0.6170437776281823,0.17534313563784243
0.776540860877991,0.337738099007753
0.8615824225958436,0.5347106933537469
0.5187161111907587,0.6805622138924328
0.9873173841246905,0.9648487425510042
0.766558582494113,0.3181590246019709
0.37422444848074854,0.8314238055564486
0.8478591096291518,0.1491473167234756
0.982710483289565,0.630888553403761
0.2399960284077194,0.2076012040367602
0.5523861135575319,0.09135234077315568
0.8010493555248943,0.36461426779495454
0.5280128190087359,0.8580317299523939
0.6049477733858355,0.9223644240781278
0.6116021513902186,0.5839473131819847
0.976536588431005,0.3757752791855137
0.7279968395932992,0.03219593110034369
0.16367668134729751,0.7461210256257754
0.48682129507322325,0.12387805807284069
0.32532563141836024,0.5677348977281791
0.13546686788609852,0.405844343044237
0.43800403385478326,0.7125296260918351
0.5167191202158573,0.9484705531308052
0.3541872326190254,0.4297659802920357
0.05871650387320293,0.9283167161408555
0.8775729799555388,0.3092104395210721
0.36562617296713007,0.9771910732263196
0.4053876821087442,0.3619216442141717
0.5482742811420507,0.594945372592557
0.9423578193007947,0.9198467301597052
0.826284916070192,0.1671094397155246
0.3099233363946079,0.9115413527569255
0.4320676902774835,0.7187185884839054
0.012694452413526736,0.5861415621788066
0.4608803798450437,0.8493553604238306
0.06626129918596357,0.13683998490770488
0.0732168181791445,0.5990085617604329
0.18324335902218092,0.06778096029860037
0.16735641923185596,0.9192577092822327
0.8108891285227905,0.333517334390491
0.5554540097938986,0.8013115582478761
0.9698286406687308,0.21722519870130452
0.8473641949901082,0.2429387982948764
0.475429870765657,0.9729994172136968
0.5219394664797226,0.434803156176768
0.7134436372700003,0.9282444283485235
0.8661220105387877,0.9130780923749255
0.7674131570930781,0.5564777070617457
0.8013864752974311,0.9180063459130188
0.5522533608360781,0.5014352055373952
0.8886413639609135,0.7409954692421142
0.03865278175829401,0.9301496617680758
0.8789839363937315,0.8837685447314781
0.0613344400521415,0.3104422402412641
0.3851274850307741,0.5889818526876104
0.5452255728607763,0.4213335891525879
0.4020623273506989,0.5534477205455858
0.23112572883658933,0.29519637144087063
0.5154043587981428,0.539934168959989
0.5645236268270272,0.797320399212449
0.4346638942709745,0.40102771040667007
0.11258966360074896,0.4189473756691261
0.7991000919651181,0.2488555282185757
0.5439764598727422,0.8437505972376277
0.44529809736347714,0.9255730771492762
0.6486159888030307,0.45551948295419775
0.6918570787061988,0.4298785314156638
0.40650272473123583,0.8638441425363552
0.7651369810743431,0.7851496147514391
0.0822529027398422,0.18087000540032627
0.508615410456325,0.18493817515586852
0.6881722563661458,0.01691657613896025
0.30658599978168577,0.21990912621232384
0.1516395360239431,0.28654513380578706
0.7251914748828027,0.5750085595243776
0.37190843542190954,0.04474118700948637
0.91130715205777,0.25418836303898373
0.11531584193530353,0.5831014258608207
0.5438829410925673,0.8846558629300065
0.3586349448306956,0.22900342993881395
0.9207709182161179,0.9224635300979999
0.08089714308618612,0.22372838867717038
0.13012742510342834,0.7260355033414747
0.2828135493241296,0.9804310192725252
0.9639743532886003,0.4350920209967728
0.3973441220661844,0.3694449184638029
0.5816551280387385,0.6977042694204191
0.7828253237546687,0.8514986895611435
0.5878244267831213,0.8103631533619703
0.9698883421266645,0.238339761710316
0.18243949736438414,0.9169248946690952
0.05082076934180457,0.3219012529258495
0.7317543469345708,0.3504070884300332
0.10625114733003094,0.40664787473750175
0.7291133633259679,0.09903085329536188
0.08537871805539021,0.5085788737446156
0.9295984117837718,0.30924739185426287
0.5174052643890471,0.24346809452520501
0.008575411736719163,0.701878416733411
0.16683341710104016,0.3561639802312593
0.3301411287253335,0.5765382184451733
0.6846209716862331,0.8755011066793028
0.4137307232510762,0.08078292874530713
0.20749526344676694,0.40783400634538824
0.40232404743094163,0.8388995867575013
0.8785550010493042,0.8145852721936706
0.40694147155399785,0.6950459051823219
0.40147677131511894,0.5399421160079633
0.35015911865171945,0.466110413512251
0.07365804673931686,0.6400366216911247
0.5375553416866931,0.1641808867355825
0.6507361013284292,0.2692495570526594
0.34899615491043445,0.8026036129713029
0.9904702399645524,0.2117457106657772
0.21858837359042882,0.6450976343053003
0.06293368301938351,0.8634420114021493
0.6345596473062269,0.7489156201108723
0.2730770637280454,0.7937202240935961
0.9376711374062076,0.39859517412752576
0.9712699434561513,0.2734025006929931
0.13384195782504993,0.47801515144205986
0.3431607342648847,0.5191247216860793
0.40697577508771954,0.20214093541824774
0.17548963795165662,0.9439346752307411
0.9607826939909646,0.6160143571175783
0.5985397150688717,0.11680452896398619
0.12569195633909713,0.6706477677792898
0.70456745510274,0.9362988339802003
0.1634219778376419,0.1397759814933519
0.018045770770256375,0.5515071734780108
0.2131377503722569,0.19009739010155535
0.6810419886754651,0.17452198686811338
0.5814858416189749,0.17897492758738998
0.6862589809557949,0.6622454341513949
0.8181925437239427,0.6831561118256444
0.31028753280918187,0.38373699377012516
0.30832420297018515,0.43798584370001614
0.7868248195147172,0.2187101510661682
0.2634271862151858,0.8607817389336851
0.7718558616183974,0.9846845490368474
0.530380598821863,0.29512860863538903
0.5808739717638686,0.5482492113505448
0.8745712810232774,0.8391327313372716
0.25852453901121286,0.8043941357139555
0.9918065355966137,0.5984012497886066
0.801233343655643,0.22377142313684162
0.8436157844894,0.323260513043092
0.5082514310977421,0.9053261789104895
0.9102353841230968,0.6559043625064899
0.9765822285774544,0.3204083913889306
0.5241296313130898,0.4617320923646838
0.20884913829493723,0.19948093664077393
0.5498235265334006,0.033987337398678985
0.627051443380197,0.4963227701423286
0.9775412512302266,0.240273842787584
0.08715768289341996,0.8362751405863524
0.7520103820694048,0.9756632856064036
0.26197938533589593,0.5001137984621837
0.8712484132796756,0.4924406662127869
0.6000091928751203,0.19345482578335715
0.9523964224191279,0.6625880961513612
0.010031348965323317,0.36170526002614356
0.8501988532939521,0.37710263343304007
0.8552728132610253,0.34400516889973287
0.7154786963809571,0.08830868179477669
0.7364033407310535,0.7090811925009475
0.9760848900196673,0.22763688241926616
0.23711797005596946,0.7906748810683135
0.5643576687681069,0.6049248604877224
0.26998078348898336,0.3746903857592725
0.7046777783568067,0.44004763326336194
0.23570052360624583,0.1775240658395506
0.7946632283554891,0.09740796574481114
0.9943813797181777,0.30491491199642706
0.2233043695263185,0.9094250205904246
0.9857771136104555,0.6600267969562487
0.189842223029549,0.9682679221748075
0.9187508381940541,0.9572903155674839
0.8696722492426722,0.3548387007715983
0.7134581888704695,0.6859538016246981
0.6711385644911702,0.5320554957115662
0.37997065266578833,0.5422831724900378
0.6376425386594756,0.19104238033693766
0.6606710744067654,0.38179816923634635
0.3117895356075907,0.06778161613334888
0.10609802893172338,0.32461538478388907
0.5847571915076792,0.2806049161954097
0.496042770646422,0.9511710890610733
0.2516131777773025,0.5212954374041634
0.813298132790563,0.4619849625171719
0.05572988163475889,0.22359536591591778
0.4211414483209658,0.09928720605270946
0.3812453946997497,0.21550726398102416
0.7142937992715793,0.2311204727748175
0.7035887570080371,0.2803398451845772
0.8143509569468805,0.18625575726920685
0.26784864956266374,0.3826157613727573
0.5465513806568129,0.8372298536042148
0.7171282278466704,0.8821494254515042
0.3179346186113543,0.9104018551464622
0.2189766369650643,0.8957297534927495
0.5031291685302228,0.4320456523180448
0.2241688286781417,0.20388801064485818
0.0027287506009711082,0.19349052804463207
0.5929984021010136,0.3179025135466005
0.08277840463596808,0.4607041085483339
0.2836743338111011,0.08597486053980252
0.25582213951570654,0.35592639521283675
0.9059034201749099,0.6759850200119015
0.4874027140832362,0.0571792195304035
0.3861240142073009,0.9922633392391227
0.9869651790203401,0.16212465207950977
0.24880840998132137,0.49795092085963844
0.30612082762352255,0.00757036526757382
0.12861229659166262,0.2593488117888606
0.6244393109107639,0.3558019886823557
0.940818700711319,0.9115075110066901
0.705712744749705,0.3605704340374365
0.03051828626765196,0.4115581404932551
0.11775712786562575,0.9293006546165428
0.028899111089021767,0.8525643421069382
0.423716352955434,0.8983356060063886
0.31008832208999215,0.1204458473368849
0.22543571845944443,0.8543355732677419
0.6215179849317226,0.16646763290495348
0.3146119428950397,0.26614071171470854
0.4392001114677726,0.749923577924032
0.16910785854682775,0.1942563179923087
0.2843604637982722,0.13857258862615052
0.8931694578679297,0.3083726727824637
0.6610060289453418,0.1277344661239711
0.36398135690638656,0.9903719385190956
0.36165077061481854,0.6519329438541934
0.41532794522405003,0.4105753628561476
0.5464591734792262,0.004258746274235281
0.3426759126683625,0.8846971369817191
0.9553508372605133,0.12042169041649187
0.6260162542868726,0.6007794260409953
0.859829564049817,0.703257583578939
0.7405792085269095,0.48413414527418985
0.16174008206156787,0.032483369037580534
0.321749623265598,0.6200433655622376
0.5789571763625188,0.8995345375069841
0.211728786285458,0.23508897323250932
0.3616482217812128,0.4903848832714065
0.11363642988821543,0.34842785956631184
0.7492331834421536,0.05667376835994875
0.5870726426353016,0.8939101726005676
0.30255412428780193,0.11320354863271509
0.5353254859532373,0.1744550395052601
0.9099678197228414,0.20538406744946858
0.8510426536662985,0.6354404493472136
0.7088795842418617,0.4659383356140704
0.5633590493310503,0.6417594472569941
0.8579258301732166,0.7224243465240525
0.5173694961857566,0.4255867474191788
0.43678413806734295,0.6225531980038144
0.25044634409221567,0.09855506111989465
0.01289647001569616,0.8328706233887716
0.27368809503719793,0.7475020933255812
0.23685988954358728,0.9641324958980944
0.48985708722244525,0.5047575821313521
0.43960695139091566,0.3836074375639803
0.7452336907627538,0.3389310744002515
0.7839868203212695,0.4243095483850676
0.41188385875048006,0.36903925871345356
0.8893522438666343,0.6254237361091225
0.4187480291349759,0.0839018621320542
0.6337959269135118,0.7841364848575098
0.009148119288258316,0.5557956411349434
0.7245534709453821,0.8560804828868873
0.16044835358312437,0.8373584470415867
0.26699302114520684,0.2638919987283155
0.5070693399636842,0.3154209773575476
0.3727923090894101,0.40450656220580417
0.5397115676651038,0.1489195870062351
0.11181799653993651,0.22808172624006284
0.4965159375806578,0.6607294519229319
0.7563037409429813,0.08709078790259273
0.7333250657651331,0.7518826280764256
0.8562855636014087,0.5399447592648218
0.39035397667491434,0.950732631831291
0.99279825639686,0.6110075518439004
0.6612724575079327,0.15538162598911942
0.2581990134318033,0.2707029979598481
0.8698469381408493,0.858353592888643
0.8038803574049026,0.08688736659001794
0.8192223817875004,0.1282539874966292
0.1775822508910041,0.7208190299243098
0.981916683185706,0.3380933290641114
0.5462965908060364,0.21275103122455086
0.02305486092889042,0.6408439673369205
0.2851237298261161,0.9452829871431727
0.9831209073899525,0.7509335711814477
0.30760793401167386,0.7955195047676973
0.1953929683819856,0.42644797195001605
0.9317505888344965,0.0466952391147305
0.22789747656511916,0.282292227732735
0.2799137308320824,0.9100133044131306
0.8664302359439022,0.9338946507216257
0.9498070990046139,0.951205037841481
0.5245276246918708,0.28576245301340786
0.3336965613391646,0.05028318053756198
0.555274048129068,0.47512287390396835
0.39138639732486746,0.45102771296492794
0.961911528893798,0.292750655745324
0.8376403200163176,0.1357902624977143
0.11439509959680438,0.8387137330723101
0.7070778207660181,0.93132598662979
0.5264936399338551,0.041044375151671586
0.4566104074723967,0.968281385411224
0.03367131981460858,0.33535052473680926
0.45230379916868924,0.6431276582796462
0.033653588880801055,0.8013002671959996
0.06662825403939665,0.10875946337493159
0.3230026505605661,0.27592091868613144
0.8700214587069798,0.6213092642828923
0.49404099796505196,0.419205129108264
0.35836006375894125,0.6527900807277596
0.10534517648904407,0.8087338421995937
0.6681768172385241,0.7850782273188497
0.6216342996602956,0.4934942462931151
0.1871505872536211,0.5411077841040095
0.7471186031291807,0.03291575104571365
0.2964194884125333,0.7600340436514015
0.10679916642856224,0.5802062481995993
0.11459191513923861,0.40833537843346746
0.7392234222025865,0.31296295462071666
0.7904277247033432,0.734002998334427
0.4131720402547212,0.598077684166825
0.07145967237836315,0.0618422347881038
0.4298923653543314,0.7455599096145209
0.9613382314742897,0.6426203346309576
0.22845641854778898,0.25830931088007203
0.9169617705230697,0.8228870609607872
0.6757310406327969,0.0018056647824526983
0.20064009353928913,0.06347246296174025
0.551172009057869,0.9019189376545813
0.2262126319114962,0.4849383760030693
0.46311476052282174,0.05739649994198526
0.4009850725610702,0.4793657988605662
0.8286522154297038,0.43838571175864693
0.7909837117976458,0.1911152842405005
0.1719307078830904,0.4413978122644763
0.3232689556963293,0.047046550416430466
0.8299004909484663,0.4199978872247412
0.9774557447672763,0.4053711957610948
0.6027636742039677,0.7708413530601017
0.560228413156071,0.40851495646967373
0.03574046965195232,0.7003502710890436
0.6816680900020143,0.19303696497379008
0.6769707220765999,0.9478985954608224
0.4381751081520844,0.8334598275161522
0.6832684045155648,0.35520803965836556
0.36010056450025385,0.4330907981437415
0.3342755906906527,0.24764267960843722
0.32566925061271224,0.8815523768157877
0.7963395602132773,0.3709506610695955
0.28296905962988017,0.8699715309105012
0.46484424026335636,0.728748347329667
0.6387189333184417,0.49438590956992334
0.8914371407825228,0.6691614588392876
0.6606595625050458,0.5052884129364461
0.4701309406775913,0.37726079297025494
0.9497517714083796,0.5894767452360089
0.6796045205955994,0.3781411964308101
0.9754895179376064,0.14449293734331425
0.44813454165876687,0.8010904869606751
0.5885262961259696,0.9999381738171753
0.7414531336369526,0.03992487972342096
0.6228729999419855,0.1621447466727587
0.0875866518668389,0.2717813887368472
0.8069832172654609,0.7605651929188957
0.4337439374920212,0.4829631082490614
0.06401270184064978,0.2719144705763974
0.01749843319230726,0.2988728844222647
0.09692072311342592,0.9208882076476059
0.7204436341321742,0.25825379638297274
0.3885173516780912,0.7402961702782955
0.025415482094671704,0.11311420815950213
0.32454510648589396,0.19155914807526353
0.009857902577597333,0.862647430024167
0.43273044505777847,0.33203793091599065
0.7218237519274028,0.758442144928668
0.5904755898490803,0.31156629609196584
0.6832779310860809,0.1757387204772627
0.9867847386014693,0.35577601858643493
0.7523754217593045,0.7893215368194609
0.6485390962858927,0.360895553622694
0.0701130476290659,0.0052471944786741664
0.9213260447998226,0.5393528177256898
0.9095039529478548,0.858167525527787
0.038578291867397696,0.6658706306268858
0.4115983224293843,0.1434147867649962
0.35842732865970395,0.041406469977221305
0.6749329511980754,0.5049571137955378
0.6125444629182248,0.47742589520895196
0.8637086354962323,0.681227625046519
0.3338388356371095,0.6090775082075691
0.32375752219326603,0.05919777460389275
0.5897005426550441,0.5646336620287922
0.2519488310042609,0.4602166515853444
0.8298167347788483,0.20821108333278737
0.2889156573210153,0.41283199309854346
0.6080580835432673,0.4715250100358618
0.608523157429731,0.9322582198626712
0.8072431205595513,0.8227193547881504
0.8192800977286758,0.8678904532646722
0.05381240585389491,0.18388184030125576
0.2289544347681126,0.5431795674882415
0.1826663967511909,0.22530273033034354
0.06165750431940298,0.9395297318831778
0.5196240074035774,0.7947213175080998
0.7035344154695722,0.4205426370659876
0.7258769406221137,0.12210881081082736
0.7199777919670894,0.6086066363109129
0.863132196101973,0.13343234668811743
0.1828026653975181,0.5994545877840635
0.6804426679932323,0.2733366410167024
0.5709498282564737,0.6000013444030555
0.6655527407449022,0.30084526724373994
0.9453876317422862,0.4678761529573854
0.6260002810069346,0.7773318544632003
0.18508109932700845,0.9570713933644166
0.7380719624609647,0.19079119989293825
0.15485615246428952,0.04980776904967432
0.9387315177495547,0.48611986935064533
0.09677789792684988,0.2875947481790442
0.2600611625821728,0.926473477835309
0.5453563299101104,0.36734090060319624
0.6580947248375842,0.04638866258131158
0.9199065211712398,0.9515625448973576
0.5075130949720837,0.07386597893275282
0.9656028050549292,0.6053332887197008
0.28012217269976625,0.4478786038502952
0.7098811666345392,0.22143894753246784
0.6127956243315421,0.36479910358845324
0.9529454791086911,0.12662079941362459
0.6804435360447425,0.5085839320665223
0.20401085053740564,0.9176774651593779
0.37435761053573524,0.18919205928524796
0.9161331133123445,0.6268254758512518
0.24442517882792358,0.18489812665516336
0.26900559913767863,0.48473994808008214
0.3442873476151005,0.766340759707177
0.6946288196712421,0.12719881414940248
0.7437517416916619,0.9330913767628762
0.061262125862551975,0.3490199776855927
0.32805854891611064,0.25206353869847653
0.6250255674015124,0.05433640217693059
0.8541704904433475,0.041856540520897045
0.9017178109776934,0.23247779457748396
0.563802226698726,0.2627404249994296
0.5500720470056912,0.9733950376381701
0.00015635030891336665,0.294823972453953
0.7409211565936284,0.48497243638427756
0.6974709055259432,0.35176205310585806
0.3420034804911165,0.4664426432058216
0.8391511207540024,0.6095371641856453
0.9467926359156685,0.7321318344071323
0.7621542824537391,0.9318986609358464
0.765536562211494,0.6016863345564207
0.050343596643681154,0.6125659293846739
0.7518705087192589,0.946746676634775
0.77202681958446,0.6692306709000092
0.5966829345670881,0.5204442822470146
0.8440689251096424,0.8357827128365729
0.4787118621573956,0.5286638537735499
0.21470548207709006,0.06530606257133043
0.051895169459550416,0.9991933311339403
0.1850779103779937,0.7854716536114156
0.05492292558487588,0.5765966641972357
0.9288325614915592,0.11862163193651587
0.5286680414443473,0.1402058668324494
0.9840940833102312,0.06860801473384126
0.7151972712726651,0.4672971794043236
0.7485828066538426,0.9152770918494739
0.8112948356912303,0.010058587273262143
0.9296983536493145,0.4214490703930701
0.6275603266805571,0.9275787063915742
0.6501881911878197,0.7615698940535808
0.18644581180556885,0.08578696068644631
0.22765670792472192,0.7974006645365836
0.9927074965728778,0.17428966744235075
0.1587542652648256,0.3148025926507654
0.30426413554562204,0.10558085021449448
0.16641867156566703,0.7327400294623996
0.5728242625328429,0.23597599841245376
0.12240894163515725,0.1779787439746372
0.6854851071053732,0.19013893174522212
0.7280095706894332,0.31699405853781437
0.31138816066593356,0.49438782953961746
0.06927214530683279,0.2581101912284268
0.41235977670948,0.5045601895621141
0.27378058173672526,0.9045379289119035
0.5673477650402247,0.6666643982665721
0.5468327570692726,0.8435851780044554
0.5345029537930808,0.8591880611516741
0.8061927361754277,0.9275503800045156
0.905235092733234,0.9816868406775086
0.025027144223451092,0.11633339477779614
0.09274418865106837,0.7234530191495017
0.3815332336334153,0.19003330223496906
0.3717043501581194,0.8047419995419052
0.06927035204477627,0.5498324564581188
0.6079098614081373,0.6358442404155558
0.4885364589690131,0.9828814078655405
0.7091162923084411,0.8367598558971234
0.6817238901363162,0.7547157302594607
0.5000114056965212,0.8271340732200367
0.29801265963753387,0.8784640200951429
0.11067121025838955,0.49585367711599015
0.055563140846725534,0.07916876872426082
0.7004072524326984,0.41150080448096715
0.34359000127245165,0.7661658777546845
0.9184299811633422,0.07489873506336198
0.5670060126202034,0.9280727976424606
0.7210922831226021,0.6831597824614392
0.8689853705840626,0.5262774312660369
0.24767290330274527,0.551566530292819
0.2859217176410792,0.9482545036200982
0.19564050636105412,0.9994349792668973
0.7576621536386631,0.9025963416460353
0.23664147493147902,0.21014919599076776
0.45135787621358925,0.15225507733352772
0.9167704148943848,0.285260749380703
0.19872491626992372,0.07602533101841025
0.27484664236819534,0.6670081013404779
0.6755706305017053,0.05392941139168772
0.7015561552167675,0.2637425708318941
0.6627689683818488,0.0008997111137557523
0.0002956580138958609,0.24744649431930832
0.03969902130208014,0.32741191988038776
0.6851067936349434,0.16084081828793506
0.5810214851548378,0.4185075316518574
0.04624249717376161,0.9289736670909995
0.23973990018786473,0.25086531537966716
0.3597787667490231,0.16755969384419955
0.011811272117786431,0.35454614352805436
0.7439792426290937,0.7131434793351358
0.56928593457043,0.4130526022811657
0.6893954767206522,0.3995622942541972
0.513196733863763,0.5855606144902932
