5.046251911008564,6.445866978141744
4.719063042089067,5.750214904240302
4.08601952165323,4.0586573397228385
3.6848997567181128,4.886048783607651
4.996315240163676,3.873503266309987
6.0471220864481605,6.758648893033268
4.657247946348158,5.501038045363285
2.8631092304954686,5.3329504047400675
3.151532384442239,5.268672270384134
4.105508601802248,5.263311260306707
3.4557516329672637,6.0593028329754475
2.070535473490156,3.44276589182154
4.1977329943892014,5.45141767843385
2.9623408246656124,4.489560803310772
3.0579404746373062,4.5828559157561335
4.257443794676071,4.654617594884615
5.022882974326511,5.124094754607428
1.7656684537577525,3.239177687179264
4.161994038116708,5.271607193329171
4.838048413002276,4.303547527160038
2.20969394502009,2.401325766208334
2.881213414327274,5.014003843015522
4.122913929186643,3.094641415193366
4.39894760176652,6.033961340609977
5.713258534156509,4.166711339695421
3.44996193834631,3.692724000273555
3.265900012723877,4.376437668103765
4.358718973213183,3.367145762519676
4.107231378173536,5.282065559435669
3.6180023563326325,4.942884332114613
5.442562293190743,3.956067516829803
2.0721914186790107,5.85072320035146
4.440362691377049,5.96759122054346
3.124756382200173,4.1819443295480845
3.4173502115897016,3.422794516578983
4.937105247078832,5.523914847130341
5.7597273469469865,4.7258719026638305
4.436586702987567,4.583811460560046
1.8376079223940773,3.596549828287239
3.8335840619331956,7.098361674284975
2.332006494515695,6.336916780711459
3.187419095226456,4.680536633479876
3.465447031771923,2.6180778936723392
4.594719642316086,3.479116867850969
5.433280736158736,5.935648361822352
5.429990359835769,3.20104176067649
3.9788003878046054,3.104002231208665
4.536897274427133,4.079760386406929
3.869111233392366,3.412371407788757
4.00839690436546,4.1135118299319196
3.7730498701679696,4.269449545731557
3.3928197487303153,4.109922204753805
3.0227294396827813,4.363589138467099
4.040027188971462,5.214662930355802
4.248758097807834,3.1781044921301635
2.2080940992969236,3.960583742838703
3.8022075552664494,4.729491880003705
5.769761667582639,3.9403684005213604
3.466816711404309,4.193683885819622
3.996127754211273,5.486181568034976
3.7041949054746355,3.793526489422933
3.962207350403431,6.227842453507121
3.7689674370430892,6.331729797018952
4.010163269735017,3.536280011609576
4.935887216570875,5.487152195561298
3.299109955274008,3.5404508638968766
3.4201853595311977,5.609962725117139
5.049501620582286,5.866626396827009
2.9591323261776328,4.148765475336659
5.144213344119737,2.9741197767837457
3.8357900391558437,3.9156323842476017
4.276492295448593,4.13518937028001
4.441832863723694,4.143312781202011
2.6265031255912015,4.233103397268501
3.093486063546023,6.558496927649436
3.2625849955401014,4.537056065876987
6.0234102325647605,4.9057563763630725
5.779395449437038,4.940026925750824
4.550427884720083,5.137625356416392
4.458115016293474,3.988531157396846
5.027552814346891,4.280796305196784
4.085005745606145,3.871135268710422
5.0652709130538085,4.147191777719954
4.2042845864519345,5.757920546820298
4.761051338270582,4.127739768083755
3.4936127798723717,2.211865410349903
5.8149546645015935,5.879750673924515
4.51717739589129,5.943298295254783
3.225157169759524,4.075968869383709
3.5670072954283283,4.415295481234321
4.986007018960146,5.639135382946893
2.3136595707223426,4.187072342218693
3.9756998219862223,5.135362737748826
3.9666489359049546,4.932781692075007
2.576599033917229,5.212827660335377
3.9066841146102638,2.307409668339989
5.103477999704955,6.150934409120703
6.308041171647457,3.7252999173835204
4.569638778683957,4.512399632979962
4.564977967272232,3.1870261907044664
4.1758883554808515,5.0454945851515856
3.415683321379797,6.6104830132475385
2.031257737520366,5.152462044701915
2.1627583969591346,5.570490785540138
3.1673154901054956,6.33538241119823
3.52511435045492,5.768271859732336
3.7316075395811885,4.301547390146016
3.3623470260911095,5.768581423316147
2.483850202849164,5.145665529584597
2.9364509853251457,4.845055404251569
3.5386819591896455,3.6811154577217504
5.9887931812758595,2.8276722978706506
3.9860626770134924,3.298135783546493
4.220341769237477,4.437107224705636
4.452742734945599,5.86884503317714
4.331881221921869,5.307021076848712
5.282697895167059,4.443743055326067
3.3071880448622855,5.350509150304078
3.8347058176292945,4.16637302449221
5.448091820976712,5.3854064131612
3.2694461614140877,4.268190144375871
2.6245824530925272,4.679267827014365
3.626293684360709,4.977343257201956
5.877587593215465,6.205855665016443
4.314499640293656,5.069576738043811
3.827420773826958,3.682907632948794
4.207040500126512,5.233616974159972
3.1795809521899017,2.798601500357914
4.441986626907104,5.648728059160604
3.6861260722166653,5.336701886312653
3.957666569238465,5.3204439756690025
4.380897750003087,4.010241117626369
6.241404537893509,3.850550732257836
4.2319359187936545,5.005531481783878
3.4548269383872934,4.417314999979558
2.2477449145018085,3.4882382619680743
3.712302807234648,3.136760431641261
3.7681315884827344,5.093705094811307
3.904298974247678,3.4984473015468724
4.0530943186951625,3.3130314786499238
3.9922551133659177,4.175796347723989
4.195683461570482,3.6077664731006482
3.438545280415043,5.280260762338636
4.745778129422291,3.4603670364862014
3.0475982776677313,5.858717575264306
2.6630345563984505,4.167869695241206
3.9550030911119842,5.506177602654627
2.8274977945867183,5.908179496373113
4.200782080813467,3.820009827921388
5.7247463015874915,3.5136216849314548
4.580663345162788,4.660710534165966
4.95979282608836,4.306155422584966
3.612530175005204,3.455946005152862
5.984700931868524,5.752091044856805
4.914183576555937,4.909881252564621
4.018435620837243,3.3807394862636038
3.2349876972214187,4.623324737770963
3.938701557197222,4.906673014308704
4.512087962052754,4.530249220610566
4.998911240336547,3.4760360022373575
2.8011364881011698,5.016439552525349
1.954834606933633,4.707041880069047
3.6583745109148316,4.143690984348596
4.607883281154389,5.961927470736624
3.8175432799662454,2.7403732778602343
4.477097076192597,3.5802608354751913
5.044646852046649,6.889671519279293
3.5519479269071152,3.0644421488371174
4.371274420869459,3.2984100530613114
4.319332329702785,4.826584453738714
5.876003693040585,3.68547293919202
3.725268954911471,4.833370968117966
4.551938114377784,6.101427253412114
4.699595721449211,5.382730590571307
3.963801279543012,4.1347525558141145
4.415185474331781,4.918719273264436
4.3240340063114004,4.386664364299166
4.5649144484087865,5.079592069807365
4.386373187163024,2.8554266125654575
5.801444955774331,4.951537806619514
3.339677913033878,4.791248674273351
2.257339795637243,5.1034480496956744
4.386060994216109,4.20548839741191
3.9119145795298302,6.125306802286896
4.205400753839542,5.094903859798968
5.111864615268736,4.310699848411864
5.224102478390604,4.291008924050335
4.28843349096388,5.368829968009991
6.006022717674361,5.8740721410694485
4.276899827653159,3.2158006807169315
3.628049117202892,4.664949316622929
4.930537531023438,4.5581526989582635
4.426022611556837,6.042261998579774
4.691574408244932,5.341450364048809
3.996024494414462,5.557980090846721
4.132247956450232,4.318182325386171
4.224095895385839,5.4881973093590215
4.620595534562246,3.5324252391392044
3.4851740476960735,4.887240328064896
4.800228789694912,3.837938205628693
3.259885644961915,2.8552205283454963
4.707363059047361,5.416978410028917
5.49580054193302,4.859480026650551
5.142754735674723,5.4360755175122435
5.815991866841847,5.317453719012068
3.1540362177356522,6.563061837649601
3.5587386361801494,4.298688476683688
2.652671440010529,4.866727727956455
3.883578020555878,3.6964104174011663
4.5551649544763535,3.8615774732820567
4.315195726422239,5.60937178685682
3.3774891856116023,4.913109130304791
5.893471240341718,4.787764529707991
4.111070944192477,3.67087051117584
3.2096694732417923,3.6985684889938573
4.589554389440174,4.132137245469248
3.5526637317638095,5.720589199918825
2.666070861752055,3.3033890776113317
3.6481646052547747,2.544739258575047
4.196233019710131,5.060374520002309
3.0346285060867775,3.9228246208155744
2.381728733211016,4.583360117850257
3.9612397216354363,4.528859821377257
3.8912522056513272,3.4515909909318623
4.63595741587063,6.260183866684845
3.680221564138964,2.2927348497434434
2.981140968441035,3.7393116993907394
2.3176732696466447,3.9864991034174704
3.61757675103736,4.8176279422995005
2.98884527284494,4.766719948724979
5.006387484822217,3.780054013790424
4.5325984093536835,4.691497567581097
4.420753014180486,4.047068147768886
3.2101642639946317,6.582140689724049
4.095128278277105,5.075714350775281
4.803558222266863,4.283105879652506
4.993466820136299,4.160081118009808
4.982070456873862,6.380962235656691
2.550673753509869,3.987107529748843
3.7051565677788574,2.687270538123193
4.513086165711644,3.7782095375718305
3.630415950723472,5.289837263190372
3.9091128301291618,4.392710991689167
3.833082316704004,4.742872868359586
5.182613502502152,6.168102537453602
5.0702163336444634,5.059081285341504
4.353344394886937,4.302486299015393
5.499634445004796,5.116994100441115
4.258127716021488,3.9435942952151457
5.280627608356449,4.465321911457517
2.829934677144408,4.989490513978735
1.258171669814538,7.44506519634111
4.4210918895938915,6.417643024360343
4.135447957764037,4.980063772402868
5.988899450742189,5.377345419599115
4.137333560202073,4.572732349618728
4.49089893195208,5.150729398144654
3.86743665681208,2.3274189587581704
2.8382667846314398,3.4946792987172817
2.8589130123119677,3.864347898583117
3.6467162500951487,4.997475498723486
4.078198826818368,3.188999615173599
4.105882095896915,5.365430488641942
4.12958013567838,3.7382107544411944
4.0333033117587584,5.839749883525376
4.327255649846195,5.045365349315903
5.380797784845077,3.763640404904641
3.1141215807695493,3.498044752521823
4.6215501577777385,5.910555829791325
3.4619411812733083,4.840046322685508
3.835712116422608,3.5924116060855456
2.8845636219894164,5.173617409690454
4.109869555493482,3.8016819052323916
3.9308850494212555,4.1552612053881015
6.343809038909237,5.890285768259115
3.936772028107209,5.468564415664062
6.0936933865813385,2.680304004318719
4.426894759637339,3.9187711123074873
4.228791788744294,4.504123057045621
3.375840551957123,4.989233611957494
1.9127915363796295,2.983185381905983
3.7280002847444225,4.425724330730172
5.5438242356093905,4.9568354133045345
4.419841947707881,5.319161298651058
5.09464490272933,2.682591286093469
5.574077889269782,3.578552021282063
3.838254512111318,5.090477192923572
3.4984584107733845,4.391443201065747
3.2989962090570826,4.4085386943122264
4.353815578587652,4.208571539048389
2.603312152807689,4.684252859787594
6.715438594852497,5.6036638477202105
4.34863519612424,3.730569082290483
3.3599892792895196,5.507315776305667
3.6553429504293162,3.799740903295162
5.400688323117846,5.294108211675658
3.1012249882382177,3.9274806630442964
5.945777491087951,4.999099596770366
2.124257973888625,5.367517338651765
3.758917659359444,5.092629864886842
2.178742256895005,5.124911585961436
3.9561902696882854,5.039670847158185
4.676502517857409,4.386974742612485
5.977803011841329,4.079438474054137
5.158231222423387,3.8735977997153115
3.0675015279609203,4.3582593676348695
4.66767470636467,5.283423973987407
4.901879667767023,3.5075523048637702
3.8079689412760365,6.304404787997575
4.007372595833004,4.444566207187887
2.566667668349294,3.3099890085917583
3.6157481462028107,3.5460390067617196
2.837801266148271,4.896491280737385
4.477518797488448,1.2113223037048622
3.2483956197481576,5.811999738264617
5.5398691945232095,4.042685201163113
1.2441427379400016,4.40332742848986
2.8717451191402894,2.80460135545915
1.8314783945787498,6.352619842694072
3.376960217349529,3.8858079079609094
5.741229646592679,4.781943066923091
1.5328905629396963,2.4745182476852636
4.844384162334534,4.413280663930745
2.9396018962381456,5.8541632593521795
3.7567517633407777,6.652231048145598
3.55312084848505,4.177625618871083
4.010573036210892,6.365102506318137
3.8463328274096473,4.548991755631529
4.487821228614711,4.0730386596629415
5.496709671465753,4.017670800393057
4.6729371675074445,5.433424125235247
3.9546498141253714,2.9462727542023233
3.9252844931540003,4.3439060984763
3.7863224928585066,2.840893246964393
3.2800533683953983,4.48004652918986
3.303906514127834,4.800702820691351
4.15142549351421,3.2097072806650475
4.358732421383713,5.385675895983319
4.9872458328584885,5.213661305346909
3.3216008915739748,5.101488596088709
4.769482739456129,4.518072881844216
4.964020387054026,5.311057279877021
3.9733432461575013,5.108974586821237
4.558761958757386,4.991109386841231
3.373738333570748,5.766870643764817
3.831083062454149,4.691391500187887
4.395484888110166,4.735171361139742
4.071467985387688,6.175053076974326
4.253921782401884,5.284936773518576
3.921142399604161,5.073213645775226
3.5027274932887775,4.238644968794219
3.998979367605473,5.269967590320044
2.5587589099452055,5.105946802078366
2.7814763464284997,5.943452209380174
4.396661454763415,4.2016321703765795
3.756381532336908,4.697064565827031
5.703578705693253,5.067270662956124
5.080629103827827,3.623524846852349
4.40741060683212,4.108451108083209
2.833028917351008,2.8358221744369496
4.115930543948379,3.853198183658918
4.210399643122848,3.6144843478197206
3.562894866760243,4.022185966520061
4.305692355848192,5.295989930099452
4.167238110849672,4.7373303959821484
3.3339986797292713,3.9414360881511237
4.163331797801022,6.239030937511371
2.862243221180146,4.636918594430907
3.677705468008569,6.605504921070238
3.6816199244999175,4.51181485566814
4.927640289486005,4.319586788118559
3.2036258534454505,3.607821917800595
3.6942324974084064,3.4227855366230946
4.860699001321024,5.0743591805622845
5.179409131554335,5.244674915986567
2.3834789994084606,4.291154789466489
2.4686964360496457,5.265649452027133
2.49024646466986,4.473977724781152
5.3813953149045055,5.458834771385567
4.254299202529223,5.551974315936638
3.4118430686004824,5.343699134542676
4.3008815076890725,4.920146087385233
4.2354650398644464,4.676505577054377
3.247041725480031,5.353015049905321
2.7450524357577217,4.2204080314703045
3.6486767167124246,5.482554316498183
2.892007230369585,6.460985870651864
4.275158318506664,5.184170131986262
4.142427521140974,6.153136893610343
3.694127517196258,4.147663858425986
5.092215319505765,3.9962081658713355
4.568238330326951,4.199819526380981
4.54338529507368,3.96040336821536
4.1220466500360295,4.679934757579161
4.82413537171485,4.570898360402977
5.117069458937943,4.827144099682153
4.521125450008921,4.6643710522890505
3.7478009299989417,4.826797388006723
1.9928254584971121,6.081618704416854
3.721965772727778,3.9805981659978134
4.166285424645478,4.873373390319472
3.0177809397894446,5.293218089316916
4.434940414849598,3.3903718007030417
4.656014002411394,4.105098070516679
4.816554008913858,6.584364534729462
4.162597281552237,5.661460129417232
5.556570185471922,5.701274734389878
3.5682961799106647,4.3102581338347346
3.787580300406105,3.480576230867295
4.483840019784009,4.5446846675595385
5.047013019508136,5.611747041995845
3.4432656861962028,5.646908210915026
3.3162585313081774,4.213651275835256
4.371980883346413,5.479721913353757
3.9746888938476572,4.307832537497672
2.47724749620858,4.909316503790414
3.7545476952857104,4.778731352093803
4.919494795760736,4.364583281258156
4.845000098030566,3.974491186781237
1.766200397221986,3.513060338255582
4.827784837391827,5.258684733754034
4.168987330839403,3.565756316338212
2.809957465431002,4.24082639589784
4.050896017552043,4.4251667555191245
3.115773370085802,4.824903109477891
1.864733262903254,5.399917014665806
6.248328249185251,3.526952746844426
4.34159846547669,4.674684650301226
4.919715592279791,4.577124323851991
4.420528233749524,4.5112122348958135
4.83724470046681,6.1054159785083995
3.787940048816602,3.897723990273717
3.607597442752687,3.9416190404414175
2.9089652264476076,6.259217963708645
3.76164598682867,2.6871347445056006
2.5986747380215887,3.721962764459806
4.148176044910534,4.4738200108337205
3.818344022734466,6.1805487147682205
6.3129429552888485,4.490404963138419
3.758023623965792,5.252309182367908
4.286867135676726,4.1170573576042795
3.236737058093351,4.88889306678844
3.1266547060456444,3.7467945741541597
3.587797322249518,3.9620776159453177
5.179478295887537,5.651640307738676
1.7207372432994603,3.5758885231346174
4.174120554536554,2.621790437681577
1.9565340371245141,4.54283368702479
3.8200417849321395,5.166686763294073
2.257422860062083,5.774134498712252
5.636608784384539,3.728046937452316
5.219268332214421,6.471727147395751
4.9513977046062125,4.313080218082663
4.695445639782066,4.7781142319559144
5.011505627859659,4.62552704152272
5.423804412479015,3.568515940549905
4.056691920588796,3.419617473447465
3.1234901197385447,4.82990859673332
3.721114590334126,3.7782451154806846
3.9043522427518926,4.545930845390575
4.8554006492896,4.615819811514926
5.356518573177636,4.411038746803741
4.806104765746225,4.626626764621082
6.511602366510848,5.632593200348493
3.594170539090098,3.7254593381099403
5.168278080731331,5.492673092538767
4.113427602406249,5.5133872079987
6.402253738883858,5.104968163730591
4.768729441565267,5.229135412468483
5.0494469250074845,6.49264953057607
3.112539249739045,4.540721947413867
4.327782677582836,4.606351081583623
3.8465674609081564,3.029211170295908
2.7230648743090144,3.5783434206629265
4.778281836213976,3.679333633090462
3.6481987672103497,4.80934577009412
5.302801372445542,4.192808176336369
4.550848519073966,3.6472763088071236
3.908435644076473,4.786397740219248
1.9712230174509444,6.205794258492176
3.7643844268885487,3.4729052921400743
1.8247011229207026,4.338457309302966
4.43348922164888,3.2041083563890735
4.451773671452064,5.073281437097356
2.2014550924602556,5.748154110014337
2.8745047250952473,5.034352559393025
4.073787388972741,4.815674834710448
4.065783117292615,3.8117564507793187
3.9401746223676724,5.197905047116904
5.33791320000727,4.106843670047073
3.5707042458490292,4.3591564114564605
4.725188426555931,3.5519864106115033
2.845059612713218,4.031953672035581
4.467526399831411,5.286322477428112
2.407824259505322,3.91916641306844
4.188158874226888,3.325802610207155
2.9974902033887307,4.962259813182341
2.840623187305285,5.342313922286947
3.6335921222927707,2.113021625773806
4.023688689391324,3.7299630549384712
2.3218596598100487,5.667217738904753
4.805002175352346,4.0533643832514095
3.8885055657936807,5.397687747879446
2.309345996759167,3.6408130614030405
6.1501262358404905,3.526533742089427
3.45620923367355,3.1275182078526136
4.138599775097941,3.288369438636275
5.527977289465709,5.257281737271265
3.153047474493416,6.256143227711924
3.9070849263130554,4.886634364359427
3.133971873772483,3.8904892919707375
5.076407527693194,4.881623232575024
2.2346776997459283,3.107086770203003
1.9597292262103334,3.9172964831425756
7.077720780296024,3.5738734211996435
5.109262016463715,5.163154266934717
3.718042130951753,2.3059764021355234
5.537495459357397,5.425790666527801
3.562881105456947,4.410033876380111
4.788447134412668,5.175682416788698
3.4469159510290406,4.414863474266123
2.316963248268028,4.707130208417859
3.9166273318564975,3.689019620869683
3.8211401132863334,4.36327097958006
4.043632483916942,5.389812940146401
2.6857955890808745,5.02686655500507
5.194567762754577,5.226992595435432
2.4322704054445006,3.9049822557296032
4.000271559720218,5.29913425563608
4.122108785803302,3.7570813540284407
4.669595226945802,6.436415977424647
4.41804671225709,4.07354291078791
4.877244624296605,2.7774018249508474
3.29984557768646,5.43315287233533
3.427621258559038,5.536062766988705
3.773910704872459,2.8769765217004384
3.269974818766849,4.736684867907682
3.2179441467840824,6.041923385878265
3.2754867926507463,3.441510844261412
4.124163060813759,4.27977960614943
3.921962540336395,4.202948881055446
4.739371086659146,4.009202965343024
5.437969572573578,5.147781558698755
3.402557226243221,3.593536609153422
4.349116817063832,6.474377568764909
4.680250929971198,3.2223144115824036
5.496119858982343,3.7124673044005663
4.31518978616003,4.209178077111383
3.9448892021618125,3.827615655284135
4.283856443269445,4.843484756639602
5.065586618710715,4.520675511587125
4.700947556090128,2.8034455913282956
3.084205953518522,3.6700739710762034
3.3441293150297446,5.096782595826866
4.238775874833077,4.386913246350503
1.8313921205543409,3.753875742894521
5.030721322929978,3.3039322767691295
4.028876479070412,4.98513556523148
3.3174495925995475,4.267620934124719
4.915319678919786,5.711122381465884
5.620982939879404,3.611011030761876
3.143164784481262,4.3432722708642135
3.813935987243451,3.687995566140728
4.281939660484801,5.665126456175872
2.754935401677332,3.445233693501884
5.53463725686305,3.175940991669846
5.263817846524351,5.978143766864832
5.158472644752479,3.9635605074475824
4.835126413900107,4.378530731342015
2.5068398011294777,5.508091361967805
4.327274399635426,3.66509531169212
0.5691908750810448,5.56874641669399
4.249985062156349,5.729124349779391
4.0763717617438315,4.576810939760537
4.831728584956406,4.993459943857782
3.526025239118175,6.211170039064124
3.656989467182828,3.849185545972972
2.24617392536771,4.857226488187621
4.184235600243279,4.229605808884379
2.6424927020515288,5.9307203161399045
5.726220603603371,2.703854477944126
4.978245635713416,4.73750841886467
4.689620217150948,5.024713455532564
4.054832648679116,3.892080716922604
3.6760713502699063,4.994291905656482
1.1329933320824335,5.674630892038417
3.2877017725933078,6.067358193303846
3.9446844253435716,5.271951380587675
3.9577469826197325,4.682814768940257
5.030311757623752,5.258319208693198
5.467029277901975,5.053136563239419
2.7180581107970703,4.933034875012369
4.446305772458502,7.564285151960146
5.162443316190808,6.614291883868653
3.124322949863777,5.87267342444105
4.20861558673247,5.207174039864078
5.043205195708724,4.071560114961691
5.093957595138374,3.5451679716385374
4.418370600276571,3.8116314259605577
3.321962384883514,4.280113462488457
2.332671336178386,6.284885715986538
4.482012804949342,4.333948437419407
4.290114305778859,4.628920139250985
5.032861157201405,3.7573953449422404
3.413260711359658,4.811712453671263
3.264536768205861,6.05542156172039
4.742084956632748,4.202971176907287
2.819122170038664,5.402186623077683
3.0507855694267985,5.495800032952323
4.97754179936716,3.452611137276529
4.3669037970926805,4.272687522646415
2.493108258572629,7.0484262148619035
2.173071619783597,4.0218000484524
2.68638610655788,6.0893966392899825
3.616116488000875,4.720703688106573
4.254662800273662,4.717949774415941
3.7145796624629237,4.1523160898268285
4.858148839880773,5.7952703442395315
2.877556041884097,6.102491776504586
3.943603384421253,4.801041230551996
4.7014803629666595,4.8175159296322345
3.604561499659408,6.4430344829864765
3.6561578044391525,5.077637852636705
4.20910120985283,5.894556662711457
4.386475251919119,3.498585243139917
3.177372361822954,4.845204699814606
5.9481870480789505,5.65635517540335
3.791138536958215,4.823361160389527
2.4046712072047187,5.558158528118371
2.3953345588353585,3.9857330045583503
3.8657326443418962,3.4624110951659635
3.097807199888971,2.939903048134402
2.5825649676184477,6.319026335430844
4.791053694113241,5.925493754872937
2.3078111280077565,4.7165768900582
2.1030914944175043,4.260756981999064
2.696240355500615,6.502090996948753
5.26689045810802,4.247220240790775
4.839320973043795,4.466937662000471
2.75029674505644,5.066297469080222
5.638081456306694,3.59062373594337
4.03837464403654,4.0434368150602005
3.2737573331651113,4.86265877678822
4.939700554138672,5.702592673961687
5.048179672742812,5.485572613439285
4.636677420925738,3.3536697240737956
3.1128681926557054,3.9905238498529814
3.919611319395183,6.1520367431823075
3.957718625308868,5.647142946463694
5.385446898813814,6.050968266117161
3.3824301109897275,5.346212272362472
4.41848969098868,4.313247274049917
2.3013495783199787,5.0309888435941605
5.77962025488115,5.313510463950465
2.848346030558675,4.505537577362772
4.095872614766569,3.5658294484356468
4.670858499826254,4.160723073519216
5.0449485717558025,4.241053829685901
4.721209967009723,4.009418366060757
4.784300807893452,4.120816907646382
3.077869769234014,5.440590385244708
4.075586969020176,5.344909106272889
4.389327805656167,4.8925442988446735
4.375335167579367,4.988651185593493
3.6405336721446058,4.7583765820327395
3.4724924114851565,5.723090535564766
4.542108318831559,4.952659472423568
5.378015737066315,4.564528136512896
4.467761582520222,5.137564071048336
3.3015572640420108,3.005589088169158
5.5980117942136,5.953509194050522
3.8047572777319716,4.465593817915443
4.12236527417579,4.139156075660739
3.488723601165796,3.3809777571542163
2.8422163352996153,4.820062834086095
3.5745362859103227,3.647609231195607
3.2893336170603473,5.0429251089095475
3.073283398678945,4.11645408905297
5.762503916002901,5.660431155277694
3.133312320531334,4.692879744598385
3.850188855107171,2.7553538332137437
3.5874638102537486,4.549507950647434
4.547666729193419,4.938465286536565
4.0855351683751975,5.437113622205761
4.185431910449426,5.144063873131298
5.122082025114858,4.589012743706269
3.3110727227298096,4.961538578613824
5.0018508212278725,3.777362505190252
3.1925303737074637,4.013722122431515
3.69385633206819,4.1451117495031635
3.183335024385088,6.453317369249227
4.407009041832676,4.995082415643589
4.646957743884353,6.685812273013818
4.068170204062005,3.7980019094041957
2.994575710079859,3.9544341921020614
3.7040150039215853,3.8874419547821066
3.5880104477066244,4.2379933402481536
3.7693754037503853,3.8657847181231757
3.4656758983411695,4.639166482952891
3.7741049153869293,4.6928333507039515
2.750880725477182,6.125270965388152
4.62793837086984,3.0091419113974878
3.3196128948648225,4.379057366126045
4.409137867770002,3.621623549039317
4.51065821003555,4.171953884644958
4.879107529585117,5.499269037925492
4.013081285696027,5.855350632124984
3.2269834474351544,5.293681238526138
3.8711485015652745,3.677755246178635
3.8684641879762935,4.3361479208900215
3.7889693734940035,3.1130050516113776
4.31485999028692,5.181346304952351
3.6844335254120537,3.9967794359431745
4.558881957785194,4.575530870131456
3.569265425240729,4.397469723214735
3.5699947413145083,5.826453621199042
2.05937875441594,5.027709983877184
4.300624872002449,3.057983716598819
5.502174927538887,3.6088347541521912
5.161975276385651,5.2111910389193
3.209939333830513,4.946218355486938
3.2529091867358515,4.419899159975772
3.0932633581000495,3.5314552912445385
6.06432852552531,4.821694874350028
4.272124956767093,3.0193502321046246
2.096849921336908,2.5952657370395302
3.3586379418774905,4.681556034829603
3.6171654445674477,4.812528619867656
4.494299404350887,2.466429508805428
5.165401315465723,4.763467228605941
4.9335519852928496,5.342829382481102
3.390140757826336,6.245419790915892
4.83778023505337,4.6421363146552865
3.1936776400025493,5.8502668443231824
2.451008292287034,4.010222637969136
3.452347872572751,5.469270646480042
6.029007533629541,4.838221257124387
2.726027578169254,6.017344368541217
3.9333236673278686,6.904494764989723
3.2734251174746887,5.17120200715946
4.3020311264381,6.09112866132749
3.4428692089368944,3.0523651234945506
3.3022068820436976,3.4558036605117484
3.2158072033244567,4.639188775032436
3.1190348578681713,6.154617520144431
3.2545570595866797,5.509565046095313
3.4980714224723135,5.196431523540264
6.067845022605203,4.838655854043954
4.910131592538342,4.472381841925078
5.195614743142334,4.0140946150970676
3.237844451674532,4.514131979624085
2.95030165364043,5.935380956711312
3.804859597584775,5.140998746809437
2.5408025745846965,5.252239850245005
3.9499248949156365,5.078366563900809
3.6518256889083185,4.169107283481686
4.443619400642457,3.4011752796042503
5.293227978367877,4.141415323224827
5.697407587895022,5.189679237209599
4.062611814173844,4.392789847117857
5.130380635313778,3.990531257764966
2.950501355077461,5.01441551816259
3.2883577421505388,4.4215519838061885
5.0386238919226285,4.963302184216454
4.072208061475009,7.148987039955557
5.7848245624244985,4.848272171308596
3.881855321345662,2.8474154895119055
4.147129431188263,4.8123120261919485
4.1759661297275406,3.395254986993778
4.087624546523745,5.498719633707365
5.2194531801770685,4.1370420285353084
5.07887758640157,5.610558123023759
3.8356340458639466,7.0089824744398666
4.045891721786593,2.8780343409897515
3.2947120091310618,4.097977588490387
3.9041735028394915,4.479766028238167
3.0252483266412034,4.899804753968475
4.613171642589558,4.155239041612005
4.192091197314242,4.639048436435657
3.6606290471325234,4.84363415723742
3.2707797527018663,3.468865375789424
4.4776597216294824,3.695508873765673
2.475477209413678,4.614720335299652
3.1550681908275595,4.490901528433671
4.02279434685527,5.486919435087095
4.9887188165933045,5.03597608697981
3.975051728795223,6.28656114635846
4.392575471803893,3.4733599101185435
2.9076195805947576,4.500427642206251
3.338838597612032,5.408552250136839
3.9910841078491215,3.4449739220779914
3.8668967726564887,4.8509390066449845
4.989173890067571,3.6243294013787475
2.780046493681785,5.230991728611524
3.987091769110851,5.318155198850855
3.672995333568995,4.243355852049485
3.0217118741802507,2.825945964312515
3.5456957526776165,5.66960505119059
4.4192016552967015,4.682559800229438
3.4974644315025962,1.8006397359790252
4.812249562595705,3.051087923154551
4.984739334895681,4.504760751018555
4.735762779157873,4.369494648992809
3.5465687962564796,6.589130110433031
3.426627672469644,5.390803661289312
5.2861620566357015,4.890513679836154
4.517091324675965,6.4723623182354375
3.401619666176803,3.0964807126304437
4.099336018968926,3.12519199963549
4.2014028069100195,3.236929725057208
3.353741922320201,2.4090116666553296
4.192574443487481,5.104383682256867
4.601771626835174,5.5049467352615125
6.028108077365825,4.58438036294646
6.332099236892546,4.396872319116834
3.244495737504947,3.601833348392525
3.6278609202005,5.2011396871481255
4.7039751554730245,4.596902925015579
6.119790904574106,5.879522688899138
4.4104026807567625,5.44659625433585
4.412020295852847,4.953679809145106
2.00217489920695,5.800957148267842
3.784606668212048,3.8274661939094954
4.116069583358144,4.841685907251588
3.8373664990935015,6.493999219357305
4.197158093612478,3.6628067880567787
5.486465548883803,4.838972205821105
3.8781835120583152,5.282229725089664
3.1246332576812437,3.8683726685159514
3.2203747869450803,3.5922433637836306
4.399907144722507,5.034368973513535
4.2614404864865225,4.637566249584129
3.47581632061435,4.9792729936248525
4.42245519980132,4.70659279601661
4.62136147233654,3.3476142240213154
3.8564260893097324,5.496928221371218
4.519878398256077,5.114809611130172
4.222262306938573,6.049227765511294
4.891512116175481,5.5697155614531715
4.564076451434639,4.464829159610151
3.84054725952696,6.018138533510708
2.9242210497850505,3.252111645499279
3.68494473267815,6.7805368683246225
4.025753782547537,3.803047406664254
