2.8739631077845234,5.6152811796272495
3.2952504624260497,5.392453537977672
4.66171685621803,3.4125214531169754
4.513503239397701,3.465954167526681
3.118489094090158,5.2364230609194635
5.302689536101391,3.193855680061689
3.018844109748139,5.011491862626171
5.359334197491929,3.3251223450881606
5.608604079581783,2.6319458534342948
4.810403528344796,3.752638055800708
4.749210121033305,3.50704313992756
3.2077918162481813,5.298037287272063
3.91691243607694,4.628226428271564
5.250707500526651,3.316279952062419
3.5372290865902474,4.9211624090299475
3.770124883914173,4.441255172166833
4.741411169128714,3.7028828750898306
5.590336041864852,2.7363597404228313
4.87382798770328,3.539042304068079
4.678679934453015,3.772892031694327
2.675958033834073,6.328507267049581
4.137242737331852,4.5475473682976215
4.430867394634824,3.7249223419202036
4.4795699779235685,3.736167726263877
4.807706425157679,3.5608612856898945
6.236622018621212,2.6355880796434086
3.5876321599888272,4.6525271364366265
4.292388013343116,3.955261665853742
4.574164529817744,4.149336340483917
4.059006205323851,4.185116432286301
3.0603832983777197,5.465332680903994
4.0699186749118414,4.744010504552912
4.878008852274248,3.4261096252778156
6.026069847216869,2.446003421998449
3.4245298229419245,5.036173316223473
3.85096666600956,4.807289080256608
2.279249777321194,6.29187845734044
4.752347565655749,4.577012198983618
2.0675888319868707,6.284081839895224
6.54507684200118,2.2643230513137054
2.9727277241532803,5.378867587225381
3.794397570557531,5.11096591148189
4.252820155857938,4.024977249597943
4.311228122482077,4.575180106673011
4.594744279885874,4.374270750166613
5.4847812337749025,3.0766842246555592
2.6946499195862623,5.45110560121765
2.985390800604765,5.267160948117171
4.821583085321072,3.1418341435134325
6.056748569544667,2.503633452691153
4.802379266439371,3.3529371329346476
2.816495701199269,5.321561361840812
5.513380244245396,3.489297701245964
5.349186644192014,3.315233724721847
4.251711924523111,4.179366728696329
4.453404042380055,4.050937920029094
4.331027615911032,3.821855812542922
5.552794448736798,2.3671405895532045
4.024465821589485,4.419369881107516
3.5133192597176217,5.0376888531815185
5.402640936433939,3.441550655082773
5.145448804238402,3.259600596047894
5.0455224766738045,3.330839486716806
4.305015543593534,3.8472561354775485
3.2801888803014867,4.896235371414757
3.880465712474807,4.023747848079502
4.585492695744516,4.1446793797124
6.454548439463668,2.57644583915725
4.309578016485739,4.1444193747424585
5.781408635526422,3.087554847573739
3.9367539341066395,4.6456659731795895
3.792679661423318,4.25597980340227
4.403995285059209,4.331808371578914
4.770266730228584,3.6290427458522316
5.307743746236247,3.7009800024059274
4.530936450133697,3.7776516813666605
3.9331377581334133,4.561472277551536
4.177888042345808,3.834536529401578
3.6117309727912685,4.71008767860989
4.268360098227058,4.393262886580816
5.449184912403127,3.478127061376845
4.449011509895861,4.449396994147148
5.615854004164331,3.0944979982989054
5.513615331606405,3.3023762067965396
4.868741320198355,3.437714500718563
2.9878124599502955,6.019618630613932
5.123378567155421,3.6401826326136524
1.3923255220362591,7.109758144363704
4.562821405446653,4.574421273999414
4.176518915416409,4.566296272176486
3.0396385842893716,5.520875336762803
3.8068844163129287,4.497924836721657
4.617820705941906,4.16282263249423
4.957354373175866,3.5233593236456757
3.960125125140555,4.064436303505919
4.676156442733761,3.8924550114625216
5.0386401809778,3.517669275144548
4.876208954323482,4.134122243007467
4.8286394597838616,3.2394645887531888
6.015249318362196,2.460089656041987
3.165764072690814,5.002473515052993
4.696454754670464,3.4890597772069687
4.64031995933936,4.112799538240789
4.200928094814765,4.179651853093045
4.478767300136461,3.9386612718991003
4.8335065900330605,3.303727014251522
4.674762771899184,3.474028343052104
5.915548663001162,2.720834149502901
3.966689272970766,4.514864648273385
4.557666435320294,3.9521887322182288
3.478813534878568,5.213979286717078
4.525844453930531,3.925685519396069
5.284200104693431,2.7642241005260786
4.514341662615915,3.5212629699910916
5.295311846420997,3.1136815773355373
5.3951063864316575,3.6558143452703944
3.924538764554669,4.245781703223094
3.3722139767240726,4.993225200138542
4.308708602040261,4.154852777768979
4.205943183600529,4.075925562222181
6.552901221335482,1.8638818587871082
4.02854152383328,4.348803659146848
5.0297153180670975,3.309874957438128
4.596453197212041,3.9618582356792067
4.0950645342042336,4.064662565588517
6.455934944142772,1.773720632611226
4.2228428007601115,3.6140206574158116
4.7385951971312235,3.751378332991793
4.381141242231061,4.369571765509746
4.113037283675359,4.091668183106108
4.821439946367927,3.9065402319570164
3.175687584845951,5.321386291665275
4.953784781902227,4.09503272983808
3.831773413391932,4.595897176404189
3.9910016309736145,4.489029453131841
4.035338633068166,4.471510680601923
5.693650620728123,3.1635700799210484
4.374264502400154,4.0368136888707165
3.471246869402569,4.727971171020981
5.447264188212996,2.8981423301163534
4.305553426458756,4.644020003724501
5.911583314203251,2.4364080178653786
2.9101885329025983,5.913823811555102
4.595932590271233,4.086635984852101
6.0228426736575065,2.7167445815776796
4.4008357725926635,3.959201209800131
4.21649696555746,4.24025897669228
4.934495276825855,4.11016734222193
3.6229762084772927,4.872371353179995
5.899859581564753,3.147999169321103
2.665046132455948,5.63614195371669
4.529876261281808,4.164606126658077
5.060012565036921,3.4942809753204984
5.242100137266939,3.2356980026401856
2.2303372282212015,5.930090593305098
3.6812586454552587,4.455688790165883
4.556966074785375,3.50064881025829
4.32525071528623,4.001531751187247
4.752247026298132,3.2987327082835676
6.750948524633209,1.7587991206749778
2.8228952385179795,5.373900481323385
6.520526760300034,1.5145038958717154
4.0765505367068835,4.2885138080362
3.7141598308205497,4.960443347199814
6.0736070890023734,2.374943402765518
4.524169021897251,3.5598200040952115
3.832273005169693,4.518055210756471
4.764399038930241,3.864817028746628
2.9328002812849183,5.617202952317243
5.395737752459738,3.0504258108646063
4.532843181690732,3.6573618833490626
4.473733668295053,4.310314485300247
4.761382294631888,3.816008512604275
4.387689846250976,4.218213135733966
3.8493960243592156,4.174025175944879
4.148665508421176,3.873059083209699
1.598539043022566,6.699022835960573
3.559987273857506,4.524083697378087
3.4266289223943547,4.980537876099602
5.446117065445811,2.765947715529567
4.551583369299214,4.524528190129929
4.179388099686822,4.30233061885352
4.011951823488322,4.530622918693025
3.9080731209348594,4.379913232681456
3.8787935556529014,4.0545708878480475
4.877645520019477,3.498816674752943
4.965493876967805,3.6253758875213187
3.6709607976679504,4.699115788407736
4.3978408447960184,3.85914999243131
5.993379647132033,2.4467180711859084
4.602948752209853,4.105242225588027
5.809531519011345,3.2250173159516384
5.388105646066354,2.8870325688262604
3.630521554876717,4.648708673923773
2.5746620579664428,5.352265602651659
3.051690493285963,5.4082758484747355
4.135304023959201,4.967389593381396
4.0054627631609465,3.681520549451345
3.773742170675243,4.676690842265914
3.0716886664230163,5.2341757346890905
4.387051564528892,3.475599886873732
3.8411839361659763,4.481398167306676
4.457831986330963,3.6377299475941838
5.5777877108920615,3.225031480505122
4.7115045974655585,3.5498493361066115
3.6639191160115634,4.8055278981993474
4.004338518583611,4.462974635275128
3.677229024608229,4.149237314038469
5.019361012238232,2.6423270982040545
6.067822348163962,2.362601275942641
3.910523853093481,4.945912929831945
1.3827700067138209,6.672544618409628
3.9376825485727576,4.044359971484739
3.030045580768519,5.323860642290835
3.204170003081447,5.2830520262041585
4.901365354368314,3.86415352049938
4.523877229627046,3.1298053310076592
3.9172959238821283,4.5732931464348106
4.655965291323276,3.6947982575230007
3.8064750522403776,4.87795689638641
3.3673951694327777,4.499123293441084
3.587876821837116,4.856610727454043
4.960808076208038,3.4447179863814563
3.647497408117744,4.992603484674901
5.210583824642834,3.5273309901001744
4.6199856066307,3.814781113865228
3.7550735986784654,4.986185622437996
4.584285177690399,4.206973468490005
1.9211067366312835,5.899908337192729
7.422864203490194,1.1686815183489463
5.312273925987333,3.252159195696198
4.116288909419147,3.983916586116182
4.122292671628587,5.036531962885168
3.448434180075696,4.850847248363975
5.945367474816511,2.8416234438400725
3.6099422744136214,5.047743284522414
3.2845574093105516,5.481800933622156
5.457485150658133,3.136840249147788
3.0663286937045897,5.383287272436455
6.425940740968411,2.1861541224206045
4.215846573309042,4.381070006381411
3.541989614176821,5.262862090043301
5.000515120211525,3.45388920255371
4.254883538376183,4.162861578062781
3.8768648990156103,4.9163569622784795
5.589188472457601,3.3416950644586367
4.437852089868978,3.917282158241702
4.753307394672262,3.451229040432691
4.7710545213552145,3.922176436651043
3.8778161343555535,4.598442572540573
3.282112868606128,5.422783440106688
4.0235759927696595,4.473937521041943
4.3203404677055595,4.02125103938126
4.35095077545976,4.510325087509716
4.235270362400789,4.374972875658565
6.394635862391045,1.657806755316344
4.2482630480203545,4.539858479197755
4.680440593370731,3.5071573440619455
5.351400203819265,2.946967388005065
3.2963250949877683,4.923866774086425
4.3386766617267245,4.346530846784786
3.783509629244591,4.812252013503025
6.046768194279089,2.878962125511682
4.487102869556757,4.328706286796921
5.624453500133749,3.6338033321600283
4.995161112325837,3.496134868013991
4.12292695529749,4.289848995386603
3.985198961243496,3.6472163682479946
4.143299468504411,4.107453372925156
5.022673808934604,3.4458195252263355
4.909031143435899,3.575344086594642
5.503158712002194,3.1742324746175394
5.420400820507493,2.7168193600452506
5.537255636736983,3.4629463023858147
3.397431151476539,5.121023897949212
4.28110996321006,4.045148225563265
3.2570373384361755,5.059680187747648
2.787419873227309,5.926546789015792
2.704281217462058,5.680686963055852
3.739460597415268,4.197954259240791
3.5530598578411854,5.326777081364034
3.6770097298947233,4.688749593217124
5.492272013595989,2.950190274068408
4.2073993159898455,4.436767076635062
5.59825787888495,2.9552092945762043
4.3451582603498355,3.6847838956227625
4.250697910731415,4.208663545574645
5.80331643753956,2.72857022269414
2.7600126227773143,5.575802825507488
5.049240420137213,3.585675112397747
4.997836532481428,3.18840379059858
3.1217156010536105,5.63208079803373
3.179089066117945,5.26835204191497
6.185108145270071,2.0119896029837276
5.332315342851271,3.4475737837496627
3.38556422151747,5.2055001836507815
4.1848556023455314,4.020521750960458
5.154468611051267,2.6713848936131193
5.479955994093906,2.8285299615923964
5.560430390942782,2.9092192337903953
3.4084411297751855,5.241394042342458
3.6856160523131303,4.300255709165128
6.304026192451316,2.27428004954632
4.518705532845233,3.7742470976669766
2.5103222490092625,6.144786770417888
3.1727031275061615,4.786064741788161
4.808239880817084,4.334556263059353
5.643897576154254,3.026215757685228
4.269446305856201,4.173753939233816
4.864972026088574,3.4389741546390358
4.841337698009025,3.7925401233450082
4.677533495153834,3.168281021113891
4.266056739430153,4.225564925703195
4.4024011499118085,3.8564043803369725
3.20119024448596,5.666494734509044
5.306824013505655,3.5794085911519833
5.019448098533528,3.4092784419896702
5.408818295072615,3.921414071724301
3.2654631401423186,5.1631407717268445
5.239519417914478,2.944306136522085
5.089208917139096,3.543139964618363
5.1379809338248394,3.3495234310104234
4.119906538546184,4.019773625047876
3.7308850704937,4.88725870877543
4.100171558327801,3.848971642252251
2.578782737114399,5.489937265095067
3.917900031369034,4.436412683928365
2.5913883541973357,5.726562670732983
3.687076231003614,4.033114650188247
6.064433486688499,2.9020138780064073
4.600114278057646,3.8621660758464094
4.406900462573915,3.9529775644191867
5.8828359493071805,3.146504166377947
5.865813173734322,2.322954551140949
5.983355326609819,2.2565522800215305
4.683649534543198,4.010163909487887
6.241639292199339,1.9132750656291755
4.14842881481003,3.9362485210888543
5.523593501277441,3.3692526504857985
3.6217859292692802,4.467501427273113
3.993056323953049,4.601721573535219
2.370039569012054,5.578751433040874
3.699251791840104,4.863455706852116
5.1071199942679275,3.060554088750777
4.63541889785604,3.573344094167612
5.83139427396115,2.430732532235627
4.886308778784433,3.5856664627050687
4.752206087673069,2.96553511723914
3.7325112565197545,4.859632456395816
3.2397514133577543,4.4066226494228715
4.965855576500363,3.817273723006342
3.1627287427369684,4.9799858453103685
3.3720790905374054,5.7816576521590735
5.037474370696308,2.656088874936521
4.840694003469114,3.811034458894574
3.284304654396042,4.969851240648565
5.652658858954541,3.2080708902624573
3.9441126975447327,4.1237266879388175
5.833385455114014,2.9357106358564202
4.872897468142964,3.582614518486445
6.019522689356238,2.715835836782251
4.163028739601893,3.784463319636801
4.775518355107554,3.6018470262673943
3.499624709184677,5.319821135473113
4.610685461948832,3.758539864581858
3.1385077870303464,5.603554612210365
3.5114804720539077,5.04408703551432
6.070748037523294,2.681180976273061
5.996945375203802,1.7634533452341397
4.583634067058666,4.099902615987631
6.533164780672377,2.0338581242993996
4.46991649521117,3.766067979046173
3.7430983855704967,4.738995128371008
3.5970442320889235,4.764397112437476
5.195880202533766,3.548308827211669
5.748623479464856,2.5906157835130523
2.748797213077047,5.446186592979103
6.07618425548253,2.7845906034369228
4.239399352762155,3.7887620410957057
4.677391392257009,3.691830328289867
3.895691086914168,4.4310236152241425
6.007228703049295,2.733201847383369
4.324893759727563,4.474522824702822
5.304632429407489,3.718247157914809
4.825450271165822,3.776938237195889
4.913666431850223,3.3652463721129284
5.327881998841321,2.957649525832675
4.584961909784804,4.27919026099216
3.768399386111402,5.028930054313148
3.3575858290295915,4.88383676361137
4.951359295700648,3.246977010448745
5.248831367014657,3.5542627158436253
3.8998564129537945,4.626335028487294
4.765466987689639,3.560042791547155
3.9728038042656366,4.762442026694185
5.852491544193028,2.280020245316756
4.29479601506498,3.583257931045938
4.801728853089369,3.364113046863828
6.152616095708073,1.949800372573991
4.765518722835978,3.8493994956398114
5.595580620849473,2.4864798464769153
3.7796116168077676,4.650421078940955
5.090587979210959,3.624154799261234
5.411064518206957,3.119085548668812
3.620785118833759,4.910764866132075
6.092915053225973,2.2977698360001955
4.582176266357644,3.904259171693675
4.730283042059871,3.5544314410305686
5.149006096451067,3.3824221672855748
4.63939584494871,4.25888849629581
4.483589639596357,4.144670062851114
3.452148503085283,4.659858691807206
3.346371526884997,4.750428304130929
5.054294340593692,3.4546559105715007
3.9414759836992808,5.009611947248906
6.073373085860648,2.1322131005162266
6.4412382196417415,2.4977500350830115
6.033555984448767,2.659700643100887
5.137591088691197,3.050801111673157
3.1518289422365653,5.140165395189834
4.628141708141869,3.6790103639241507
4.870462403472453,3.127843555170685
3.997522285335587,4.336039652179626
3.4870143218721736,4.93921940833741
4.10534439696439,4.0479031173970474
2.660388746868576,6.185398374214358
5.283258493962515,3.049777492668302
4.62115406473777,3.969143898300326
2.640210327832775,5.625644421508194
3.9491816972275897,4.932762641116188
3.3244175637168563,5.201182885896653
5.231490081409916,2.7739252336675344
2.430800811926302,5.699030442708907
4.486213673436375,4.1887950767269215
3.922100722315869,4.541091934162776
4.980233692308094,3.476697893812484
4.121343807573498,4.5227872837855045
5.706596385919795,2.357250106677748
2.7682032387002358,5.908608963268906
3.5193770038475405,4.735161731409551
5.8742250392327255,3.1904244678048475
3.615009676309793,4.826253292194891
6.837434747741861,1.486130467922691
3.9919989709512125,4.581361277449142
2.73566911870342,5.6491916256348675
5.696453301000758,2.5606354165568534
2.4543002983702835,5.791974943425282
5.125167605559024,3.0842180438356075
3.837784399575378,4.44102464009946
4.088551395595367,4.580950800951655
5.23426104900353,2.679546438975569
2.910586210677832,5.8564372148640675
5.118513381104492,3.425495862674186
3.2880602043959617,4.811014010614748
5.012633897169012,3.5569827719092206
4.579824712551918,3.7353714675968144
6.352036399426482,2.1048646998415212
5.361559088366765,3.145029960082758
5.155663937753789,3.0109518339439223
3.63648047288328,4.906150985065077
4.697030560673791,3.4185407368140464
4.5501068006668435,4.2081027465833305
5.824715100119646,3.318620613696004
1.2478477962961882,7.0497386605648735
3.294750943841053,4.781531830919222
5.905562506576164,2.8436916359332214
5.8443551154423075,2.0348658365838164
4.70093251533944,3.7970883620284805
5.8682388166137915,2.962646010484988
5.034542836521341,3.9514312783234997
2.920187388673501,5.802149394443841
3.91020693995224,4.321115485421507
4.562952251083081,3.773023054710998
4.93487998650492,3.2890070166736898
4.015061626764976,4.647539114809585
5.339386907058327,2.940655196946528
7.347791703494159,1.5086993140889455
4.703544414035938,3.734135466499149
3.52708770854684,4.655822227623966
3.99076219445851,4.891838298199714
4.205718084083817,4.647900027292572
3.26920175381617,5.013054850334664
4.663083669314021,4.064077503306905
4.467036849114074,3.7943853392021727
3.728088907412981,4.848428092396467
4.1329158548880915,4.125591097187882
2.8765192139663216,5.182059187487041
5.426702491700965,3.608423244431901
5.362331634601391,3.28975156732515
2.3489627978650534,5.89399283939866
5.25007500390572,3.0458783693946465
4.530441215750026,4.072134154944548
5.623968971565624,3.7259774100839405
4.856706762946169,3.4637730787827805
2.2800258907699478,6.211675856823813
5.293143746512504,3.358085322274517
5.0485760947011675,3.3571022704865583
4.468673404299014,3.8897822798619797
3.3272020570833742,5.274106722411921
4.8682140076827585,3.1157158182890647
2.984003007542386,5.420138724714421
3.6886202710735754,4.854318658165588
4.434143537195206,4.291995462002485
4.749745077466929,3.5034938571180674
4.438671694598778,4.099282767583779
3.7635327530009133,4.674205336675215
2.8065245749912675,5.695111044011756
4.4832483415397615,3.9983994636393314
3.4935051595180764,4.7182406657509715
3.8825412237729933,5.068027001761855
4.224777445724556,4.4293229487383465
4.365209287688506,3.8694584592939343
5.363149491988525,2.8784918451514985
5.394565447444881,3.0339403918360626
5.218339731613022,3.157768174806033
4.159579423584797,4.702215099852222
4.550784547035054,4.049057023036389
4.775012005102301,3.9273739831725956
5.7166029941938366,2.110594767987272
3.904894048549168,4.8683432097283825
4.746475320391365,3.7393601907109892
6.321241821616447,2.5525221351020426
3.3467744500081267,4.539080583510297
5.294443536073911,3.11031001171644
2.051129645490227,5.961711575387047
6.128797637208237,2.7197839519457383
2.3402421690269324,5.558104741794132
4.93060762016187,3.5731041782726733
5.433966140636279,3.0806176574459347
5.478300192356988,2.9347583588394706
3.8527543819703673,4.287628390472402
6.07258191050611,1.9877453225509676
6.4891185003668905,1.7673062144706182
3.4514750214201726,5.369989365342867
2.6047751580009537,5.573099436857589
5.158848177654842,3.3095705592783187
4.854134004217118,3.5767751045144807
3.867610796682154,5.1720656182615325
3.5481519003574338,4.788466216071651
5.142290323687912,3.396958564828699
4.34993640072229,4.153779004252153
4.61943614675584,3.7238642933458794
4.840237248334822,4.050980766276867
5.397125429699351,3.211679113673366
4.040370817895978,4.358072403732062
5.674670837326525,3.1504448473762383
3.6942843780825694,4.796489715963943
4.274763447749129,3.7244255081457225
4.8871125714098245,3.9359241881766867
2.796571269722266,5.239069455645355
5.299008187837145,3.7682896744329546
4.333783441816358,4.564137881629066
5.281227556482046,3.355321924050217
4.014653908332388,4.436904382796184
5.074700430366243,2.9584276084817565
5.2117836217759095,3.0477900515516367
5.954362726809492,2.574869822464678
2.9943593777186286,5.817225161444906
3.943209960188732,4.702472574540554
3.2127332816187746,5.176975228949318
3.44062417944245,4.783915113477119
3.702724280712141,4.558208673266387
3.1458117326160813,5.493020815483323
3.2029279146022267,5.237550690362823
4.877491174594495,3.26105585637335
4.770599229509582,3.3483848012135304
3.0989140397846446,5.850611421018555
3.412848064156184,5.068429869482468
4.959355856066548,3.442012423987372
4.6915508286798655,3.3336046365399454
4.8966923228934,3.152537354490933
5.048724461509066,3.527863440292365
3.9499661585332015,4.425778659468464
4.803907244092478,3.862066100706644
4.018759751426678,4.174789531861579
4.813288196307752,3.5090863741999416
5.693891565681655,3.1308756984069293
4.806820555211939,3.911027994001187
3.9880438455389777,4.321327518094043
4.59946927171111,3.903452509439466
3.537135273559137,4.163878476986747
5.755085415604338,3.3400995305591294
4.808576336854173,4.232368887614049
3.5794083051291845,5.248158914287579
4.191993483704478,3.8449284415701204
3.7901696303580215,4.362745949974949
4.469136228411586,4.112624153924271
4.216482311239589,4.535125116287402
6.053251288950568,2.278991790806727
3.1478640350157256,5.289426973699552
3.237221741191661,5.1782111770037975
3.0428718431955737,5.080055530272414
3.446350709433157,5.666412371879589
4.43867863643334,3.8386221596391255
3.8816616859645756,4.102674788464703
4.636733158017381,3.865686438787429
5.738860209273169,2.814016564486505
4.332060144470414,3.808376178771739
3.804589142843949,4.403226377734754
4.407233793293793,3.7885392447651824
2.395655022136467,5.909653779210053
6.040580945782505,2.8936603528579825
4.556438450573626,4.379513454785986
4.142943600673088,3.8355524549915825
3.481153601936543,5.161401556516088
2.907529250229985,5.92175695450761
5.067062620463931,3.8366719014302926
5.031270346935263,2.8147355423119507
2.755783353930389,5.860111668425099
3.969433399914158,5.1281585748080545
5.125686843914167,3.0454032162531055
3.341250094555983,5.691163961562624
2.180949828958478,5.9765467375570145
6.353862914640397,2.0662544509135783
3.629454761656886,4.838807160655671
6.092517042745202,2.9378428625039055
4.585927295484278,4.453312517167123
3.5444986934313323,4.385455754474196
4.175967528871563,4.166884714650242
3.795341191413163,4.282584903620079
4.195280608599582,3.9401761490573746
4.407030339984308,3.7681909833550247
3.739091378888572,4.381310604700246
4.968590302097155,3.3987106029018594
3.823701853759418,4.673006605742103
4.6741694428535,4.29409600945024
5.206338658029994,3.2464639675845515
5.369691555084607,2.9365665691321174
3.0001800142445534,5.324977012804185
4.650467984166596,4.037514951738225
2.1336151526528493,6.303645438374382
5.640356251224003,2.6754028171290747
3.879069390690652,4.665307289482941
3.51436496473771,4.4135465385957735
4.0490528975190845,4.340000815003568
4.699738593564303,3.8671347361194908
3.7134580873099896,4.837989053459588
4.437084687241599,4.012158701906541
5.056216946674775,3.2382480657344637
3.1102902026661043,5.207727738300467
3.6458050895049805,4.8628086211157795
5.012367472695461,3.5751185131173693
6.6646734421011224,2.5157594980408993
4.74863384285386,3.9403301604740713
4.219126329296,3.779464329187274
6.104657931464297,2.607898872744065
5.830173681463156,2.821039530348979
3.827122161949333,4.865699613038722
3.9196213341165334,4.874573122743507
3.4584844860206516,4.935767231035724
4.553702633193101,4.237313857079687
5.536471421013134,3.274846859094369
2.1206996467598,6.385089801469602
2.9628345784261354,4.556633066525123
5.394351829463316,3.405985447977175
5.3311237549101325,3.1231662961877014
5.1530406326604625,3.2766889701705955
4.012637916553973,3.9400145213331372
4.281441228874067,4.154699426001711
3.879159781804199,4.505195920822263
5.288615387583214,2.9067882196626535
5.222515682100575,2.975839871332873
3.8766791182683518,4.627651116606683
3.159282976844364,4.879738609729165
4.422600094220687,3.947915733996729
3.311578123303263,5.528762235548481
4.731600470533644,3.376579030403427
5.412912590415649,3.42266752824101
5.636853765235767,2.488687840009414
5.252645563439349,3.3929435095916753
5.16885833627166,3.98603447666462
3.292037770530337,4.962763442679336
3.1122559968314096,5.430917101329971
6.724671901143142,2.2416323712581123
5.238106316525316,3.6493114552150394
4.597821369827932,3.41139731900964
3.364989730029957,4.888957841297138
3.236859392434474,5.569768691025999
3.7065563264302863,4.654783502615421
5.377817137483396,2.706073264938629
6.314126465195739,2.732445324787613
3.7113276287211727,4.8906012112549195
4.669204267146777,3.778484950650764
4.564230661511917,3.913855295527223
2.647887872941097,5.6297377357658105
4.603639375837744,3.942957893214882
4.666525198460024,3.757694222766067
4.527798369648381,3.8134155467264543
3.46427322173294,4.463177170716406
3.5573172499363577,4.884737105871682
4.787910767142614,3.863716438934476
3.7784116644752768,4.791266442502307
5.375333730358895,3.2587175247806313
3.435572413474567,4.764074233466845
5.068797815413703,3.4351322719896094
4.6554540898731895,4.382711258823389
5.1662225525477465,2.958107024464982
4.278205141821254,3.6957980109894297
4.713020225873185,3.8637468306727456
2.842490788831137,5.553231131632199
3.8154649974843093,4.354565157136485
3.908543807166086,4.270408405085185
4.68127978531548,4.0015710983408415
2.825819637816675,5.131890880825169
5.953900109093402,2.582291497834675
2.3860210381273372,6.462536591034891
4.364139225513398,4.3651065387326495
3.1066932060611223,5.278975080574104
3.8613411886580202,4.62174292512514
5.944178297690562,2.6121619808812686
3.2323709301312666,4.906294482803761
5.260666665311527,3.3381391191395853
5.050834485210576,3.569783340460898
3.7783722178664227,4.431503262796947
4.723064479281275,3.629352561790035
5.197228918236185,3.9069676635409563
4.358434454491543,3.8713100237840314
4.2692258083807,4.1800196307551385
2.9699570285716472,5.234053000370572
2.84156543469786,5.853495854399753
4.612847119448798,4.471963622465503
3.8325123603893,4.395195552370042
3.3594034867869134,4.999922281548344
4.849068087721222,3.9859298269789623
2.658450014862352,6.067294054476899
3.802918290916138,4.767687244747169
4.399861067922142,3.8960282322197735
3.600979939148643,4.9852823518054254
3.919078845873677,4.870044605303267
5.074705951973307,4.279706682625195
4.382422391130789,3.9115644098841216
4.488805890613565,3.5104708041959287
4.723521892491457,3.896003662629583
6.200079690783978,1.9545442107935593
4.407535854471164,4.4396545137558885
5.334284507756061,3.5182931214599495
4.042789414847202,4.6052491439689875
3.5749287946717367,4.918926752464798
4.953890000017973,3.294780129074911
3.7871935378942116,4.828000041418454
4.993756255360458,2.9741169061293458
4.991162908655379,4.013471414791449
5.598675020328602,2.851167103339489
3.936317001525318,4.759437180094945
3.62611876038496,4.885241441346008
2.8540305484749435,5.825615177925693
2.6884168243035598,5.43630003963194
3.258382347827009,4.762769390454077
5.267795277404369,3.0842336735098077
3.2834213897017004,5.095905132120316
4.893818389938319,4.2446337429818914
5.64446944415435,3.3996546213242
1.925086762855854,6.748434709868507
6.098140531411322,2.667240906091525
4.504002878027389,3.9480015699616278
2.3418279574109198,6.151638017646646
4.6966211766842365,3.7424304606068
6.668090874149096,1.2997289841450006
5.854723556551722,3.1166310256607943
3.927498820079909,4.34954754882475
3.9765140870598525,5.307755458833347
5.1671556323770425,3.68392112020554
3.9408769912559642,4.5116883401457795
5.00470843099806,3.158643745286152
3.7723066575802235,5.034786437995068
4.763141747755312,3.904977830942154
4.9809966402106545,3.6709163965257057
4.265058366902846,3.8581380747337284
5.413791707222686,2.9716134764480833
3.753345735330393,4.952037717406937
3.7505172719887914,4.2992894485909705
5.095123978130705,3.4404994916372473
4.859579591010018,2.9673635002589567
6.121555576759132,2.570302041553985
3.983953042874012,4.606604190825926
4.918917459882681,3.1037474669976164
4.5269242831091745,3.8152714521757045
2.6506681820112936,5.465299049389063
3.915972821306821,4.483244630865645
3.9826583887481184,4.214011475425184
6.307861663734418,1.8266135064629823
5.147880433006779,3.310214612777185
6.117703650398449,2.681381457097525
5.817859001508221,2.592524003963757
3.863841264842544,4.600203896805929
3.3493605127104398,5.631830637962546
5.064712011848854,2.969277943440025
3.867447776211491,4.244204072123347
4.070190563276179,4.407063530114838
5.020855414308558,3.259122815656114
5.980706988413289,2.52772895129917
3.025440231536426,5.469348531253511
5.959920615180238,3.038946703951412
3.3736421057603363,5.256403728220683
4.479020522677344,4.216812199278457
4.4264187261279675,4.381800939120822
4.170096305175016,4.276824539798641
3.7716674898366565,4.590526748693304
2.0541811720247214,5.98339742855405
5.459068862052008,3.3351773770440927
3.298675214853942,4.604194811207939
4.783012524398085,4.205283265976849
4.126979021337153,4.21726216595398
3.3371315789963036,5.195599892393469
4.74975632166586,3.4817058469328774
4.533107390056891,4.220805381687637
4.7131019710457185,3.9572649115972793
4.59172505917315,4.243068614883362
5.294945996352984,3.0699815329536544
5.846282230180497,2.7495861886039012
2.725148684525136,5.532495677334675
3.1959121384506375,5.959498923319263
2.6324065445462614,5.602029601684324
4.297460345293999,4.325255605466332
4.774468029637809,3.6638845614422886
4.4654128770698795,4.1591572623882564
6.362660856386502,2.617685014102837
5.275928237470626,3.368841732459166
4.719843889715937,4.108692413531719
5.649826677999957,2.942661448402802
2.9017394394287224,5.428038309456086
3.3612704754403238,5.509886644995232
4.255359613899551,3.4030810733448744
1.8635779746981718,6.089464205681679
5.242949801061033,3.0228481112410694
5.399266380713442,3.337667639232077
5.299747355152555,2.6367941141138704
3.411773139581551,5.202581184914939
4.248667085004326,3.857517087163633
6.74046312033358,1.8695823179981041
4.941832622372462,3.238452006647927
5.229236391280146,3.046447798340246
5.025124981648324,3.7390764929550375
3.590029456428877,4.727311852166549
3.2332163820598456,5.379521948814537
4.264989629339196,3.695936748260852
4.201899316967756,4.492962788187921
5.779429454533975,2.919410086280875
3.7466826963105615,4.02140214372162
2.6438858738705138,5.676638887363466
4.402577374705839,3.381948010595581
4.166429229147824,4.241710167711715
4.409422543825689,4.291262313532224
