5.20958374084244,5.321252193978651
3.83134261625859,3.852061951529131
3.1834452104570587,3.1802956147468553
4.079672638605436,4.247196267305338
3.639977419308056,3.675159683575001
3.0760715016518594,2.6342719158534456
3.3824054490711344,3.562453775057784
4.2010740451446535,4.260016583578933
4.16313585206324,4.139498684739266
1.099195481401615,1.4831697494244418
1.3724215281310523,2.049423415485703
4.40121474982581,4.723499074459602
3.1819443406794017,3.519782625774057
4.08329770032065,3.9928060768432636
5.61611008805991,5.632121913254822
2.5438502306463207,2.6193293843958223
5.382326850087706,5.063825168701698
3.7972939723942654,3.385643423208191
4.208982563812121,4.630056042980982
5.3480050636782535,5.16406661021425
3.9099944490115863,4.345738477205774
4.570553332831965,4.870869793728105
4.552696760638635,4.710531301381668
2.6166530670315282,2.5714547400539347
5.44432989082175,6.1729408985855825
4.877203983092985,5.109954199774025
3.0987819870393736,3.5455905222312367
4.854055046649847,4.780410291612692
3.4492432913963498,3.484364692265209
5.156288416139233,5.349088953613721
3.178977057810984,3.550889692368953
4.561637809052368,4.850642131555646
4.20575821094716,4.45621847598181
2.8334822582361183,2.8840206949771776
4.508268521874956,4.226534801571032
4.46395488091129,3.907885746661953
4.332129580516631,3.9413407189591485
5.038325243019168,5.358124293492821
5.587954172263993,6.229380234441697
3.6320202341635124,3.517910821700919
3.7359661748285595,4.203458174893857
3.5707304118589525,3.7369270073769716
3.453941929077291,4.206050412991033
3.1341902321980655,3.7948488314930833
4.87782756668041,4.437202237363029
3.4505996474988634,3.5376231083006355
4.654801601392559,4.574613644469663
4.79226663749543,4.949974154704009
4.579041919422559,4.432235285989615
5.699775275608272,6.003334279750494
5.382255339716472,5.710832135006456
4.916313785193203,5.100118812567992
5.586579640173708,4.817452267844051
3.7545932454194744,3.9246050061173685
4.0436856899941915,4.177760834516491
4.466943262529742,5.244154825310631
3.6336924064459724,3.8743982480116865
4.726678247505515,5.155834028939302
3.813787424604052,4.195140317924275
4.253382257481573,4.03094610341289
3.554142845676701,3.6852107305115758
4.860211271511304,4.9083869789671075
2.810708974201665,3.660226805326354
4.236061705826877,4.433024761733607
4.680697349298326,4.811213405422551
4.310356112845173,4.62374557219438
4.6682729689730404,4.9709720306373475
4.465211744545971,4.885950732423482
4.0461798222564,3.966231625536342
3.800534215737566,3.6809433597907724
3.206194408421127,3.7178834091213084
3.816170721787156,3.978885746408967
5.262592298585327,5.9679325589888546
2.4584503885728575,2.388789325940799
4.022302653826732,3.7741443300212665
2.7459761229893345,3.1402124596904386
5.031393349475978,5.382273166682426
5.232452086841286,4.894841284576924
4.347903855007232,4.774689769982632
4.395667960288598,4.779439920529883
3.5633992228016167,3.910956936304128
1.508379344232273,1.7963332543431703
6.400143019747414,6.4483199851959405
4.601243755243942,4.885699823797718
4.179053245580334,3.824549554281293
3.1798316080117717,3.735847245196264
4.182962232886767,3.8105647067300827
3.7160836344712753,3.5277992184035765
6.479265625831953,6.638492042563991
5.4273522208367515,5.632060101231916
3.4911186177183353,3.137545327739099
5.043324603634333,4.970456425158886
3.7646024591079374,3.8274430870161398
3.676495750516288,3.7704068997273663
2.890172232147071,3.221256475709509
3.8882472639290753,4.293846619837541
4.36870324117248,4.421291419740087
5.289027077619139,5.779709954048766
3.8819751330606294,4.238643491435198
2.6630660538034,2.98294182880261
4.9049373761872985,5.243066918192658
4.369891948438292,4.682122315917867
2.650791693550993,2.7386352762474964
2.8407151680221396,3.2919944190147614
4.924764603897493,4.971650550201647
4.128368191687552,4.665711210399259
4.479319501941636,5.093897505333911
3.1711306546762543,3.344738861651579
3.496448855447828,4.024492401621973
4.770238916311187,4.887589627667506
3.2550052631786874,3.5455579348004465
4.970091457434136,4.81191574466524
3.7939459096409403,4.383333237596462
5.869909893937416,5.6959951414995835
2.5353312214910164,2.5610897798090404
2.8631294328242953,3.6342430983777176
3.659809597743629,4.0859119968764395
4.177953616278037,3.8131807031040212
4.35747505853954,4.235807667031967
4.220914788014313,4.654132274633165
4.284671054479759,4.7353331379522725
4.592920909845232,4.201839823911361
4.267378072484826,4.4634974998637515
4.733965966413983,4.792192508503561
5.606668398471164,5.8951902038837005
2.775631768628707,2.8975086808834236
2.964057310151982,3.4849378279780243
3.40903207777043,3.649908352372843
4.060198615214088,4.07061664304149
4.524584059217229,5.103252644895792
3.5686336302519472,4.311326365449003
3.5833395569966724,3.4278228262430264
4.2847467596013695,4.594842338444541
3.396232269642183,3.288152935398988
2.9226406155103053,2.785488275900125
3.4511934937655058,3.2782752154691526
3.405081600410794,3.778883495007171
3.57962249957304,3.9176731373321942
3.787785008079891,3.7652059218897023
2.088153653217689,2.4767418780026826
3.070269772010385,3.2869079479399854
2.906232541668982,3.0480611936731603
3.5395811697148556,3.7250159973977484
4.220342082576426,4.874862420402512
4.503390255483045,4.887681918418739
2.4993681859730588,2.884160389099818
5.6925947717634475,5.763963613858856
3.6963295819201845,4.061538167152477
4.1355920839556655,4.033693303061666
5.781608390238194,5.827715367325001
3.9156535631723886,4.082478636945562
5.016908860965323,5.310747347193286
4.895459107848554,4.7900875963344145
3.9740153085638847,4.369057562596693
4.859436116641408,5.321971594703035
3.364936070145159,3.769159474149188
3.3169746992204385,3.423129218369742
4.977037984524479,5.473132992456661
4.093403376513643,3.602566494749996
3.541006240817162,3.3951198221714076
6.55798803627582,6.2489987364290505
3.29021436016824,3.7835585368930458
3.0950964149311773,3.4769635195197166
3.505843850784241,3.8695863405586746
4.726792088210393,5.041072417806814
2.8399391686482947,2.992368151050964
4.622386211823442,5.277508363401034
3.4513762939347776,3.756544981508574
3.6129954570763503,4.415408599690294
3.9530334206490148,4.2623068720476365
3.9604590742802426,3.735062185466563
4.059319251447461,4.86983095107786
4.010015748829677,4.274940432378162
3.189330582177514,3.3431464501657135
3.7941188069118943,3.7494039035988385
4.540927727505952,4.867438352946834
3.300355960923974,3.378672192247861
3.683444701652632,4.21261285151207
3.329531278241028,3.451842721259437
3.9301197310469957,4.153325266911373
4.328216047902696,4.274980978381681
4.379111853187092,4.375557493821494
4.521497304520603,4.897329575798362
4.496082690804351,4.36251894370273
4.803064209149278,4.552371532972024
4.224083699574343,4.464211560365523
3.832006742598469,4.10204835158235
5.722747349871102,5.5385237337737845
6.197465247080164,6.345160203431198
5.66770530516725,5.6415855999626645
4.263706550829784,4.146484368710342
4.620786232032448,4.696256256072986
3.667913000249334,3.6608973443117288
4.030653668471608,4.2784147616878965
2.855324829822365,3.1508895336540927
5.269227919163593,5.810881189344626
4.266126429926121,4.898155053869791
4.598277512266178,4.615659039201674
4.2966897251753124,4.014464746098741
5.058538689831877,5.038944366944163
3.332286713626023,3.4045277366996216
2.856210348231503,3.5924006437812572
4.826571141332192,5.1340062317004245
4.062907703851209,4.426646620325498
4.415359796658638,4.28605309046667
3.971413148859523,4.149214082710728
3.8815259608991717,4.508343163407793
4.345312516361405,4.783603992697844
4.207233949895088,4.274245922766555
4.956354091438125,5.218501657694144
4.856950423354553,4.807473692830112
3.5688547688233303,3.8577168693947015
5.3001952543936595,5.544068422359198
5.249452354867514,5.605696984776283
4.785842377109129,4.8199323920456445
4.511217130282144,4.664756375954745
4.466027012621474,4.720806509894043
4.093860621453033,4.095829600163854
3.0729658657147665,3.233474092473975
6.082630499792172,6.215417606743539
3.046573893289996,2.9349467030297878
4.1338698045805415,4.182921919939085
1.484583137129723,1.2384127555833104
4.24188783183467,4.367022845247047
3.937945918374487,4.929665394320483
3.2655191335188487,3.216447277772558
3.4047184009197418,3.5157790096578725
3.6377367588175447,3.556883311403365
3.954138351476932,4.686696917779905
4.354448321378399,4.976451431727773
3.452085103980984,3.9299278015169103
4.733469159887045,4.4488351048582055
4.829660093075319,4.910869342121056
5.653132528216971,6.227730650376781
3.303175276195618,3.655483888223566
3.677729339779196,4.180208086073118
4.150345873506437,4.31474467235722
3.328904052181703,3.421750062109528
4.085362575706829,3.9804525088978093
4.224614576666752,4.509168735587876
3.9164839414290182,4.135049674759186
3.8145390221675854,4.218666853324881
4.062543224383186,4.179218811292752
4.204829096370762,4.42639954205504
5.49748922129132,5.804098239218767
4.880941506110683,4.9813626211236794
2.5771573385170434,3.0589438041962778
3.52823244646426,3.7219885271318933
3.536713264629424,3.6349976356291585
3.6233295070872984,3.9347204808314853
4.3948757836239185,4.3671762004020485
2.6067148165352023,3.080286614655658
2.978399107756763,3.565128230862691
5.258698887869626,5.823915882545139
4.1132118077003685,4.525573091646412
2.1211582388161463,2.40547687025635
3.8159299325546616,4.0025183570954574
5.32670741562276,4.937855612127091
3.1518051858398923,3.455234400722539
3.2727017573114905,3.604337687804671
5.503994940023944,5.293971726642468
5.466872836563102,5.775105140592393
2.1527207051994863,2.855740066295194
3.942289046509337,3.9462149309356263
4.949186221539154,4.889098553892559
3.5488947012152323,4.006752341272515
3.9625226118225454,4.212318752858669
4.0950909463347065,4.962033511559807
3.515058178415989,3.5548110134198283
2.985042701726991,3.4416680552449517
6.260640928605194,6.3900914159505735
4.475488061466082,5.155420329260156
4.217866287376694,4.310106371528332
3.5379615775078035,4.036052722249257
2.310434177807945,2.432016440587234
4.929345129789131,5.249520273742441
4.263234829065128,4.744630139606334
3.039958682646924,3.8963468963127776
4.064234382554677,3.818162929779731
4.5499576290711605,4.55321915175317
3.6405044434208977,3.5628971592655394
7.36102796679255,7.294236674717011
5.574637997841526,5.791830194328154
5.67067110745559,5.917114973662359
5.939747854574009,6.141192474392717
3.465595536828209,3.4133961011875247
5.2511268998036185,5.056413605387836
2.1660930806636576,2.1211811024954135
4.034029243813592,3.592420541591717
4.623345055168202,5.110122550191389
3.470370905196833,3.852652812586344
4.381849898363623,4.4567919363098385
5.413515151651671,5.448394217809536
3.436762534570911,4.597299176830408
4.095367234605858,4.532156429711898
2.7346761807234996,2.45424382150729
4.024143080231579,4.629224053889614
3.9946512556351874,4.28112897555875
4.5874809121027145,4.695560256028255
2.8368736536488166,3.4503369776112756
3.1770167919688834,2.878196817199764
3.169813706238731,3.082057359790533
4.490377417439831,5.14216933929644
3.291335683984608,3.6023102837663106
5.138249713411213,5.269411074061448
4.162558403767203,4.1924692743115015
4.59913442560671,4.876061454670755
3.4041436490656425,2.998240509313275
5.321226385971256,5.459954163818872
2.2591775300159354,2.4850254165964243
3.0464021754099484,3.3072587611581534
2.9188622210017403,3.575728506785621
4.259817755683445,5.156068292008176
3.4445861304212153,3.591896462558437
5.726748536004905,5.16754832795357
5.149157794088583,5.875605888885098
3.759030984227942,3.500460848433281
4.075168346899259,4.36221973396489
5.314515311744094,5.103716010242155
4.723215239004,4.542621607248291
4.272376672742389,4.10402278570295
2.179394443682761,2.120507454174796
4.012164801320543,4.106137177649619
3.9228542454664983,4.302353975099193
3.2287107741867977,3.282231194609208
3.152492639302423,3.6766129509706063
5.101946773169622,4.778247120524438
4.39982707235556,4.483929333146542
5.062131258321806,5.131353679785895
5.301040033344854,6.110850320944223
4.942227632190953,5.069448737514961
3.252861758695209,3.7535982677727917
4.114576700056362,3.876887836655866
3.6368202545394794,4.020911976294537
3.6525863800376124,3.9842544199774292
4.8066730996662,5.343621633817115
5.150768896222134,5.476843530619948
3.519949250317398,3.7318287297605326
2.3703525698595636,2.175110115344327
4.383083844936426,4.1436567567258
4.252465851662959,4.500213103375121
4.787266278638764,5.559758722365488
4.133804892598054,4.234092375489638
2.8126088199627732,3.0977843570840218
6.2804024715371956,5.914629184673811
5.069595938368995,5.396995986467592
4.13334713254917,4.829002434199962
4.608094861687591,4.694476364357917
4.490009248564427,4.23553831061815
3.5423177680107183,3.6542284204646123
4.709260414309478,4.5734403091287215
5.628155809728064,5.107320985845098
3.3799945676122283,3.650622632666595
4.544212529128379,5.037887300714439
3.6207707905083666,4.063985141211363
2.852559137348769,3.3984966150069775
3.808174240081121,3.7761842896489646
3.5677527131457185,3.777964406366319
2.938614163089339,3.4941862800351995
2.945399591682772,3.353531186590497
4.136738102234672,3.763819692148925
4.238403023907579,4.081740129981076
5.1303734542923465,4.9119360905247715
3.878435395103818,3.9642830665194473
2.7336267115078408,2.851263161373523
3.3386379534946,3.9270159618946585
5.603732558038269,6.243466653735718
5.218250930032787,5.689853146095299
5.065028258838177,5.21549834721345
4.011968363373072,3.819402488793663
3.2676668811960567,3.3946761556085936
5.35272328201668,5.421249499457302
5.476648391442813,5.504972633314415
4.306695574754893,3.8720725370635978
3.493288848869537,3.471173323287671
6.76773337087738,7.440860581681211
4.408050954402796,4.4856784203752245
3.8631133887514597,3.9096829348734077
5.727992246053724,6.023180576050978
4.321305659257885,4.82353278621087
3.3059690145495866,4.135258933201587
3.167183555512092,4.022586230766405
3.7795546646781197,4.006990436352749
3.346489420554719,3.6205262479837894
4.871238062924514,5.401018997352499
3.7026067845072563,4.380942421214063
3.745714216680951,4.202531436089957
4.108803509020082,4.696874965480089
5.193808853081053,5.718489240428092
4.150088416184617,3.9411572419865593
5.1203081756368425,4.919790413530926
4.895556464109762,4.942883308026505
2.8711589448801584,3.0988925299269052
3.873776162960781,4.274312459617165
4.960869949865895,4.59275036458592
4.0494613007122995,4.780243438814296
2.3262115636480596,2.630685031494564
3.3131860912323257,4.0815671628695585
5.217471998189449,5.540415758233636
2.8076996892755144,2.4235163435555913
2.9692325715397643,3.4403186707646953
3.4737781218777295,3.171729424309356
3.847311117942182,4.165736100147207
5.432451619478255,5.920052284047036
4.456045753955677,4.465294680250741
3.5237589219858796,3.750610065002974
5.000415062412807,5.010437734100566
5.1845874689222375,5.350975597814587
3.4558298562591054,4.0577399777578576
4.058192200990422,4.655915301923185
3.7486318676803343,3.915394399901727
1.3471724548818447,2.031501439735381
2.0056319320031952,1.8526358831336256
3.0885820305903957,3.619985793870502
3.7586696571051035,3.711831326212536
3.5872237251531036,3.8232704985172115
3.799916191472862,4.5734928716885355
3.713610844166868,3.650988205055504
3.355724915051036,3.5609975832292635
3.6710170031535116,3.8721315366300626
4.2073869036589135,4.5232358630110765
5.016870601930197,5.183565717749891
3.5366731481526186,4.160332904292856
4.696538381972315,4.844699466990779
3.633896676025601,3.958979815686929
5.298912115149035,4.878563216480654
3.980872090840043,4.151627738977687
3.441196651679669,3.8406920046882314
3.686346669509097,3.9331138518544164
2.7618388118436856,3.0707407851075006
4.335127327686743,4.707478074551287
4.158490099462904,4.609163723968672
3.798364902448706,3.7686434598714054
2.6196464561451824,3.142971307453318
5.233045340809227,5.411416503182759
4.0158413182346795,4.2319359857564285
4.461810608252547,4.198926670253581
4.182049305619333,4.516469485363767
3.4702147646945605,3.892204159636535
4.124153891649554,3.8062874699543086
5.503332462276364,5.1090041568037385
3.277084368333217,3.425192000556765
4.3950600419482475,4.432541213562471
4.693651033143207,5.27913819249053
1.507553571016829,1.3239785463457912
4.697369628518572,4.983604745117716
4.190829033059346,4.557414564166209
3.725241801193897,3.518021251248472
4.077499765132277,4.747312731718184
3.63405953656149,4.188543587158813
3.9619835938148027,3.671551257583104
4.517086456310177,4.80944594815138
3.3640399542799484,3.614815333876638
5.695398112724809,5.423090002705854
3.704203856017051,4.339955747706417
3.243656096750933,2.8770859537109086
4.401649270060522,4.853663069260681
2.163793895733286,2.573309524755529
3.6948826463245177,3.9973994291089974
5.566962929668884,5.73482729305381
3.7022267850803305,3.9127885575534256
4.20597469049517,4.195212037360555
3.9354956146348044,4.1531767673170314
2.9961496861422328,2.8548413497505756
3.594361399718233,4.06206858335213
4.429648526029121,4.720213563223181
5.020864934203358,5.331712247621397
4.188291105766208,4.309738397619284
3.907767601781161,3.8049061418963155
4.398811805913103,4.695394469037472
2.275925984886015,2.3504244195738844
3.8004652857165486,3.745615428507332
4.891891326444015,5.091935880573324
4.661366951486649,5.216823437218692
3.872382479023829,3.9380952852471127
3.696146752485811,3.6079502665358807
5.403942185900625,5.443164456028651
3.747397672898696,4.1697095970452125
4.4954898272518555,4.8404493207497525
4.70360241368327,4.36729026455148
4.788275575801391,5.047485687228553
1.7399853076291611,1.9501167651022144
4.618853097779791,5.323649805353515
5.552363051515456,5.524799698310048
3.5915846338432127,3.5586146783688095
3.3548920800612265,3.656721800837418
2.6916986409961776,3.2955205363062214
5.893823020404628,5.805923106755756
3.4767035113523312,3.550336299646414
3.110962592759459,3.322229198146954
2.3263339842399384,2.48613636331559
5.270826932482583,5.62714490031156
4.289256583431939,4.359322769396489
3.9112980591846194,4.485021832954247
4.196514926561141,4.658843781709755
3.921774326473933,4.212911136760132
5.198742742499567,5.381661058591964
2.3817518204928896,1.7660106794187422
4.4727231043530935,4.494285893707008
3.0050757691383154,2.757433190492695
5.405318340441529,5.445721313703066
4.560758453650794,4.693211532962744
4.153422537820754,4.0440406723747735
5.698451140607764,5.458495176496413
3.0291704486884754,3.0069266684741027
3.2701831195662154,3.198056514280606
3.177261756114474,4.63589926384066
3.7873104092728327,3.789035847679075
4.389968708746849,4.754931269780264
4.687191127208438,4.788587492265576
3.4173563047837554,4.376423218187442
5.4964617051246565,5.632579660885532
3.487264231172504,3.2880789735622304
2.1971222349344854,2.543180586128729
5.080830708806786,5.323302462587181
5.563654818879861,5.966883553752411
5.35001096565926,5.553424895864892
4.712458468057843,4.639054400313066
5.01518357295658,5.42327824670897
4.6288823065374105,4.441754528994956
3.168091748241559,3.563977558282792
4.789136994282628,4.414433807756041
3.9882138552122055,4.1727562496304165
4.431991494000055,4.465383046041361
5.447822530516682,5.7160306716908895
2.654824654673681,3.1389731559358403
4.428528064456395,4.600962343503315
4.722673386286303,5.497918898302484
3.9131687740034757,3.8548347045504316
5.914337030329962,6.464773899223314
5.550231423676866,5.47746413408947
5.721146158738671,6.306716314310232
4.664366568948153,4.7712156084518975
2.695536171472151,3.0251224282185847
4.94761289450272,5.0310149515654885
3.2574063570064706,4.091471448822467
5.225569143103673,5.192495741434046
4.184418937108745,4.243805988023612
3.154453626232222,3.135820272514626
2.206061305870001,2.534130516826936
5.483034896851576,5.617368065992775
4.177888865105622,4.093132908898182
5.987504257663052,6.394513196105515
2.2543251307723615,2.372862586027093
4.9227516137503695,4.798442326916213
5.595500179698462,5.704630300041716
3.6743360974318224,3.691599077906177
5.840735544250071,6.2216861753813895
5.168795265532737,5.383355311752785
4.092916631937204,4.390048906374745
5.331614415870934,5.247950646094925
1.7352624196945396,2.7618143997637916
4.271525390381792,4.529130254758912
4.406365517825794,5.134144259917956
5.551927701836837,6.102377725458261
4.292946055222392,4.155032648809859
4.012763439214828,4.710804124770495
3.304507150482899,3.2808156345890396
5.521104429125501,5.795647278589259
5.189193867060769,4.842793168824086
6.6463807834489534,6.794992772650517
3.5384650864436487,3.8977256193664567
5.802218622744073,6.458781230998855
3.537851869383209,3.8757773850216357
3.8203033211739257,3.95726336926231
3.1563780537037402,3.5157468414345736
5.465596869223825,5.978426108813326
3.0819961712868116,3.339284768437014
3.110128906975285,3.1894497896277665
4.441104169552102,4.147877675211732
5.04050169228781,5.6866686505996835
4.903455321455681,4.690770017904074
3.2128847242532927,3.698217938697491
4.360176558153731,4.74486478273968
3.9099030617783015,4.037394781630907
4.994038539106752,5.453462384350329
4.020108236944917,3.439635071178354
3.865770537502426,3.8874321049718015
4.35690691934018,4.4824663145426955
4.146294166078095,4.1435871567367135
5.354741050470806,5.523837798932922
4.189395090892648,4.363937671983499
3.738442037744788,3.8879591476958946
4.622693174775596,4.661291357073522
3.948042736152311,4.164421063663384
3.3948976197005574,3.9611675830091424
4.536446224795317,4.24548068650558
5.599844586444031,5.802596930537687
6.344364213589012,6.586950365981046
3.154684287636318,2.7762035318328753
4.328868154838022,4.490735609905961
2.602615537326341,3.1871139182410637
3.5159346501208164,3.9777543952104675
2.37352831997085,2.2163525484600743
3.7618769705577924,4.031835838703476
5.0722886516230785,5.476436849506454
4.5201319330391225,4.718179418224638
4.161161810336856,4.84402593890817
3.7074623699898743,4.050260496063483
3.7867434286663166,4.271332879093049
4.199250310257496,4.64839354870381
3.945898665470632,3.7885413915096704
3.0426905400265083,3.0565905073271207
5.150489726723694,5.029412314441877
4.351068423899984,4.618583150952675
6.819179504516721,7.10083109005655
1.0727005134586083,1.590463724904866
3.754091412874071,4.492992450334727
3.7091858889893543,4.052845732571819
4.61413870051572,4.625294573528619
1.5642324000249865,1.9460693949877363
3.382533047356778,3.447092981146419
4.396437955576077,4.481385648243086
4.281856819066964,4.1253869144034665
3.9605599624590737,4.164292096495924
3.937391866883187,4.072264986595638
5.968671744286125,6.110639015282443
2.779661953289771,2.868705437736394
4.268121715556703,4.582470036815922
4.892011419867376,4.823554526759425
3.6818177099775915,3.8552933260539826
3.4459221626354433,3.77595142613146
2.336426296661525,2.0351901059508446
5.217013268587891,5.19055920285756
2.6955457507149623,3.428624701877901
2.493743743553905,2.7983151892119635
5.204088264340469,5.363250846381845
4.321499557014987,4.927740374218438
3.6315758110936787,3.7269788766557257
3.795640397127102,3.517971478122907
4.492070793899697,5.014523834472214
4.394077219531986,4.1368296169246275
3.522046715151711,3.409863909316286
2.7198577128610752,3.0002803867580106
4.644048309033883,4.989470534294834
4.012684432907413,4.354593013735639
4.168774298950666,4.373651505241668
3.305912874430757,2.9122148814348296
3.8810765196854313,4.156108783698959
3.255352131692174,4.241361787125062
2.711288940901171,2.7974087856601635
3.8596361949658933,4.362499957729584
3.647043102952389,3.663155832344283
4.6688224851989935,4.859687602654201
5.052797065993266,5.213273794505595
5.537920113260407,6.307786288531279
4.17555081595095,4.645252410554715
4.541917239229026,4.723899581953894
3.9230153150492617,4.701553721496111
3.9107538774380446,4.236087041191795
4.042765152219119,4.77754429556735
4.099696576244847,4.176956880151327
5.452594413428173,6.1857095948168235
3.7106107133616493,3.2062557579493345
5.3293476885414375,5.413633869057122
4.059998793773898,4.472317225305644
2.35804395871698,3.0901304935924343
3.772011922623914,3.4230046025837915
4.5656618498123995,4.967569175879839
5.280822543801632,5.639072962420475
6.117551042099885,6.45552603114991
4.188795817571626,4.6276105329226045
5.261982588372665,5.13314522585939
4.946472574108551,5.0242894612128
3.7388519167227363,3.6672674420537996
3.6612999798685366,3.464762373048827
3.699358757897131,4.105304326007091
2.8514704821987484,2.481534773468952
3.594194157176675,3.674197713023594
3.181790038352636,2.847298671358462
3.482925236067345,3.4879396262694957
4.783630717998018,4.744126420144874
3.705325953112018,3.6695809530440178
5.184641328944343,5.613633570337044
5.118975991954788,5.810034797975365
5.337217588647393,4.913032083798811
2.4948196243735294,2.4561761760864904
3.8388371859325283,3.580056839704062
3.7148959037862945,4.372459193487936
5.68166432421035,5.637394149263526
4.8067593354599865,5.2966582361974615
2.892952856197593,2.691181559848391
4.5655085949647605,4.510883285216769
4.769448923292031,5.298991566478657
2.59352980460757,3.069027366857375
5.218199080018119,5.5641109574017875
5.114775833143747,5.176422720276744
5.303386415692723,5.586181170205308
5.474757437225793,5.8699768984955405
3.204298935143089,2.9778214391797135
3.6499160499684766,3.882242253085958
3.2812982577762924,3.4946829614341013
4.299975598611352,4.196869317178081
4.6159501245493795,5.218432530072792
3.2800855026163473,3.699555938433341
4.639960946331603,4.559143467340374
4.855913299432871,4.991551387114098
2.905873503775405,3.6372668681952094
3.6823318101301616,3.749509604575729
4.120417278907352,3.97827544296155
4.778845269948923,5.166091502200138
4.35986549115782,4.877909554217202
5.211640366385007,5.2025892608426645
2.90818939735565,3.3497071233518736
4.393733901362589,4.5405481647971255
5.060868044051834,4.639574687311405
4.711964365222641,4.862597477478839
4.456804473376521,4.334911737364136
5.998709729495026,6.320184042398218
3.881984093485689,4.002116617538839
5.227556260012777,6.005805251667397
4.7786872660626445,4.960736091059085
2.5917809190808656,2.642548804262229
3.7646835667309366,3.785664800624314
5.697490336255364,5.462950705803621
5.545956927415958,5.374081935578195
4.606302609194587,4.850432562200021
3.7662744411843154,4.056716853033803
4.389380539850493,4.588144007281638
4.020533374627671,4.053814776228895
3.7052366673487978,4.246299152871855
3.1880331729339018,3.179091635070237
5.0107785151401965,5.4717697783249175
5.001011161979059,4.840230956981783
5.191533336422183,5.582878207552181
3.1152213741550008,3.2364375860004366
3.8306639155870563,4.165349827705106
3.7002832566740698,3.4789161818243524
3.8655707531631736,3.716173242383094
5.792903046585785,6.458547208047799
5.131913556627217,5.2665794492146345
5.629310642905299,5.611145784094805
3.8834565217864356,3.925200492208894
5.345573898869381,5.4830583119811465
3.2005306400330373,3.276079390421947
3.895328558296586,4.781528757601225
5.301303857051123,4.738160374871544
4.048144394546009,3.8225036511004227
3.463502574546605,3.836393785061206
3.667488659044891,3.40017198573615
3.514697212567865,3.868847479261535
5.567745850062856,5.906793564785729
2.9989504033759924,3.287279882286825
4.620327874889885,4.603741457842709
2.21572452448306,2.6576783013051095
5.570807959268518,5.529318332900518
4.649231821519327,5.241720070971396
6.381590083594738,6.523234045318614
2.505846153328752,3.504954781766
5.2077380866012515,5.4341279873577495
3.1141822077095176,3.7536653309179515
4.8487653523702585,5.0484380831071185
1.6903200292118452,1.9548744219115943
4.306933220919661,4.553155250926575
5.565990603292449,5.231800546873588
4.688210067513617,4.58845373999513
4.941775635831476,4.8777021455352445
5.235601473701083,5.2376121701363605
4.389983448816944,4.655477049015569
3.7730130653482963,3.618836350001591
4.5226111607016035,5.095222632264963
2.346962772747657,2.473264190942701
4.813268896768971,4.776130968404823
2.2991536641816084,2.7945012322003464
2.8227110224061636,3.093532959045207
4.008991216944691,4.061520402505185
3.8409910841388375,4.551250251598249
4.11321207337868,4.057054117660893
3.7410902944230138,4.07386655831877
3.363893182560046,3.4791501563066505
4.204589286356888,4.137138955422367
3.348671083117226,3.7202639725757063
3.1139337165502834,3.7046913335005613
3.5636252330156455,3.5644558823972243
4.635107896966519,4.189578395520372
3.7157446052747445,4.1330521892507575
4.134468777989952,4.4092981439710055
5.481770444426025,5.6615466971907455
5.024242431237919,5.352207110180809
3.664485687509708,3.9180321954325708
4.039227661301926,4.450946043307665
3.939735995002775,3.621243187177261
3.886339840597078,3.728053360619762
2.453675776244366,2.6991136404217775
3.344804226442041,3.6134039883649445
5.125717911912158,4.744514326361753
4.690797193819934,5.0621962156000775
4.892882765503105,5.3383136289460795
4.8100072014552655,5.059016912672692
5.273524112639663,5.805388442254511
3.345523627488912,3.5605189049470187
4.100627796919325,4.0114628938683605
4.550091971825292,4.7311218172442
6.08248967597072,6.319362962711698
5.2181677108621285,5.304675171735797
6.356479006627283,6.624227348734129
4.686576749399056,4.704775545123411
2.4541563803960598,2.5892840302709805
3.406542396975257,3.6110815727643977
3.41068479586173,3.4349394353732197
3.678373922403137,3.153733940791904
2.8989331858790277,3.0251465000267026
5.303924607764903,4.836256341388875
4.336872206510654,4.07939649741576
3.4887641881160256,3.9235484466356745
3.511415854951297,3.532538993254241
4.380165012646563,4.651824853333161
2.6834800286153495,2.7032391658599604
3.485360083102612,3.8439352845364048
5.077031757181157,5.178291476663183
3.41611521799042,3.493932208180021
3.63657425745816,3.950796143415134
2.068284378879517,2.8558375361095645
5.932606495667587,5.625650579002048
4.075756878904504,4.63150072803727
4.902219863538084,4.919418446482313
5.505361322731066,5.22916032702966
3.523514946371295,3.7086270474205474
5.224397031200404,5.479421132281537
3.802226603535647,4.63412020243617
4.038549486197093,4.163466027783423
4.708583182133104,5.693859011644499
5.553504025213914,5.304054931129886
4.099875089388232,4.411247537762965
2.1530256159174535,2.8671552839307277
2.4624201007948336,2.7694187708395295
2.9521725099197376,3.6486262375962064
4.485109391800458,4.772544275286451
4.376951791425553,4.594582032695597
3.110125139479883,3.4003886097202627
4.843890937133554,4.796829872429898
5.295362603657547,5.399878354959361
4.627679404691105,4.674246108885624
5.93779445013704,5.77344266741913
4.8762147185303055,4.5527353978989975
4.500335448050237,4.674498580709764
3.1944853908172566,3.41274683078043
4.981596334247546,5.343710775475928
4.432205297790281,4.803499627318256
2.9855792172909084,3.092552969497669
4.060127135268315,4.5267235031826925
4.387115348035705,4.917807412851259
3.311455489058566,3.7870451901952515
