3.9907250930268234,4.116803628291046,3.9991111395586443,4.306269711678585
4.684529414866109,5.476510796647084,5.108030346527877,5.018950620697824
4.212761897654326,4.09684026065371,4.109931486014485,4.7361992769206935
3.6390221048803424,3.448208278390978,4.065872198306764,3.8392880390674025
1.8473159867511488,2.171916880065294,2.1432982093616273,2.1937738973576204
4.472823067056327,5.031785527686456,4.90624043705217,5.369344507199945
3.4091846255435714,3.9994731272267554,3.5693232622917095,3.952405482790967
4.7901392058098065,4.983933230441179,4.954495928061149,4.737536220826392
2.0221442051525886,2.1518077094943133,2.245238601983995,2.224749172873523
4.0766190999723335,4.285813925978517,4.681847239650197,4.176403558566255
1.5963217969583163,1.8495663314427973,1.9215687380453432,1.9344992613391323
4.451085956644251,4.267592654095761,4.660756578251242,4.8460781605569245
5.136008825294585,5.284965174963871,5.6922960960217335,5.7053731201757465
2.3547634167474203,3.031513532778868,2.439688931484383,2.8579910084088453
3.362370810340095,3.32842190706249,3.4256787309589045,3.9804949416129434
2.449907425021725,2.466742672221995,2.388211248797635,2.986840459379626
3.3695644804901352,3.6417017903675215,3.6162904050637934,3.5018352184020807
1.8487198762829973,1.9467575653993936,2.4184035222763747,2.376835431853773
3.152813760407355,3.253723396067042,3.3633225287612136,3.0045584954890594
2.406061659300436,2.4704051349205676,2.970596156738907,2.8224201547874315
5.300932606515884,5.407869553282676,5.188510968458991,5.621297933697499
2.5963859852512776,2.7828079494385474,3.1581546196427275,3.5212515387962195
3.2870280870116355,3.327269122718559,3.953746282886068,3.8450101100977454
2.9603812561085023,3.1812194397059677,3.0920105270818126,3.0564002266369874
2.39270080937638,3.032088047055663,2.729802510031239,2.694927476717562
3.1217551339970178,3.5884744668800206,3.7854932875943494,3.698045520669143
1.5830765818255357,1.5762346035664971,2.1613882399559694,1.7206394187882603
4.680738190406735,4.376185625260448,4.292798718437599,4.590344584663032
4.0944986859976344,4.031611032709654,4.43932106475879,4.460085498584839
0.8641509597566865,1.0124118750268445,1.3647595461094495,1.5971252297530651
2.7859490893564063,2.6338731040698917,3.480824125801585,3.4108007753743923
5.046102376052367,5.196713713262687,5.638901377685689,5.664387902257472
3.7672718599930306,4.352858148001458,4.218872234782991,4.450184182445792
4.259270922072417,4.496900855551481,4.5279617711730324,4.32247293428604
4.053624277307584,4.368224369373595,4.12463900476311,4.040068749876053
4.642962799482609,4.14876946807019,4.760765714629872,4.587856204509583
4.872358011715791,5.274605363710388,5.278586309212148,5.575746373663268
1.8596485634745281,2.0331034112354223,2.051012056145791,2.6113222814519768
3.0575040353962684,3.3455978913512694,3.1331280808070923,3.6912071046854105
3.7078696568741365,3.4745777091412986,3.9397750946561856,3.561305957506423
3.516786491880669,3.6041879873924936,3.8464268151519954,4.071118209068176
2.955898927682839,3.807242783250557,3.617287450087246,3.4482196650104853
3.616434327491586,4.122769040086895,4.264868919821664,4.796648903477479
3.580526421402157,3.966741381745371,4.237054057714501,4.081112680722638
4.584422497960377,4.959735638305055,4.937416497148852,5.083031981629086
4.71789324751102,4.592431964395151,4.872576848555565,4.465301197814354
1.967168241071581,2.3452229581224864,2.498148217883055,1.9678225392292399
3.3715925284572057,3.632356263431063,3.698288285367307,3.6476155884591797
4.325964767267631,4.446385364142276,4.39137041479104,4.51722048318578
2.6078651680915494,2.7026600760698853,3.256959796647792,3.3024595949425364
1.4218010294024221,1.678503104253342,1.8477020011867247,1.9050422194288499
4.224657410302728,4.393264476643301,4.488904721129054,4.4293085661345515
3.015610753589586,3.7290801754456337,3.1267861749428096,3.8122626348255273
2.0522202969900167,2.4680619914677706,2.3654050027466536,2.6679633143168004
4.113682279953027,4.043918836542598,4.361789911760152,4.1449499182192175
3.505200943510366,3.5203522926367876,3.431776069503996,3.3678820646444736
3.169640717147552,3.5532288818978275,3.429904889343786,3.2393011763914705
4.348101682393069,4.895667156563579,4.969341891105561,4.880382282558271
2.9988827204807396,3.2709372425320162,3.585297408597,3.703886539537598
3.409742948421006,3.883161217627006,3.7922697999163333,3.9667227907186384
3.120623483451557,3.652909010708183,3.186770941272944,3.5932130586115814
2.676704015663115,3.2518295302536937,3.1379644468647943,3.015845173469784
2.2289055159607623,2.8866517017401856,3.028643299072872,3.387895129151516
4.506412804290074,4.679324501888491,4.761062580118091,5.341505996846862
4.2596586978289315,4.640852367423577,4.278525465155116,4.158284543454311
2.3642532719980602,2.9583173556990086,2.9296922689288367,3.5303275680579747
2.64534460917441,2.7495672313402384,2.8362091220265833,2.756904751393528
3.551057511229655,3.6036402346529313,3.9675303929139383,4.266286328579247
2.2573361035531554,2.5440409833373305,2.7128394501984157,3.069518526669294
2.6132723197183614,2.9833379342144566,3.4355535934730606,3.056362479428881
3.8113683273769143,3.778028017708775,3.736541302357906,3.931477881587248
2.509187264131513,2.9199182257410254,2.727526964148002,2.695779961674396
5.003094750047426,5.052897621483288,5.645607457921162,5.499006877687602
3.125578265948359,3.412729845239313,3.6231896811708775,4.0168440902584726
3.593804874366908,4.027691294019071,4.23128427041564,4.339702002766854
3.3147886890407845,3.7199546110876036,3.8166345784836295,3.881183462941393
3.9838098384125518,3.4735435038066322,3.99333729789339,3.926584420202736
4.499773253772107,4.300063369163594,4.682148243154646,4.650670554357553
3.2754843851023687,3.480256433607832,3.909936277747422,3.906966431767892
4.313206732181115,4.766255457191878,4.294902184739158,4.299190881521376
5.124606542719057,4.983877864391165,5.573733170980202,4.933895354353777
2.8566265646673887,3.3665950920619108,3.220014271703227,3.635889576051111
5.215640395888852,5.086355295242847,5.388451787276068,5.5514181678636545
4.646557993565714,4.625895394525038,4.661067924426411,4.874597478395319
3.363263773206292,3.926126787871791,3.563377332704452,3.8775936075821704
4.124958677632486,4.1130736020701235,4.013262999237721,3.7298206287363596
2.93179345809958,3.0757294493985885,3.1238971066393315,3.747568986346989
2.7592723211591785,3.131828083272942,3.2197360602788647,3.346525528145862
3.0588109004854624,3.066621395108895,3.146276909502636,3.2802412390276072
4.725481419005863,4.792782195826313,5.151250562140671,5.289939038135429
4.384140381992738,4.75224684750066,4.622516924884,5.0206000201790815
2.476808234027988,2.8412124455454943,2.981267572433829,3.177051266324065
4.328155226004398,4.29535339979078,4.589881402002718,4.520489694754262
3.276271107904929,3.5495938127403215,4.121463858324138,4.625128240494282
2.786578059349445,3.0307806660248464,3.643940889489634,3.1540155504966747
3.0325415635903026,3.1528462703095315,3.407499759942908,3.2532561159581985
3.4581648079256917,3.5592861819108736,3.7059383601351974,4.07613163833125
2.4534043014447358,2.9125485417591355,2.9180170035930586,3.5107219284156903
2.9936503584884018,3.3488447014678333,4.311364307638614,3.6833301669329805
3.0517888199257954,3.564905093587657,3.8520494597343937,4.126158371356946
1.5096378276853126,1.5549676091450118,1.2740358948460915,1.3346596125421102
2.468964792017013,2.6775000469466845,2.9063148687254823,3.096824721014265
4.175700091085439,3.8722714714265116,3.9610846062122755,4.00308425652641
4.140035399586291,4.247355720177188,4.509439873989764,4.565573214857308
2.0860684528387266,2.532148585270115,2.500139100561629,2.708308753728349
3.993490841437638,4.42760437617839,3.935902430955444,4.243828965769222
1.3540321422680894,1.4101183626717635,1.4566403595253568,2.1112715689428074
2.6357488677641703,3.304464722443451,3.25871864353231,3.107374862604895
4.045476865257874,4.250330851134188,3.955498122265439,3.9931974590293677
4.831253455775652,5.155319877912852,5.438667429999351,5.290556284157275
4.531035012445396,4.44500535240509,4.653792867161638,5.092264148422758
4.411220548903228,4.854839037539005,5.109260741536087,4.8261531467899
3.0618790735772863,3.3802743772102586,3.3225107883546503,3.783951807013308
4.757256353087989,4.777285228547829,5.018903349795363,5.218059701733818
4.922636738566165,4.7475760516949475,5.186435073357923,4.985687506461821
3.2963939884166784,3.7485941817050574,4.178878517656899,3.7063249023453575
4.659752892115667,4.823061728288228,4.595957316116115,5.120751464235236
2.984391252534494,2.7831670288703503,3.0432851189675567,3.202666576961767
2.9960829549628403,3.354410297224937,3.3561278268825423,3.0990096208283107
4.60493033839931,4.9823388858166595,4.81627252337098,4.807970008571598
5.205616291183324,5.485382320556743,5.67925552407085,5.583125503849834
4.059299474463074,4.132647626407899,4.43370787090262,4.109131084842697
2.949744463470269,3.253440871634422,3.009617129368074,3.3223505708205807
2.8388027039422146,3.153581841597316,3.488312174674862,3.5877149870633063
3.445870470400509,3.5701230515276694,3.8755269349167643,3.926604188295259
2.185479713957121,2.27023848130444,2.6846436803341525,2.177493251046381
0.7506218785531948,0.8552176522720703,1.4054626004312527,1.594541551053244
3.5327782224024524,3.5587773367256332,3.4470895328277336,3.7372795225133446
3.9330924662501836,3.741016502331988,4.253788373955913,4.328389821269542
4.041894988206318,3.9429336399112875,4.217817580806503,4.153016087310785
3.6857161880280263,4.301460102487801,4.586408936240668,4.240515825553982
4.684798361099766,5.072447205645009,4.91275400139496,4.939337957696868
2.3878633203069928,2.5468368247732647,3.274571729658835,2.7924413459774264
3.955672573015667,4.3831727857937635,4.711055186430095,4.43267747081501
3.4782430587289572,3.3491135744375966,3.464505406135869,4.077765787958024
3.9161790730000847,4.089896864927722,4.379066967667003,4.477367404426596
2.8925024655825755,3.3575957668789074,2.9215455275851805,3.234369749168347
3.690804186519596,3.723223898470476,3.8499918409110365,4.228344474332228
3.7566492236762894,3.8963694911121873,3.7290062996532307,4.017506997032933
3.8719657609783376,3.842149526369742,4.01936041585975,4.2771986316818795
4.66340422108497,4.655142239843363,5.171475400609115,5.025842177777413
3.6259212035164587,4.0124662821198385,4.025537634864542,3.96163524012471
2.1492125310621066,1.998352297338021,2.715333763775521,2.9870000858800725
3.433957706360684,3.5825045415003114,3.9348512459931086,4.00176986425618
4.353580347306614,4.7462705823356615,3.903416324197805,4.612649167443317
3.351514536195013,4.036425416919445,3.7615047413229328,3.868382870054027
4.037160443341337,4.09041248441144,4.767289462931546,4.828242213491834
3.5490266515822633,3.8613305443390202,3.8196120647110954,3.941207497665723
1.9884270702074123,2.8739684034031603,2.8525493884767474,2.553977856460682
0.9611143649614577,1.1418046738349328,1.2581660716304217,1.27432288094698
3.2164463686250158,3.8335152256108755,4.022065803955876,3.837200369852434
3.1561984789679265,3.608347553617481,3.3720805381837606,3.4926458291403994
2.398425003450601,2.743555059180206,3.030999945875515,3.344945543495511
4.3526257285626855,4.893082352272109,4.497534516219821,4.501340692865409
4.310534039387469,5.059545331135576,4.756206229558361,5.278767958329189
4.154354916416516,3.9564637995824374,4.613364701001626,4.68335418021278
2.192755298433143,2.5400114295289775,2.3713625486288734,2.645034300278154
3.3650448708095166,3.8839669112372874,3.3135408095632575,3.9975759844669643
3.670281730173556,3.9329617189191666,4.4516902971505985,4.828532990068427
3.140859728341555,3.645250328713727,3.4753842891891265,3.608422320428509
2.7774851022646994,3.2730390029333276,3.385147383292031,3.4905190808556754
1.5020795436331131,1.4590418317728955,1.677386593056911,1.3600902654961735
3.1300554425961336,3.100032878504075,3.3987584439115075,2.895065672827108
2.976912715708425,3.5185351196748718,3.6204816740947816,3.4206478977682746
4.167582550198827,3.874667335459742,4.084225148589564,4.207849759691481
1.8148797541157802,1.8221352000916289,2.2966383119275666,1.7319048733510716
3.68609225043771,3.8031589761619085,3.6000718804602903,3.683149300053056
3.1867617270904196,2.8783977708632698,3.202788676992176,2.761344246873515
1.8340643069956517,2.240050157922575,2.29940790934768,2.5997071241138694
2.305529102037851,2.0706785811045574,2.032971768302182,2.139402336118248
4.0990572129379474,4.224802501969669,4.613322343250062,4.909828906718274
4.607534472632478,4.374334300196443,4.609454045738207,4.789061889738239
3.780025058323238,4.14943338988718,4.174109944770627,3.848506820879944
3.764743673443329,3.6033915245562302,3.809296022548793,3.9272091396105417
4.795503566493714,5.253226676194317,5.168057969850169,5.1452629681276925
4.5401957465371146,4.719419070012418,5.087941438509874,4.999959454862324
3.4884655819449786,3.0571345620992565,3.493251539856365,3.691417874937647
4.733403937928434,5.01177455064704,4.866664045949408,5.576765785202522
4.405597355788822,4.28439431840063,3.980852690238369,4.7491572081298425
3.320164095425481,3.5843058138511843,3.503153357682576,3.6715454506417955
1.3844857448053118,1.6358303578522864,1.4065163435520334,1.6695300321483448
2.446538744585008,2.78449449416117,2.385022651059015,2.681616086146131
4.859289916235625,4.764813269324088,5.036812808834679,5.1117984005820905
6.372881824933291,6.761236167364811,6.720002415579144,7.022900159244106
3.557762400522431,3.5111866381469237,3.7816688644930925,4.040221232387778
1.269238267121648,1.4210840346172233,1.8729167266614375,1.3539167071118405
3.5979661736335697,4.083826321135793,4.239632255730281,4.102218020697805
3.923096863333142,4.445790721222542,3.7350641182291002,4.081384694687999
2.9485559603128433,3.199117429785724,3.163805336463148,3.2608666531232817
4.064071017773173,4.177925439106261,4.852880480910285,4.7164435323515495
2.971425927557788,3.3834924165518725,2.629945981401148,3.2059157786692722
4.888551993559684,4.977423236120448,5.347545006897955,4.932135811208395
3.8799203755508715,4.126098455184408,4.423846441924555,4.314273642281633
0.6222321933779074,0.37956264384006655,0.8980436316578007,1.0993133660088978
4.018531924369304,3.688665189725837,4.351551977487146,4.432061263593633
3.7372667899057106,3.421635953877414,3.695369347576293,3.5934828951661055
3.621432771373729,3.9236477171066917,3.6309892731260427,3.8584627356584864
4.48240697825507,5.310772648007697,5.3054356599168635,5.120369430286697
4.231167030706446,4.395791166746492,4.87362642869546,4.8080540468835125
4.0119916567533735,4.170684834366786,3.7583069783857512,4.116640630215414
2.6928727360641638,2.8235501177647815,3.3330760279096476,2.9166291262539863
2.745912327603553,2.9326358319410764,3.0336385734556215,2.8318202600603213
2.153470392124345,2.598020445267764,3.0692402890978316,2.767320126538606
1.8981001851988692,2.330409666454506,2.3929414107101215,2.2587409807829237
3.1887289963411174,2.8314457686004206,2.9317060658239615,3.4878865922773903
4.409813871569063,4.511657345911466,4.405985687408599,4.721129123071731
1.8670056070939085,1.967488842984886,2.3302004914231684,2.4375560990118617
3.86156892253229,3.411756466963935,3.315077159415146,3.9154439036564717
4.631147580584785,4.480397118889382,4.344537154193823,4.4571003910694005
1.6043096853823693,1.8183038997667835,1.65223243478477,1.9540725557149687
3.3771966675243426,3.698727810529235,3.895891994049692,3.962294300046324
3.7173170027123263,4.493195702651274,4.214230629824328,4.49358534004368
4.138087346791581,4.6055361003888144,4.7185471407135955,5.130789221129299
3.416284543146484,2.9744523967281413,3.606499543144983,3.348309882696372
2.914757455142836,3.3688225717442197,3.2405132756689086,3.432794860985384
3.8250562752037753,4.696483193480248,4.369299690745152,4.480118318127943
3.4931028901626626,3.6595153846525625,3.8176993324735253,3.63557413936306
3.0305433022443893,3.030981942778903,3.7713197035939316,3.074812400173082
5.15544735686894,5.2863840188872,5.446551346749729,5.616611298559594
2.129858085217886,2.4745124225689583,2.1860942752661936,2.490106069372893
3.040757839597756,3.294222487656839,3.810741640150761,3.3925627309757975
3.5123794316660364,3.3943088812142763,3.3512121818652405,3.484096802564421
2.1030202167926357,2.274808287486896,2.554030189261522,2.5218551694483704
2.5041589432496805,1.8842840201735802,2.4135630551069944,2.0635844565351844
3.8323292344357722,3.938126370922709,4.223512165576231,4.31318499123547
4.016488406895418,4.607702897974908,4.453205465211203,4.630875618833034
4.071707513158899,4.169652703678578,4.086221121022314,4.432096760562394
3.7798238419817687,3.8462305620006276,4.164810657001002,3.8406397833303365
1.8940768400571382,2.553126189453086,2.394349298725854,2.3216460882344623
1.938412949588244,2.6113184439381616,1.907756542378724,2.2249044852682758
2.5113852220804356,3.388893866749853,3.268314499946297,2.897387430948513
1.8410085837795476,1.9372073368580596,2.3106602007376744,2.174351915312365
2.7779076746419378,3.0665904503343326,2.8969343362156708,3.296698324141004
3.687478839368836,3.397698099055069,3.5773404584628192,3.713922855134531
3.563677589374888,3.53342646904639,4.148520072091858,4.2939370497657885
2.937654559997241,2.8756083543560114,3.3997562896862616,3.278227132273889
3.0357246560628277,3.590131965887754,3.3398459228579713,3.7163197479490555
3.9556310543569553,4.075760588223424,4.403876718304623,4.082425297177919
3.8857712060681777,3.9556188724535892,4.490466841767336,4.264328649626459
3.826791980253767,4.533438236046547,4.471989968169493,4.46319489033456
4.698584463180179,5.503384619329324,5.275932997509393,5.23497389038381
4.390082080248301,4.453164706468077,4.776925868024874,4.600711936775163
5.454739029677254,5.682658608715659,5.714432491589305,5.6041668404354645
1.5462052738037848,1.630991197195204,1.6520516643874354,1.8194858955500561
1.819836106356424,2.8478825924257296,2.057735291420177,2.1118487167591566
4.716748690004351,5.017099894643661,5.255139879775157,4.856189815977313
1.5354924119628006,2.0102052874527576,1.818758678803125,1.871030426891927
2.6327756231108506,3.0571482530099345,3.133083884232895,3.486576716463259
4.811040118597774,5.001717592836887,4.912007327490253,5.0881650907011835
4.5301949329415745,5.0867176570827155,4.6042656808553994,4.753697079623157
3.330707694573046,3.724511535060813,3.74507788285302,3.7936945630467744
4.017796219151688,4.254638994391753,4.218953939449508,4.046661049209327
3.3295739471422703,3.4495014076646435,3.8261282235603042,3.9231035127018252
2.8805505648565735,3.0392894273909525,3.542810369825754,2.970394479204538
1.160507927464851,1.4918093036203612,1.6077692301406574,1.5125309778406577
4.605589362338283,4.247874416119386,4.586519920931278,5.0329222624415015
4.474847024482182,4.4129628240551275,4.574162074190421,4.718858114660625
3.9686145824573957,4.260039369688869,4.656279394013288,4.659146503196291
3.501039207888223,3.4140823805186145,4.093063741542734,3.5467365725025406
3.7971838685055292,4.752850204375496,5.0498229948645585,4.8292257881584515
2.9805131646401453,3.5753121336164657,3.6551144137484854,2.8065952094337727
2.8554019201431404,3.2197157613033993,3.230525466727454,3.1744715881588137
4.105071759713821,4.482441997949975,4.695811214531725,4.8751508884694745
4.638335209077836,5.114067417343746,4.6343820913104,4.691408617542624
2.923335587593573,3.3373305250919154,3.3899900302212123,3.5506974539279503
2.303801887881441,1.9735836324425777,2.272876708472636,2.317038723494858
4.333939042885299,4.633312896896473,5.014396990206482,4.107399553452868
1.5742161046072427,1.8761639352536745,1.8355129662895746,2.212842908574361
2.682486901995082,2.8452677117773906,3.1117023610556354,3.0879238167277148
2.9568303196756927,3.0358421236521567,3.2364409053487213,3.755900485762005
4.271683270744833,4.364869512292821,4.885481542366515,4.922165901315174
3.501837335764467,3.6951893524073727,4.2525848292533555,3.8609268690486767
3.061472433398034,2.4685636562559115,3.0747768177231043,3.056566801233235
2.1213091059575278,2.9172671186767962,2.9124668154615145,3.0759511378905895
3.498215128065534,3.8855792851880016,3.9223811139644296,3.7924374748174454
3.593082895979639,3.909769683366752,3.7143408575513623,4.173086797247478
2.7003462209641578,2.8319014379003766,3.149848968709298,3.5624000827280105
3.015766719030658,3.187189690258651,3.067385900208695,2.8961435066272236
5.057378040954435,5.357241195519863,5.000480213379519,5.442983822105225
4.301881783691847,4.378084487093778,4.485581574870166,5.048187641341201
3.8452454519987493,3.7477387529336657,4.1090365612234105,4.186182228688522
3.046144802535734,2.3671375050213026,2.8405506944628525,2.2067043625640324
4.251599682668677,4.78897150868978,4.886363821952211,4.61326465942841
2.690884962672781,3.3417732461422838,3.196680357648869,2.7642583455239773
3.1983503155019912,3.244597470061264,3.5491705316799957,3.144217157515263
3.322389110383629,2.9678486017501013,3.024369132077209,3.5623412210246843
4.6358950161143895,4.649818369958933,4.853271423957278,4.757060462562077
3.6066081551594165,3.584207356258144,3.978769642174638,3.6993570533392353
4.929185709189674,5.484472057269844,5.44391023876452,5.3787758347075005
2.0567132156057557,2.634083225905658,2.8269147234210896,2.950421433922181
3.005820985150741,3.146332322346137,3.1946970750515424,2.9068860486405734
2.5206041060246043,3.163100581335561,3.232876828605611,3.2383966829680526
1.9139743299739842,1.8837304622256725,1.9096155266591424,2.349395886020898
2.6446532623413264,2.7966369107241467,2.875013381225341,2.943867507784633
3.652078809344779,3.990656666393253,3.748904543440321,4.01520113578275
3.87238157811618,4.455742821478446,4.259537177998739,4.156563027784066
2.1061461186791606,2.8008499187488147,2.5875068534675965,2.877138345303247
4.782976836125107,4.697192240834242,4.802346171474758,4.98744202257147
1.8776212585868906,2.1010873144485416,2.3115566433754706,2.3121947048765783
2.852289677560781,2.6732245327517923,3.0540048694238653,2.707670780807737
3.0219242263002517,3.1071340319274823,3.458307548045,3.35938270035317
3.736843611252562,3.6057393789645897,3.9731175596827293,3.5775677740977145
3.1570615512348166,3.5366294073152478,3.4758179130231315,3.798876944909555
3.605180571804671,4.209334693060879,3.938384938884252,4.224193062637929
3.3721233041926055,4.013139914107061,3.998268815421819,4.186820504483985
2.707745384610136,2.823892995128656,3.038763761885363,3.2175196620021014
1.8349664172921576,2.0377666043314173,2.4325474975602024,2.3522096502866825
3.167486424536788,3.3328687103046333,3.49016458581785,3.2985087211550916
3.3332137875819283,3.5604162245140656,3.791630071705151,3.8121054052953
4.604586108166754,4.850531020365974,5.104949357130539,4.815459330452715
3.0790361162546835,3.0690329770027542,3.521574570835681,3.6751962376565714
3.3532696748721253,3.5390038628112213,4.104211917744782,3.882865392017468
5.233127893447323,4.965812293380301,5.553395133249898,5.517005763460215
3.327731962626574,3.469923533790779,4.086485189656038,4.03568714959874
4.236872357199462,4.359981491916569,4.423833020901023,4.6686736509106135
4.201000651460146,4.6464096718046894,4.654829183102272,4.893431869854463
5.037495862564054,5.5096151454935685,5.094364897923564,5.726554148699353
1.9076557285307914,2.1159592396728057,2.368858438286145,1.9429558400653901
2.4210826832124726,2.3194984646112013,3.0508821417635503,2.7460214858509167
3.6085464241944796,4.070461285504777,3.934264590161018,3.887035274454511
2.2743610622078134,2.445877503393673,2.3977082542580543,2.4795096652037287
2.4876654467390074,3.0482511467435693,3.169072918288587,2.756358063035022
2.9749316979934712,3.01664053318375,3.1811510181229243,3.2922117945799627
4.00604129068998,4.340578905763232,4.121336111812491,4.0418039826534855
2.470498897796788,2.563241817317813,2.57079291260872,2.733324337007789
2.955849364363145,2.8812832060229723,3.0778227542073604,3.111178126750275
4.785848530986943,4.885831639117202,4.707137470436889,5.402742624815724
3.3523355149192944,3.795472537685952,4.08374045829432,3.594413703941983
4.327671290001327,4.454710274193869,4.396488937895966,4.697718495850729
3.8494275825193105,4.135730969340921,4.201333776972151,4.43667564416901
3.9448717674201905,4.309378673734347,4.171496653333106,4.480696463978675
4.238360942296667,4.190070324012784,4.473503962094655,4.328435612148756
2.85572739444141,3.04044006537584,2.8842744737760926,3.0995244987184107
3.35464494163358,3.622717036950424,3.7179423415936736,4.036706698858557
3.631087512873137,3.974098845956338,3.8151270816091265,4.1998403851814885
3.205923983791103,3.7539487226162462,3.6919039575047474,3.5104127332919575
3.385949751272649,3.714676801819858,3.706640185459516,3.737025531488606
2.4398686954110405,2.5307051698327703,2.4217918651143524,2.7323842004452694
3.4842469319740617,3.85248857557291,3.698055710624603,3.924348991378338
1.7627653297578054,2.3182908880941016,2.0626676301111715,2.4300190400515245
1.89934743488784,2.2560917160737652,2.287151114264838,2.052958454777348
3.0887460377299787,3.7513138884324153,3.696521008875123,3.6114205112370046
3.7373091189322123,3.996761356016868,3.573339488224145,3.748411972166475
3.4443123192268663,3.6493155101974035,3.86127247723173,3.7136796325264827
2.709979112332876,2.8859636220814573,2.9947038467859937,3.431769689294302
3.04454348920568,2.963991408579268,3.4173645822520893,3.6016403386772264
4.029106553851658,4.084563922679705,3.8933201093783545,4.022508016128395
4.43139947382668,4.709471581459924,5.3263951509031795,4.957184063645316
3.502091245528712,3.3166458202265843,3.5927866744571473,3.896485289904139
3.851901926131643,3.6645593621556056,3.979973382972852,4.116444935300469
4.845041532101563,4.879302069743947,5.526948995866795,5.474091290163796
4.323185337866629,4.443809968744952,4.809509476796652,4.891613254191201
2.661613680858722,3.1040350318719794,3.1818542758199877,2.6356610331256607
3.0349043551323094,3.424642157354317,3.2396803962016194,2.9857399862629035
4.297759982481563,4.771988546994183,4.977465931706605,4.963977439982005
4.001674134779664,4.083193543038282,4.612803259929719,4.898397583548528
2.9608768954424054,2.704365027267341,3.2986379153951937,3.260802949977829
2.908313985913849,3.2558762508767414,3.1924076761565283,3.251656481378885
4.5431319613603645,4.532979346856111,5.075092173947745,5.022304775336121
4.503110191881493,4.220224224653324,4.463028486146214,4.265522618326468
4.755493384798312,4.770727720532451,4.581026511841768,4.507450457790306
4.196905766664459,3.7093847169478393,4.343252330623712,3.7799356467087986
5.151991574987224,5.145628716539466,5.267411002868846,5.713047894425567
5.46359191506955,5.770671860798244,5.307653926862091,5.3155789902604145
1.7057512121647938,1.634306463313111,2.1685610849082675,2.121840644418156
2.127193884665574,2.793210464253228,2.5049659581021806,3.1571876646189447
3.4546536182600653,3.384953296462113,3.347135113037212,3.756021207190527
3.1385451834286178,3.2408136783891304,3.411083763467091,3.627813328103379
2.2759995442662175,2.2513278144278988,1.9174561985172642,1.9264150705959917
4.409177879077991,4.6674036139376875,4.805223396961849,4.665671599082717
3.5183712135780163,3.582608344461177,3.935403002301409,3.8438423129960695
4.5283337883705075,4.590112667579433,4.566751737797023,4.596988123957767
3.9841240190199754,4.504139892896066,4.48869948890515,4.722855747259096
5.1510394962375585,5.453855827588773,5.050850846444885,5.37808244856531
3.283664973120398,3.290501300884419,3.585146553908495,3.386209408490607
2.7325778777683047,3.0054964388482883,3.821737043188321,3.107942457217878
4.175373420187007,4.353168755803275,4.814366597346928,4.5326349293165675
1.95780642756542,2.7210473072739094,2.521268141419687,2.5874306941701133
2.086925435775778,2.451287299920584,3.1168131661354312,2.925026853381195
2.2434857053103423,2.5620293991534897,2.550801205977824,3.3770978508727234
3.6004581225410357,2.9896741718511755,3.3254306231646162,3.459225547102421
3.380663446844414,2.8913561484475068,3.4421971427660063,3.4262683754124974
2.702924100714079,2.678064740635721,2.406822420598628,2.782872367160079
3.295128940764577,4.214992060489473,3.8013440747322638,4.0561224958371325
2.7701662865038528,3.2311057703429427,3.1103105763474788,3.376975996730341
3.4244481252360095,3.5178125807290654,3.9481698918758346,3.8450105024397416
3.7474500602899914,3.9688972128844395,3.959460072552667,3.992316058779715
3.740078739250622,4.214115667649345,4.2791079389377,4.210885318931758
4.556170079932084,4.853153201204153,5.059622563846058,5.04178061480017
2.2300273282540486,2.5560003761245724,2.736024908845569,2.892461024880715
1.2276338621509328,1.014874644954133,1.3735444842738889,1.5668898261228459
4.200343818255132,4.697034775722597,4.217453966891065,4.530161143175402
1.5256734804776575,1.78397588282086,2.38707496939924,2.187388340276794
4.237913503276696,4.377701586994732,4.3953027678880305,4.386147160200071
3.519449401764367,3.8807793449007018,4.060644722959761,3.8174141404527027
2.375187204617922,2.733196048526848,3.0814875722377026,2.5829133974530554
4.2433547633026105,4.633410258619076,4.707158795082838,4.674727001506139
3.352962374570356,2.894858970483823,3.4656354427593117,3.108016293356047
2.560973810187393,3.49559355127661,3.3098213921224,2.940836234644547
3.7837709420980468,4.465428514727608,4.5179167985320055,4.174970492233166
3.48654284577896,3.9563644297990352,4.260881139115731,3.7666491523650882
4.945226112246221,4.871504593314336,4.8873589651723,5.355350033493157
4.082531282568671,4.469331807580806,4.438424407803255,4.609302690817926
2.959195491568715,2.9378725931615093,3.118695131077663,3.49312470601986
4.3008353281426315,4.421298345486082,4.693137498786807,4.656308103945516
3.627257582841387,3.675784036689877,3.803048586963336,3.6117944386074363
4.0544231498986,4.335287210414098,4.302524366087191,4.582201820468979
3.8622958767334126,3.843228134068918,3.9206482774570572,4.387624310714276
1.4967041001802248,1.6494357951679426,1.8656359478792004,2.016495097841463
4.5622272349289155,5.009789545137893,4.747461515927291,4.851655999957579
5.008590901656365,5.119022160052188,5.363678728365243,5.328087355205129
4.218020079023091,4.2015217631171256,4.763965399104785,4.593458830054916
2.860127960107395,3.4322277729231447,3.203115658418469,3.1184682447684278
3.1114377442524646,3.6716081740890716,3.9026983002717244,3.886236260299131
3.7223378647251324,3.8571192076031107,3.582103595925001,3.9889500101677013
2.783676745305071,2.9017225409749026,2.8957404353334906,2.874506488887997
