0.5495202184522604,0.14358004929191914,0.9737748675253477,0.26170018195393985,0.6248709966828847,0.0808707108641924
0.412152243680847,0.5898083690600795,0.8253197834998631,0.4788198123270576,0.8769424444791486,0.24306089283718402
0.4319396593917888,0.9815407615347204,0.6253178668089804,0.5702718388046332,0.37166559145998124,0.9982776902437501
0.964605958057461,0.795446794824811,0.7225491902673018,0.6047837355824331,0.003205673684431365,0.9002179542137968
0.2863797753840399,0.5439132766368386,0.35449010607933595,0.014232597497480959,0.4804514166554541,0.6299069005038028
0.8376176872114063,0.09388386369693702,0.8449768971823364,0.7692036061266291,0.9689071916912628,0.22738083330649594
0.6657773407437755,0.7929211452615541,0.19142797955279023,0.3579220164544811,0.5684455041595046,0.09530725605497015
0.026760572104737923,0.7540615945573071,0.5582243984292726,0.2179057040723159,0.8621006907007364,0.7419376407033575
0.7564495625357025,0.3525533987704499,0.10483350898870447,0.7833454786361549,0.178869923563851,0.7773573851768129
0.9045780979912098,0.24722407238289867,0.5142217407394706,0.801054869346063,0.7190742667981406,0.01890784796811218
0.11247288725497051,0.5104835158834401,0.03894782367076277,0.1762898357564171,0.5063727792981326,0.34116679276871376
0.41640761743527077,0.2900369512411537,0.9273156403647533,0.9274440157067291,0.7243655160726007,0.23076799813712268
0.8868322450797457,0.39664875282916745,0.05869403460777434,0.5031179446063548,0.08548207443408007,0.7334550051007892
0.17530639754095423,0.9349987651376555,0.3927870402953344,0.6308091409306782,0.7492188403479865,0.5471988301302844
0.42655517201910653,0.33283234589111144,0.16421328688505643,0.11537550283558184,0.1671994955827606,0.9681982660802415
0.8251308662856142,0.03863253475669526,0.7759528222429937,0.10823865994964599,0.5820275159864958,0.5396610273158741
0.398953723786865,0.47632795447333953,0.5770639141570619,0.11485176150819587,0.7131721957707494,0.47985882139251457
0.7570748382666947,0.2012139835811836,0.970551145484377,0.6075209449739357,0.02170285434036312,0.05577750317859942
0.7827066028129712,0.804326738010418,0.5012590497994103,0.22998416775110564,0.39982982795855015,0.17928938235643166
0.7083259344643947,0.3906672495068749,0.08089275292375098,0.33788632317912803,0.24968384680721156,0.9584724674119591
0.8958900716365071,0.31803597283749085,0.34632305464513546,0.48713348614831786,0.9777817896883766,0.5496928695332151
0.4925464944022627,0.28701838588205486,0.9225957575127731,0.5667795170605286,0.3225766490775245,0.6242118633540519
0.19944734547132925,0.20871930566316133,0.9819447764977274,0.21664427950433063,0.14442601468867722,0.42967125980808274
0.14068218510400854,0.09235532394987511,0.00508652487384631,0.36051125270789286,0.4932607611706429,0.3349988300595734
0.6574601639768728,0.1007100454833213,0.22478366471726752,0.3131281359737407,0.11681966669898547,0.7373130725987059
0.9305423575294486,0.3420106055595229,0.28503120516667046,0.39213087740924546,0.32269547676708643,0.418579666549323
0.5856065973389251,0.46542774177091184,0.9102764487036437,0.019825736239051373,0.5191618100344084,0.014936138875764726
0.532662615023589,0.7975675507241984,0.6278745399349311,0.7541180680718561,0.921156090946363,0.674905527266325
0.4432884944460228,0.28009890807518756,0.20332707394587946,0.9554111748777162,0.5615323269797607,0.6203266590139958
0.23730199249055461,0.11469943324346588,0.4523347799821792,0.6600050971898676,0.7440086959967704,0.9521347734728233
0.8807293328352048,0.721032746702104,0.9256287381206719,0.6812761919526185,0.8515161673604007,0.09229599119634635
0.4401416847450428,0.9672300417485631,0.6396170585588927,0.66354969232311,0.23204383523773098,0.4403294422454138
0.1254487439285611,0.354493574011319,0.3316310275772124,0.5806595944824144,0.3228333035562534,0.7834557103449263
0.9903512211995175,0.6202026732166931,0.9371360414507727,0.9736433340848376,0.14244792183918986,0.3856464368645953
0.14176032697782603,0.8794331001667065,0.24174621182810174,0.7903594682415163,0.07832504831059028,0.01810225205561178
0.15310650696925254,0.36799994942377545,0.8921904908119935,0.8375005953638859,0.18907876450108618,0.8136814739322769
0.592896369564988,0.9197333319780461,0.6853301233145532,0.023613408345714015,0.6182842787329464,0.21525360300866703
0.8669466213417077,0.047308813875283295,0.26256838500964774,0.6361585941171694,0.3610458194612849,0.4099132443053559
0.9946898646160002,0.3807814177365164,0.4151829785661866,0.8134254906261786,0.04014027636010897,0.27050784708373854
0.6440565036905311,0.9463202932893365,0.7001199782130519,0.3440496506294024,0.5316690297263109,0.4802189746792196
0.556964571901698,0.9439922853773479,0.1735242086517934,0.9797809312326832,0.03850990363779805,0.7986535047717586
0.5579402177061407,0.4744537328067572,0.08000851805129428,0.10486596850022578,0.2634238905511669,0.6170638588936754
0.5190280727108926,0.9867853934446107,0.9042719298096821,0.6027981949567225,0.2587861692050961,0.6048088641976177
0.27796717108751834,0.3501951263405575,0.43534619422242404,0.692717322199629,0.44169502568048635,0.7137252175893662
0.43376103601688565,0.591466319494394,0.7008994010928855,0.9149309839452089,0.2764393860359283,0.8213476869486585
0.623812207545186,0.12506481871766018,0.12554116806094018,0.9172755557607137,0.0767956915651562,0.9202096028748091
0.8329818608730885,0.18461292648881011,0.5779387763986368,0.033631325149899305,0.7316487213993353,0.898474326255258
0.9511541756347468,0.7235266585232759,0.2458098230307314,0.4397469014665344,0.15872341267492474,0.42843116702727346
0.563036250643472,0.5594297173736732,0.938094723732703,0.3954019920952646,0.6587460248592466,0.914839603632761
0.20989367982781815,0.07979405476380674,0.9914171796250504,0.34830746077222163,0.784973365942555,0.3546188568004902
0.27973971262214314,0.3960751277558803,0.931046465090833,0.6255122049393048,0.8249985917640272,0.6834318565128376
0.6724265349827364,0.5728105831684134,0.14685890454064177,0.9011578280637248,0.9209315011590602,0.775329211566386
0.8723506473460249,0.20291184684526176,0.34925859169182927,0.1835941728634677,0.8339634899649084,0.1632167946157187
0.5947241061183252,0.07499212596279425,0.7497448392295275,0.3595186691058202,0.382748434861076,0.8002125624955665
0.22956262157041873,0.3259435964792119,0.3175988486218241,0.23534476311136976,0.2106654806620949,0.35236852365448457
0.5935625995007031,0.6808589926587514,0.5770135460460217,0.46504497660876243,0.010488544361167085,0.9259531690721066
0.15643750732707495,0.1138882091067347,0.7829895308521042,0.5684453582146112,0.6260987422040906,0.9929682726178896
0.048140114331005845,0.7132170966824091,0.07219587643470315,0.5649151833941152,0.3784273210929029,0.45482774468322806
0.6989365217734703,0.016606530896428606,0.7161856263063637,0.386783671602569,0.17593710147729547,0.32662789291128325
0.34593705004449404,0.7318572034181796,0.4868653165738941,0.41268438487712644,0.8620082503909579,0.750389601574243
0.9023117087459588,0.28432108693023084,0.7134851212288841,0.9738261784285276,0.8561474607358652,0.9777825884305177
0.8316305676040079,0.7146447433834651,0.6940434152091179,0.19292823292938444,0.42700825113468055,0.6455172445255107
0.7188949441944404,0.013921290619216542,0.4824244242454939,0.39583946386734203,0.775176685716211,0.16669406883115534
0.37729677979779064,0.2818457904185082,0.05395733966926597,0.9609104818228805,0.0030967983640832752,0.6459290980057397
0.685999218836203,0.3985462485977198,0.21884472453725345,0.011001703587012579,0.22929286239331537,0.7146455151431116
0.651999349119875,0.7451521081264239,0.9560731083672698,0.042605285072896515,0.40410643084250486,0.08603774368383221
0.05627581599353959,0.5738261980849568,0.408702083870901,0.4935617338110351,0.8299874369557898,0.9985234320589212
0.6846335627205221,0.17880698212748758,0.9310518938944479,0.6026942499036119,0.8286075856163583,0.10009623649607746
0.1495088009784371,0.30378396215842174,0.6934544162617677,0.3083758924000478,0.8720399328182823,0.8067944858031666
0.2436135291021848,0.3714076024441376,0.9490454489940013,0.5426949851071711,0.021492820872218155,0.9390585221368817
0.6544181385517741,0.3030659647926186,0.6929322165578854,0.745904625737478,0.5443565480625261,0.05095576906009347
0.7400124339198957,0.14579099354326797,0.5726666476339246,0.24969721560158875,0.650037958903555,0.676771435797053
0.6894969724026992,0.9127273014880776,0.5467901478153753,0.8749635940065851,0.8767105382418479,0.9744076644409944
0.6211246414705085,0.07023924287500483,0.12789341231188167,0.4923102417075188,0.6251887043514178,0.737972101249202
0.5271318746370187,0.970521409975631,0.6559478788608261,0.4564323001940078,0.07710154288582749,0.11436760835913706
0.09202420729813177,0.8972532855405825,0.05482509818537906,0.970228891675554,0.1478819394995029,0.5282607879701967
0.7872159064951024,0.7645656039368433,0.5824902751478346,0.18614997237565112,0.34547016595343505,0.18148600629766232
0.45152775881004514,0.2968662210021943,0.22359273159767656,0.20468117877567482,0.7142539754079488,0.21222453697563493
0.5295853366271247,0.7685239317069146,0.5206118099043944,0.7562234659580112,0.12715187277726503,0.974494164889417
0.47910351707150833,0.603133410478267,0.7018544344524457,0.24661782075106686,0.5022502979891461,0.811382175609103
0.6907944022916377,0.7236574412107941,0.548055002020034,0.05545890838666834,0.9983642207116056,0.9090327036079516
0.12971933386293788,0.49178304789154137,0.5157366238753756,0.3964428031437399,0.6150712035114824,0.9867224579807666
0.35919607863371816,0.5250397174232664,0.19571071908926851,0.7255593157047284,0.6115956565689228,0.3132751226645545
0.664469779829057,0.8755484542390862,0.6965192012298252,0.7634600291094759,0.45610863756192066,0.3091498007482295
0.33853630152193714,0.6830018944648023,0.04503888648496479,0.22174381490607553,0.17869441952769927,0.45537075910684
0.19861599046073197,0.7205035184211734,0.1144894003711262,0.42411300138261054,0.8977660860993847,0.05753029854327396
0.5395493685202878,0.6803557269930246,0.17990621227660208,0.7014923942526359,0.2597841470220209,0.4697143143374115
0.24888903547807373,0.15317395958778857,0.2130288029387959,0.3572167710439985,0.379242358068005,0.8414380505415195
0.8970828788212565,0.042539276625163325,0.659330992326085,0.1736224827995797,0.7543674872764045,0.5211608129336737
0.6630782581220024,0.6460355491978961,0.04137858923502613,0.38585952922434696,0.11830354225014428,0.3084956954049394
0.6279487998068579,0.8859112009400085,0.37868928565337445,0.5075587902677847,0.536408015889648,0.7791978750373242
0.7709492594067154,0.19733079680997168,0.7833460394536055,0.3801775340961182,0.983139455693546,0.36000312964043746
0.34575439616815584,0.5134628230743506,0.2841320496810903,0.8212274130265047,0.19238355039348087,0.34421591305311294
0.21845694300621332,0.2903033862961548,0.8793731803241106,0.3556982367665473,0.3029124218651592,0.594224608246997
0.05946974229766733,0.16334571195656422,0.2552664261738916,0.17666662020150747,0.43480180374755595,0.8287951797693476
0.5408791311868523,0.5888859634194278,0.1794160109463705,0.5164712952770675,0.9839454225235122,0.4032658479882345
0.933765910463572,0.091691471171229,0.6996406199157946,0.44350276289963275,0.020980415912348782,0.7173832380941694
0.678964271678291,0.9530210404534771,0.35579035311762464,0.6701724909400673,0.9202003247700049,0.834916040802416
0.8118284253398625,0.3401744073861295,0.5734328304692666,0.22287879599243765,0.8560912136737907,0.9826519207045378
0.07996624678594166,0.7154762523217704,0.17533940447837593,0.01487867942759935,0.589240777056905,0.023426444548965697
0.7671900403304929,0.7565222429280297,0.19869738173153118,0.3064371525923508,0.45994348969776644,0.695376942026726
0.5886603830085998,0.6528378041472379,0.5637503199389814,0.14303421523239546,0.6776336065060166,0.12056962900922019
0.49332339995270413,0.5359633680625348,0.10949196702774489,0.9701165131698032,0.2319655350188975,0.6405321703404323
0.21662990439692686,0.25431678651911094,0.15612984250814965,0.7940310787144872,0.3446841901622668,0.7926508229428436
0.8875248359546407,0.18804654633822415,0.9246265425281174,0.05718305491118336,0.05395790476658602,0.6472052863509709
0.41657735885435465,0.22566606505028042,0.3784465769849077,0.36384845522129594,0.5805425622348902,0.08337370092995144
0.9314418275675111,0.5418931164352573,0.8272661313663143,0.3139937243458838,0.40300247477452256,0.4024046998240912
0.6809397901903239,0.7647172626070388,0.5585677566958414,0.7250345077322413,0.9694165910324076,0.8301824022116017
0.37332073717331127,0.4410361994858576,0.26323691140856764,0.12372020038339837,0.5226070134853957,0.6732613829373545
0.9554769915953525,0.9972948908990185,0.18106429907928068,0.5444944315876806,0.1459448729307412,0.5917049420548544
0.17173472771283016,0.1478759191014778,0.9139109228692242,0.6442882088535343,0.29596429063706864,0.9550267513616794
0.41392832033110416,0.2719211911090288,0.933782211426304,0.8020536166572085,0.12294411127884008,0.9535561799900687
0.8713769501935439,0.8152332132817985,0.5929212981884636,0.9620684176914155,0.8061909390861739,0.058998515271049046
0.3985240111104982,0.38125534214305723,0.589627067547523,0.2949074375884878,0.02757694596128224,0.26902120483960557
0.328076832558751,0.07996565033006076,0.29615449228451274,0.18914835103522665,0.4395941499060001,0.29102621135990414
0.4539332131964019,0.9603405586805064,0.9708304215790416,0.20279420114188695,0.5516227773714566,0.471250269609073
0.0803319273368227,0.5465982904387972,0.6351354278878352,0.733845710036286,0.02135372386736334,0.6591139475154748
0.7770097606565688,0.9147036943918722,0.14984973732754803,0.6553272021668765,0.16096212153729395,0.15965453589336454
0.5247519425098214,0.7998976009071551,0.8285786629826468,0.35416790420858113,0.8383519692177588,0.6555857152689861
0.09304645235368425,0.7080282467416449,0.7127138538583627,0.8080549212041648,0.4058992952307542,0.4849909309713196
0.5664295695189359,0.48031708137004436,0.12025537608106174,0.007188324796451817,0.9107984708735242,0.0827355709062686
0.4596914726682446,0.9831615872956037,0.6015624169070042,0.5273748070004004,0.967165676433668,0.6068955295669578
0.4909006146158795,0.8831620220436344,0.6028324865597986,0.7101028631513602,0.25223839510240864,0.039437109670108716
0.9210256997697874,0.2824953217088164,0.22489560061375602,0.6412671555197662,0.3797203765674577,0.7220243824871734
0.9468546674047547,0.9993095187826053,0.7356102802655993,0.9466568400635973,0.4870881717830161,0.02344957035687134
0.2333864940390531,0.47339976330514877,0.34497920180237074,0.37273187696028476,0.9964870878889601,0.031939446942066074
0.8354765210604346,0.1984422556615152,0.8534595552390907,0.39076925344478874,0.10222180363790356,0.0850557491204954
0.6043837238791797,0.6843364111843154,0.641564421860959,0.9508111174612406,0.7792905620451187,0.3334911336684153
0.8201875150713637,0.02148030337447604,0.5684004076890921,0.5359535178438039,0.5230683121778689,0.4763409441864026
0.07175366053219323,0.7006517409968798,0.7059490009575391,0.37347832282139437,0.6736906102125328,0.436120850135959
0.26273801739805547,0.38517316343635144,0.11758361612199508,0.27985990495534907,0.5699376861717012,0.41920303065427733
0.9695205975562022,0.33334099929796024,0.6511843638310078,0.9183405842411194,0.9657013951235135,0.6172689512999772
0.19282943735811064,0.8452408242357862,0.08822229456639541,0.028987843778629174,0.025502661718812214,0.43743905614650536
0.6910953426406229,0.10693949159049065,0.5480010326279624,0.01571831641786814,0.520080804894288,0.03461877471939745
0.6744612099749515,0.6950750090406687,0.031214589559156347,0.21103546198113388,0.44303726709110036,0.6527079596432904
0.8004012331119901,0.6394723503152376,0.2517023513513219,0.03817835384859003,0.5346288784803342,0.6080155787779735
0.048779658334088594,0.7880970239148604,0.07113887480620418,0.09820385918846986,0.18077633390694758,0.3971300907772627
0.6598256960278873,0.23708288598149518,0.6225761042345218,0.22116955078500045,0.8937786509707786,0.2232697639903426
0.8199232838698286,0.32452724320085513,0.3702665350642017,0.1556162715612054,0.6179926840229367,0.17173093526644934
0.01629455595982876,0.7510146894280707,0.9971739082501845,0.8121209501409528,0.0050979094843641715,0.8702506506217859
0.18784290482544075,0.6213125523423879,0.20562217392303173,0.7634922887469843,0.1554204880434864,0.8828403469313424
0.8058587255705477,0.5710967060459244,0.07085900202571993,0.1629367570551924,0.8996061330615759,0.6530603981905895
0.6708890582663761,0.7909929070841009,0.7440882910052811,0.2952467454739641,0.49000675095510815,0.23099084620668675
0.03346778504605319,0.043833451616650976,0.5904996741883148,0.5794339812831794,0.012918724426730699,0.8179700404931902
0.3789427283614576,0.05765620133897875,0.9238455607645739,0.3165893175747191,0.5147046556725331,0.17567280898362647
0.9102632891268575,0.534596244635006,0.7311437187242251,0.07450718025935077,0.37437132426380193,0.824782602644108
0.5680729841886443,0.5099224467335012,0.5233033737490808,0.32086947543537214,0.6044386825719812,0.8014021016435743
0.2094791416148728,0.25400620500380533,0.6312406555103333,0.12044935885115338,0.8370725866301882,0.7433944714306355
0.308468408287504,0.27552528089979467,0.07560549976179731,0.6389660669566259,0.6907564897682382,0.8516113272675235
0.08624330397823077,0.06954807459993484,0.05372897482360839,0.903920444638795,0.21689955421681006,0.3941361561533612
0.1135413112658974,0.8520665195278099,0.8092478809488145,0.9691020800305163,0.04056537487144496,0.3037849624171469
0.2688803769513245,0.2509787454632547,0.7881880637650821,0.8876959729847078,0.10134491608306762,0.2416852727617892
0.6275024079786533,0.4494766735050665,0.5828137512903491,0.3836365455389138,0.400279715675915,0.4111072426007414
0.823397843012293,0.27138807924204655,0.379414414730318,0.8282426931794894,0.20475628014028402,0.7074207846858397
0.10007702292155918,0.7200105097399127,0.5517832925179401,0.41329026361176546,0.9966022219948609,0.964686286323318
0.3766351502579711,0.16692958713969908,0.01938096716273774,0.8487337064926546,0.541343047279096,0.7621271713528015
0.003946975540495723,0.424514337749878,0.6883630990649829,0.49278106705314983,0.43014894876787,0.12581681373443176
0.21836856991468334,0.09025864258471006,0.5485190225040801,0.38562741477555385,0.7354022263573091,0.9889740829861184
0.6087352244842317,0.8517659976915802,0.10277802779639555,0.9585692466934822,0.3641459778325665,0.3950088583062432
0.7805524885147003,0.6239945745617477,0.3706927360370771,0.8147569022109469,0.6656260412819524,0.5419543585764822
0.6351454023489673,0.5122734565996003,0.9379918871991323,0.5457157551696574,0.06970264116913816,0.8843131702013839
0.8491713308808345,0.18145347067065287,0.1871733789322123,0.8069849706928669,0.0056085808344140675,0.3432344729343607
0.3123221795543617,0.631030632221766,0.5630288390174969,0.2364575721482568,0.18479008291243137,0.20256731268187167
0.52805030853319,0.25942143389497085,0.8029512862464613,0.006833432188175781,0.1642674688650665,0.16526979251299967
0.1976401354318087,0.9138616139026001,0.9764493106457904,0.44217611931298306,0.7888008995672076,0.5545588493183092
0.8880116738637673,0.9290825605368471,0.8607791606136214,0.44898130304044515,0.28701388455476406,0.40620724656896545
0.8798706982512807,0.7836063515222816,0.735956308849632,0.13385274129362323,0.6886012365562113,0.16569514977631405
0.12745120745903027,0.24536368053358992,0.39145845132897006,0.8489323074337634,0.8341051059905675,0.35815951826212344
0.2004257416484655,0.22636238892913185,0.5151774957697328,0.20874786204275164,0.37238048017706493,0.15321292092086902
0.6308890729189026,0.22877232333646902,0.22986321325164571,0.04910882489108537,0.18116143114562977,0.7707428105692652
0.11930138165547999,0.37985574627887586,0.28005200645381734,0.9173572908150289,0.42174936409481334,0.8769205318654048
0.3562970425936831,0.02914922576692769,0.538788731707002,0.08708007414148311,0.467331629770241,0.24399826294895
0.36422010092133317,0.31787778744906925,0.12224611157502274,0.26925606534701263,0.9288847152465258,0.31907903147790173
0.994735574440278,0.8959537400951768,0.6511284722674544,0.07585672187291093,0.7042133835362533,0.6615043796049714
0.43214615176185633,0.38906230470125847,0.9481461432510492,0.8901116982239332,0.06126422049306157,0.29693196580567627
0.515528950782062,0.0021975924602852803,0.4577937163126439,0.9829186848850933,0.6703001353253725,0.44481192987373963
0.07666840322680946,0.9373807632617485,0.8016550587791117,0.8997667844581413,0.05814940624079834,0.8746142523790001
0.9551269346638215,0.820737277981022,0.923559101532806,0.40183302907259366,0.7715586138110243,0.4683299939813177
0.912277264237298,0.3419818299419094,0.8325306674179297,0.16690058593232227,0.1488725099753525,0.5069511998455918
0.6835321409487526,0.3325999224936964,0.9979445159416351,0.6493481678167959,0.4934894207595629,0.1551391342416355
0.9081999571004504,0.7795759087285301,0.33764337578333714,0.475962470308283,0.548820962203996,0.47242955978345946
0.449530143263568,0.22678677838044314,0.5417617997456159,0.10224085233102831,0.2790547642451042,0.28697867668576904
0.3673729060096904,0.24317045210241628,0.023565678712222926,0.027796841864876187,0.38270194475076824,0.4202495719348419
0.4150388581575414,0.03708865651768878,0.8758789061075924,0.21436601740074357,0.4537419032371117,0.8142012329688523
0.03448368854367412,0.4586375482216869,0.17741414241519127,0.1355263152862035,0.5655656293311606,0.5781249741997833
0.6607925687521945,0.16574902744249032,0.7377806678182975,0.20274505698427414,0.05749372978871237,0.5640659795693669
0.7683999653170894,0.7536805877450826,0.20986512757542208,0.9899033393882996,0.17948797128046945,0.08671763922654874
0.2860043773668933,0.9338484081259415,0.30051827864410297,0.6995413317579187,0.04126898520121236,0.7997768722369595
0.7749159707993987,0.6972759175557307,0.42324992331420663,0.4242117423482612,0.9662972854823799,0.9823254975137642
0.9012023972565104,0.5128392551600187,0.7683089095816019,0.14055812957403235,0.47239774910933074,0.03993855822886083
0.8130720730768457,0.5737459354850254,0.4367859124128617,0.6837620814220177,0.8997272131092908,0.8596662946466456
0.590162405136355,0.3781921510312557,0.07321376183316597,0.3153225361027442,0.9927949190760047,0.9392059905919659
0.7730150526043114,0.3364208500857284,0.7559030179318275,0.3090763620078777,0.6752765406150364,0.5921877659345876
0.5241102380943106,0.11280837151564371,0.9822281552948157,0.9469817845473585,0.07361590633732695,0.48609032672347374
0.9898068726124237,0.9785752165475416,0.17925146306393003,0.1499919536180052,0.12632496459789155,0.5055897282462151
0.9711571536286246,0.7801828684834389,0.43136347141325726,0.15088548449477235,0.9287352604249236,0.7880042122037687
0.5894630353426525,0.35470584310223063,0.3173529490257916,0.007677895102190191,0.7137110200904057,0.32496366695471957
0.055698865746632076,0.6356339043973661,0.25947044501315075,0.21465079964365086,0.5085143118631047,0.1129434428246826
0.12021537976149954,0.16976553701756114,0.3549427380385257,0.3404907192094947,0.61533029936844,0.23894696108120306
0.949372228729644,0.6162207514213074,0.2772350021598421,0.0030990174593628073,0.648614900000349,0.5367323349410467
0.047840232453095655,0.6826477486609855,0.7484158065655846,0.8207689777220364,0.9203116769216702,0.967965958612518
0.3175377687596439,0.8591870397245651,0.9543003634230164,0.6534510259762165,0.13354240687125296,0.17931406468690148
0.9463295386822822,0.031809761844263096,0.12841383841357468,0.45596250525448323,0.7639989376724139,0.2768325199371524
0.6678595410286656,0.7001084044740593,0.5676622519188007,0.4389795433187226,0.28348482979132084,0.5477533128873674
0.010578226687883885,0.4413884216711452,0.9084188900359332,0.40935635573483065,0.12554049136080403,0.49403812456037277
0.08384887911983196,0.767437401240974,0.24907890560819845,0.9519390225297185,0.7630176098320698,0.36362154300030036
0.2277684625530464,0.991343736246475,0.39752306310851304,0.62458691193993,0.1475276052213902,0.7852565319282903
0.6657389184405503,0.8209442982465756,0.7577963473704026,0.10707890177528812,0.49844379273299066,0.6267051465997181
0.8270264748572582,0.8266630830711277,0.10712166744716634,0.04238327479784543,0.2134511618093491,0.08931914715710376
0.14889878333639972,0.6295687557755991,0.3034818600064497,0.6920440715042314,0.9270440104338628,0.7388099515782669
0.0744038581674612,0.3300347837067925,0.3422049739776025,0.5064854555061093,0.760706768772349,0.3777254811956243
0.6185450077667252,0.3022791698249211,0.6256506526685365,0.46373467672400615,0.7739094910768304,0.39445257566566727
0.17245265398000997,0.7210369861306857,0.3381619688486003,0.9669104269994514,0.18841031232857908,0.8767230008383143
0.09850809739979771,0.8123771132913974,0.6563220474357793,0.3111294092187017,0.11155533283041041,0.031022508620024314
0.34822637358453956,0.016100796049698163,0.7325819106393954,0.5731645982637856,0.7103853253110585,0.9747374426834537
0.014339089762044455,0.14914434438415325,0.2790493369388559,0.8695607200580334,0.20762919404798885,0.4991957328927067
0.44258975190160355,0.762747852604319,0.5765026972384235,0.21928705291262085,0.1420741927832676,0.6656080370195675
0.8735239503341795,0.46750725433856444,0.3558713612247987,0.6000801529729464,0.022318497091036282,0.05785246462868754
0.9544570983851761,0.033642837586312035,0.8825323090274594,0.305446871005284,0.3841392352414874,0.37003206632506924
0.6596866883576732,0.95725514095079,0.2553487006370171,0.6645447744433514,0.8372852934449431,0.8408797947495091
0.05975333454909859,0.46791222931594667,0.029760188648092933,0.10302313979680688,0.25485320535178557,0.9476675582356526
0.2395030160420436,0.49860774542789765,0.5236591188882427,0.3304401347261411,0.5897298465875033,0.07252680511722387
0.8545071060134862,0.18858095533427555,0.2828386431031782,0.3750971932282441,0.6325212920074406,0.18436002426883258
0.12019365418700378,0.6028882267705279,0.062241931242863924,0.09378427716452853,0.6808077029373308,0.35655756747128786
0.1731880877412464,0.7152827222030016,0.6221596892475625,0.7118345265548714,0.5806236372375138,0.947716282581855
0.21620808462070107,0.32753982505470725,0.21510152578011899,0.18021400147753808,0.33997418319729833,0.08244168062551749
0.8429789210921761,0.8385763138685591,0.9946648967756997,0.9604956707572403,0.2958656923993558,0.03325428357573568
0.34165305181121475,0.041296141212645465,0.8107317645261835,0.8657847947069852,0.5144442826515501,0.3653769561566478
0.12878204426987405,0.6876993408932246,0.5805944731128577,0.9876254444682315,0.4528892017042151,0.8337581078810675
0.7524860983513596,0.8930795514103934,0.6341357599764331,0.04621045766622589,0.8366207634127149,0.5900438950701262
0.8624099158659708,0.7385449168663835,0.7684458893836525,0.04222041598340642,0.42883635498007655,0.7313873087608955
0.9047487137952216,0.0032003064728300945,0.0018158100852889714,0.20456343664840582,0.8191890673208977,0.535779547747576
0.31485414863080907,0.919405313044014,0.5218821802908852,0.5931785384051256,0.9160605830501652,0.5210396792473185
0.30916104463793515,0.040539519164308646,0.3679151390342088,0.6170548442092554,0.24561158345116052,0.298797669884023
0.09267558606049664,0.6879417592500577,0.19415446399059655,0.060202453370363895,0.24778114410338692,0.26002651722999426
0.9787255694666209,0.11780283221627397,0.9889760348670351,0.6230901551148526,0.13565964606840641,0.6905208154671263
0.17745180922542325,0.22861382506923245,0.3639270262491411,0.0003326207664641201,0.9106214988129302,0.8144132751873611
0.2147250459576493,0.2340592464024127,0.874809665659173,0.8500553395472494,0.6564546808407187,0.8491551027471519
0.3375685864302541,0.024920255255688972,0.4139379075577274,0.3968239309071714,0.16657086192203518,0.9539066956924089
0.6405132452947276,0.8706230086039466,0.45060873018040737,0.9102335440875443,0.8580431043078807,0.41206181486400373
0.001279745183264791,0.9251560324930145,0.21219973320026764,0.8056430032366618,0.655400262847606,0.6526590820420832
0.9936368295377501,0.951999334684209,0.21324130374468042,0.10204743733542188,0.8972653540714559,0.016560912295930375
0.3344280688785197,0.365476053998942,0.6255343011596862,0.34004215493382084,0.14244634154973235,0.6636768305381161
0.6719972159940389,0.740992437238372,0.26891188559021706,0.4412358951119043,0.08503798495945614,0.6837426956671299
0.8360597891169786,0.5323071824608597,0.39830564086594367,0.5126539959743185,0.631979725610568,0.34565234945076495
0.3894052263649129,0.14156487288472186,0.194326005560303,0.0029225317966601327,0.7121462413675362,0.29486870473706284
0.2579751936321706,0.9310381978972682,0.14005202371466685,0.4618172204717461,0.3456541843141787,0.3830355486093585
0.7949661519759791,0.030861573303247014,0.6745517589609723,0.732363870135619,0.821506552161389,0.2422824276102845
0.34290587075263157,0.8405956427744655,0.18897288152307956,0.8063536876887774,0.8736167415732551,0.09675877797957588
0.14865951689499102,0.2189936383267871,0.39283318160919,0.8789643131668532,0.5883090792732221,0.07752482692258145
0.892711530892488,0.2818336958930503,0.930483157669637,0.5062189150695323,0.27018458456204,0.2824578930766257
0.19693646882338955,0.8808334970290732,0.9466208043125313,0.5563060281445893,0.6804194759554408,0.08888315303917715
0.8670797240812216,0.6028479710458624,0.5274498300309557,0.41403188632314813,0.41665312385046127,0.9340922938502632
0.7335342640652567,0.032672344057731784,0.5337072579394948,0.5057768124399535,0.34804525226948924,0.06066220426716795
0.6949990369501249,0.6830665383507021,0.2848293338557869,0.027033998558119943,0.7650895039580232,0.2916367017631869
0.247058319564472,0.6792630779571727,0.8496294583816021,0.4933407430479899,0.8413152593306216,0.9915237026813061
0.8877846167880207,0.0590444857218122,0.477007754789334,0.6875628659263087,0.8623389115307433,0.7781676933658135
0.367198459457277,0.9227770766460027,0.8744250480552013,0.8336955575065178,0.827205483277691,0.4207087802390086
0.7618024152117074,0.030858547241393586,0.8946341093121234,0.847893793552868,0.6407083296083215,0.8615434752557821
0.7534023957920879,0.2973570013600523,0.5758330595898296,0.6971925325827577,0.2632710999694946,0.001472382179382059
0.8507561451461085,0.3679325384753859,0.28619912504640754,0.8173672964443123,0.12042070902469737,0.12101062716411681
