3.8198642468985193,3.2912532958121314
3.5884626614990602,3.87913654042515
3.849088729771302,3.678635471489042
3.7804309224874704,3.6001461532654786
3.1014031618015947,3.8321051049438672
4.960439125718775,2.8675314895899136
4.035007234611781,3.428795001856249
3.9627193304141115,3.8741133429351025
6.793856712533506,1.0468359719396285
3.6509923893855336,3.8289174661995267
4.261275486451386,3.1324367986216046
5.8808192134239885,1.6942469862024776
3.280140236375115,4.3243333345908574
3.1599885543250057,3.9747282308920573
4.099385896467105,2.9163937401590054
2.2674919201948454,4.693587210200629
4.21446434026201,2.917653864531328
2.0154286428373007,5.153103781677488
3.820815204964246,3.3081476090384827
4.824747296873682,2.619619355667037
3.122030872196989,3.7108929419147088
3.8814183010757817,3.2921602930467313
5.427908050297007,1.9849304907331162
4.077350995413122,3.290588631642368
4.085162170185468,3.494398182364513
3.504462915154824,3.897356141597571
3.6864568374056446,3.4898202953975077
2.693420856996893,4.416832632431533
4.082398583995204,3.3595568480411298
5.761865180101368,1.9807090975313497
4.200037499266768,3.302271216124785
3.332816762146332,4.195873005438631
4.927839901715348,2.131743245916451
3.6317895843434256,3.6124378284906604
5.090807162299178,2.0147591075081994
3.973809545921043,3.204624744921049
3.0521487745380713,4.634404620520362
6.536564200853576,0.9542888752233809
3.5869708478790345,3.8266162218698625
4.212353786704329,3.322843274332174
3.4257779818786083,3.6291599746358116
2.5889277314322605,4.717619567165725
5.336197234028432,2.0911079557994956
2.7982760652864975,4.274192520023304
5.042180750467992,1.595157662390525
5.969000796451832,1.364707594198236
3.297993497464486,3.9076445575249257
4.8200360803849245,2.323734824659052
3.3986426104657133,4.0334603517236145
2.0008226538140725,5.687886163553323
4.24928333433227,3.6126569276404146
5.652742815270837,1.7545709418255004
3.0980214429269797,3.9814201898453296
4.452003061924948,2.7584177411918076
3.3025308586572235,4.370365786455959
4.376483945869423,3.1643200919393157
3.2721631421152306,4.143908859383756
3.803463740163395,3.9256804843673687
3.4167667732627653,4.280472609289199
3.7149477873451784,3.62834467387672
5.077906887825176,2.5427234130003322
4.4001148523460305,2.9374147828918495
3.242642714775512,4.116606449921243
3.8347068996070632,3.181220533290146
2.8923973403812804,4.104035713880251
4.499153843414591,2.9296900558941448
2.62148433820205,4.795021427453726
3.7753342812666837,3.7486967293983073
2.74864245015554,4.474242263492492
3.684936219272468,3.335014611422425
1.7566692448310919,5.071694403101078
2.486153508765762,4.8113211082594045
5.254205648571174,2.3308799306868013
3.244429690859719,3.95355646288948
6.299747807872889,1.257957765878285
6.046643416648672,1.5747038464155332
3.759810602951122,3.4001838384357175
0.7995623047952263,6.480990392821549
2.4459369471857904,4.909097255794124
3.6201642853297247,3.6667197996006347
2.5877757461702835,4.392421485577044
3.712030409128707,3.7781508106245094
3.8572689519856644,3.932065911749324
2.85174384031897,4.344787942885692
2.292743271085822,5.372469031388367
4.86774032283065,2.359190824876129
2.541542808935893,4.7966415831358935
2.9866439120067025,4.212259577815462
3.566917695438687,4.473623053116932
3.364159130483562,4.05085445975488
3.0511175889193343,4.297259146492263
4.189500116911665,4.02716765673004
2.7083883128702246,4.693029925487291
4.354630391291697,3.3022906481977294
2.2124390611425326,5.476126825106386
3.745464579656988,3.3373404797391792
2.8802783335065834,4.226154714478351
3.8404508983295917,3.6950490694330593
4.297008541694986,2.5951586665788593
4.840533402491515,2.492797773694094
4.437680674485477,2.5011778112083283
4.012964935490182,3.1298879025942994
1.9869695377170984,5.077940328009905
4.216766933202724,3.2734724473902648
2.340763311604481,4.926885462009788
3.9012543723270383,3.4540201794832543
5.419890548043777,1.6374660301037618
3.7237214541056494,3.9132906475904377
3.6872654595741783,3.7719616655271784
4.951762370499249,2.797797421957874
4.360273727862922,2.670225947640592
2.8921050841914075,4.845217167596345
2.2129286140838125,5.487164923827587
5.615204425021196,2.130303510615314
4.2292355758447995,3.133074683541109
4.038112767712047,3.1608378812787743
4.117667248853318,3.6845686574275613
2.9340557632359996,4.005525637917283
3.069990738764021,4.1973800361516185
3.925333271267455,4.107706990469092
3.1382041255114332,4.376868953083686
2.565326264933395,4.489886446808979
3.045701851777045,4.33160267725158
1.9606418991547767,5.857032559921212
3.2076236185583467,4.581466995986862
4.219591473702766,3.068528226054574
4.848643787744821,3.625587596721935
3.8911132225168243,3.829185368868333
4.326601156594364,3.2735949802478395
5.216364916302087,1.4302142425506443
4.771982051450535,2.5835925436604645
5.821468687326273,1.485635216010103
2.320487912454852,4.916682883824574
4.283364715984232,3.2375936167077732
3.273404260875432,4.27749256016461
3.1981040222204764,4.189963265618611
4.2071000933752005,2.9419675536043903
3.2774199968118185,3.9085088606855933
2.2808365721912955,4.707560545127252
3.256887432510659,4.205937562778273
3.858854297132472,3.8360601974884965
4.712454262753304,2.744170289113607
4.53616824016407,3.157204384494373
2.2901467792931642,4.879405486158672
4.459325214308823,2.775442985729721
5.324128817629472,2.364643864789582
3.1567424246634292,3.8646128064247893
2.673051497150799,4.82701542524417
2.3881535702981127,4.679961758579954
2.5737443940091245,4.603155248388782
5.048264967246327,1.79541383785658
2.222769162733317,5.318368698664274
3.5519965645206235,3.4298622337544296
2.694874717545056,4.660805212536476
1.9492456802456564,5.41690312370854
3.116380695154554,4.0753818805727535
1.9234624497039279,5.222615531945246
4.214183677267866,2.962713376832106
4.719858052527508,2.4504638733475033
4.746941953979784,2.838071511915767
4.159603178335216,3.328939019208628
2.673947514813606,4.844504189439171
3.8726900193505682,3.2963516320241864
3.981768253614131,4.05468760533742
3.6692522712318096,3.5724498473016717
3.634941111386603,3.461284722945342
4.4800768503249335,3.0501358713680653
4.518141051828931,3.3566567229729714
4.077156167781806,3.57164646092117
4.10694123886753,3.3535238171364075
3.732380095291726,4.110526051317566
3.9295712927291784,3.0411456469351204
2.609812261961943,4.48004869786727
4.540217807063213,3.0714635260584666
2.9842173800897154,5.056121739843061
3.409418803770482,3.7035703639504005
3.580020643931438,3.647558242548307
4.9071278032713535,2.663880365774408
3.4176656324903334,3.557196313983189
3.022730647056438,4.214632316285004
5.889199693027158,1.9634731409861501
6.086620350209188,1.16698754353924
4.0388657540382376,3.3493634522321227
3.9858787138286402,3.1747152070786835
3.361136034778863,4.356623368407932
3.6727425938355043,3.307842922479691
3.4479284439003073,4.078234215087611
1.7893875381154347,5.405840370498598
4.191640744875776,3.6406849703267565
3.2075624045168865,3.8325872287197322
3.4965321455233562,3.5536479337027926
2.0378844299053167,4.929840575512708
3.9183836398905014,3.875646484607134
3.2752614670502846,3.5309117042734446
3.651492479613277,3.938830174264921
5.158370579416248,2.8836989559260715
3.916609399373056,3.793217082711942
3.806367286535584,3.807620738396847
3.3702425213309075,4.056886744111289
3.573661868685466,3.353941378519708
4.211895723741675,3.530565778378736
4.450912195155649,3.3532422464733553
2.97225415606874,4.3816234940902135
4.735765549243036,2.6406716984608836
3.326069749410232,3.5520545810928414
3.2163245354582184,4.37604150798092
5.787200849796329,1.4456176418787692
4.59642441607179,2.4159025918732384
3.795805292172826,3.123679612313758
4.087110498219546,3.109829647578179
3.0023963235215994,4.220884436733705
2.88107725180449,4.674833607871285
4.749615817944894,2.317584863986776
4.14883620933074,2.9192876291448555
4.794347363494293,2.9782697444506563
3.0555652240798734,4.069564476340366
2.961614932916449,4.587994121554496
3.4934218444485574,4.293538389683217
2.8719206591153132,4.592349735871847
2.8842001462555897,4.234151919629764
3.334819163384011,3.9139525064155327
2.7832795313733136,4.7778916554515405
5.217339675924673,2.1921530272103578
2.7137040331158833,4.761220098517329
4.534531757883413,2.7936185109725233
2.556157610142684,4.209096418648278
5.425463812568487,1.8730721151426504
3.6651160053159257,4.001721764852123
4.49581545422405,3.0392138699199447
3.952126994703613,3.580707297877676
4.393706649801161,3.5033753234719183
3.5441064672010985,3.6248002638521517
4.639623586875529,2.4956108139726627
2.4597567090750827,4.687568773905998
4.9934706037261165,2.448286945585486
1.641155131463282,5.4584368062961195
3.5430005153773627,3.314837294010003
4.127963276579853,3.4993872258608967
4.3219205167259815,2.817521132452024
3.419475262700136,3.6475014452661494
3.4211047258671883,4.0965619156097
3.5805064542156795,4.027402069141831
3.764833933321938,3.631041610307805
3.132550407766751,4.035254673898822
3.147963025881241,4.126602502599024
4.47907271389169,2.7719533585039287
4.035608644391527,3.266170390599225
5.380211468740424,2.122074102631289
3.474685353161788,3.2650155052064456
4.8626317068539375,2.5783185554088557
5.7593254667226965,1.335207636046598
3.7489858791413773,3.688877566801986
2.376086069452564,4.1359429985647855
2.981207393742605,4.277939540332502
5.674909825531212,1.2454706474492
4.219858443891443,2.9939593091738246
3.7273296014967485,4.650457936759132
6.589045685010718,0.8120735152621563
3.5155985481875676,4.032216147226319
5.158502997185596,1.8399053704198585
3.3049643510947,4.099488693717116
3.679937453920832,3.785391757511736
4.6023029442761745,2.9369633043881693
3.6719559820757097,3.516828345534079
3.933006978608141,3.3571532399643598
4.238941682918374,2.831176519156578
3.9563987643977225,4.221731506029665
5.99318370109661,1.3158151434458278
3.6435151391263463,3.7102741621352435
3.8868745925965955,3.4523873998890497
3.123781501231159,4.117976569377653
2.7202106988514716,4.296848631925825
4.677693538577581,2.8556425118799798
4.684959152239595,2.9222469407225096
4.035483580130802,3.5500289058175345
2.878203195598667,3.7443153062670893
3.338473242205817,4.161866141701092
4.35498274369873,3.1647782788816086
4.4992658968202734,2.2918774429302182
5.112079006566263,2.8060306005142923
2.930787494289913,4.607829571248519
4.2713572838194285,3.10770872583538
4.806701403122778,2.71217441170349
3.3178663132407875,3.950696663997413
4.7468303037226365,2.53025477326264
4.500209625587292,3.2110373976544575
4.029948999588965,3.8117045254905593
2.1153604197582268,5.249950942027887
3.2977658845657163,4.218182332120287
3.874078613535981,3.756729826610481
4.907922701882652,2.3633202944432483
3.24693871753164,4.1376574220456215
4.014550200777964,4.050752053141332
3.462395146760115,4.236586394215681
3.744206582479327,3.4758500604496616
3.5969946306739082,4.160543824341282
2.9705504317007003,4.457674250516545
3.790097023004069,3.518254242717484
4.921805571784171,1.7887669795416736
5.305175025830176,2.4523991217696812
4.546272647794331,2.900605517934328
4.827283489699754,2.5928656771847125
2.8650958397318265,4.379245912458113
3.192883836659921,4.069305589381934
3.5388582330387153,3.8020862958136226
3.1958958791727494,3.639767720615999
3.259697008433595,3.955136105662398
4.047935086754698,3.69766144971423
2.573172109487701,4.530815288685113
3.958502338622424,3.2879580587703026
3.167493996554576,4.246505782161244
1.7619698657543137,5.568108560517361
3.1876938082432345,4.028646916770683
4.245440411300217,3.0364880014087223
1.5963072937866434,5.422645330908894
4.2299006245421245,2.5103149908185145
5.494457347918322,2.1164658543027217
2.646511626607011,4.624776762819508
4.466753498713064,2.9667951333689926
4.610716717946233,2.958758491052759
2.6429313495749036,4.712051277852547
2.6740521306158236,4.812082974514906
4.612041142284456,2.7713128776836977
5.1314887260322015,2.290446075454213
4.916206562563835,2.770651641743817
3.949680148180447,3.2108422883937617
4.504571645640494,2.5510038952321117
5.596170008704949,1.5031007249511608
6.02311324714316,1.5533285499816842
2.5509232991366013,5.038089714056366
3.9855483999770747,3.0170279517217056
4.758298145970689,2.09150858262207
3.787374817912487,3.974171982781447
3.599590331849257,4.10604829039412
3.1218517788504436,3.743818347793438
2.079502237719306,5.531828916755049
1.499962092078035,5.535533052213075
2.5176512357317495,4.921050292797978
3.4100289377588133,3.8327332163454813
4.557457836407414,3.510235886652815
4.494840768646205,3.0358191629030418
2.502422622098064,4.727834197757268
3.3273139472845554,3.5187683963903655
4.022178640619847,3.3151220303754076
5.610318987389415,1.6292699886428745
1.2332812490625917,5.799863590447131
2.769298533578204,4.042389309944041
4.550645620510138,2.716863536585846
4.979892188521651,2.9751067504717255
2.874436399039058,4.634192395172244
5.1724825397362695,2.6063088336305307
3.6937496781978605,3.906042804020489
5.371543089200657,2.12228060401874
2.846355715509227,4.698544792141275
6.34568298766019,1.320215566485082
2.2178220563979165,4.899204085881005
2.456138440326366,4.4979146174870195
3.110185954583206,4.1199128132990435
2.8031806552283625,4.432323933289609
5.1242116424253705,2.449909947408856
3.9584247072519694,3.2528518955110535
4.450749562219794,2.965342026094283
5.2988674392633115,2.1800759569366566
2.53234504107418,5.185291453063999
5.90825191775572,1.7566675215929541
4.655857523799721,2.629364561543149
3.7525233398802214,3.9815179683351407
2.8890153834934744,4.789747071493098
2.5867796520348625,4.044121112187674
4.6113963160149165,2.3886989592479884
4.783192548781541,2.6796739564567633
5.24962818429219,2.051455639975325
4.876053439808281,2.4683823173966326
4.36733621489296,2.9877223217844233
4.2661253851059096,3.3890694283890817
3.538448254563351,3.771272236380716
2.9910673515195287,4.143519442166607
4.975575578974487,1.926715051812335
4.119891969964532,3.769431759204762
2.3151738284978207,4.862397025761921
2.104759622764128,4.935049354347832
2.5772059719791933,4.08910407008674
5.088044994451997,1.9251723237390337
6.169402186017168,0.5196811329314337
1.8975986623012744,5.067360218808652
4.046044461852253,3.070812097539906
3.691325962652326,2.829408837519419
5.348355240934756,1.8582270396021028
4.459485285700315,3.20432543614122
5.020886799200231,2.590375323872354
5.52098971197726,1.8266013889087498
1.0279388424028744,6.23597402104437
5.495105947862175,1.760822923357465
2.5979046667338395,4.730868139506079
4.193574819329199,3.156519602399131
4.064587503351934,3.3012011043659872
4.6271464443159305,3.0351919762465376
4.642807075812229,2.6759512547520132
3.8620062868614875,4.195617878034957
4.888458501008162,2.343199802055169
1.7404179678754592,5.442039282359719
6.013182405599702,1.7112074777298867
5.433697316155648,2.0079570566403344
4.205433453284373,2.5829426595813954
1.349437798117088,5.848344068285151
3.5741885881312077,3.5598533811464494
4.702051743796316,2.4964496753264216
4.432178046446841,3.365035869439857
3.791780963802174,3.5785539368434978
4.505856443246936,2.6943431652648258
3.6545275881342767,3.3890761824880284
4.746513183275982,2.2555183374802024
3.4649338264917473,3.8591076131719304
3.2883984093910565,4.174319561139535
4.624716330689836,2.8353183584076485
4.85598054523404,2.5595518487609823
4.054498897382884,3.428992774343213
5.91636142014656,1.7831326668201044
3.815391978844885,3.9331337292297466
5.013213306225303,2.290018114370883
1.72891725278377,5.67845107156678
4.263712186259887,3.3806949679907476
2.391280375058936,4.600430793918462
2.9814039466325872,4.17217378243475
2.385984963951593,5.277906520451781
4.611705993629568,2.3577091112303794
3.4063730566325505,3.7922386106930386
4.480461163498521,2.547496922335031
3.3782714017186506,4.104259665433992
4.681436833387926,3.154628958201361
3.7855317195339238,3.3769616559837496
4.101620593383247,3.2521807038961787
6.1587820486744365,1.7402244009961065
5.230435862336606,1.898665202807818
2.6261134017579977,4.028512605546913
3.9634242631067025,3.251042721054059
4.502058008438922,2.928998334128432
3.6636745747161417,3.602846781283567
3.3026001586063587,3.991681841108982
5.418464821845977,1.7935000196981743
6.160733649912173,0.9724975719024753
4.803270449977286,2.5555217709832356
3.6218111456506863,3.4122028986035593
3.0356532896480104,4.343065335185193
4.05620414505761,3.4693703699086202
2.9877170327500555,4.623979234805504
0.03815599349748444,6.991467172514903
3.474665466810352,3.7730572198300676
6.206455803107797,1.3041076189724268
4.810348746200601,2.5501508300339983
3.1990038365037723,4.203146640949937
3.404350393594079,3.1431669359711054
1.2490857813009728,5.814722133815353
4.604479253762694,2.6961447934476803
4.848209014792922,2.086255443351945
4.521558450012745,3.2856931542996426
4.795017218505924,2.955684571694614
5.944452405556788,1.4776723892996437
3.2444336142663524,3.709941018973498
4.025829015667304,3.524155281809855
5.217722169887633,2.2991113998724924
4.457137918865924,2.3027799018191377
2.4222331012896507,5.076022353529531
2.0499015451609486,5.1332147646774064
3.9713155337898365,3.324810652905758
3.7517328673919716,3.996098158695192
4.9742105165436135,2.4401398569576207
4.301169613691858,3.060554327328932
2.7420614854564,4.125921940359496
3.4958330889045586,4.094737015963649
4.7679326883030555,2.9556573315607304
5.7868031854480115,1.6847780918984545
5.636774001680253,1.4344352701113623
3.3794645310628617,3.615170886350607
4.165159911830563,3.334788713181625
3.743874782524936,3.971617705746247
4.057198892036479,3.378427688451074
3.886680153163982,3.233164593712634
3.880092728738363,3.862687865083681
4.188690696952772,2.5640407328433423
4.173412906097824,3.020827787269059
4.594005040219693,2.5941765077612264
3.325231536295273,3.7377411118575115
3.329396765281221,4.229492391996567
2.7724221622135574,4.808162488680681
3.231500089032491,3.7677008603147923
4.0466799028945735,3.4337232235036907
4.266466411025493,2.61555886192846
3.4372433054896376,3.91413188322693
5.048694724559309,2.666944085531588
2.7930719366721597,4.357923149423068
4.3189639685835175,3.4280730064908704
2.928360118636489,4.759157900436328
4.166194600903936,3.3982875055137742
3.4235678059192267,4.3318786140698355
4.457608411736857,2.8322033884127267
3.3873094544411404,3.214373631591506
3.086558349010212,4.280845429913717
3.6944708830939756,3.023365319643838
3.8716090422601845,3.28482971666601
3.592337152210565,3.572083317813868
3.328290964288711,4.131514338580312
5.331322562503482,2.3525213325998076
4.520245243295928,3.313276117340931
4.067699203300911,3.1230037971253335
2.584297995673401,5.329289909682547
3.761967939309126,3.150984076505447
3.6603270730918647,4.076422192521703
2.5777854817135757,4.472570045244316
5.062625631430405,2.5850242235235923
4.118501033082373,3.30779875917824
2.901261284539857,4.5960008165780994
2.7881261347125847,4.820765084683847
3.134642149199736,4.22349589109078
3.2394765052158276,3.869352194416961
2.9616679468493285,4.225081504664462
4.723262312434508,2.3433634001886894
3.504843564861159,3.878792839143344
4.543731185488841,2.961722481429647
4.716759867561332,2.9639577532302734
4.221662534588293,3.1781812015871274
3.5867457014443063,4.0638587682129605
4.690262474008021,2.3466502922075527
4.210399794867862,2.531537646281051
3.561832896718907,3.4260836844350493
2.994347078522771,3.989689837622015
4.214960933398149,3.507559034630208
3.0688377736691965,3.9946871604947427
2.411819041760451,4.639398699780037
2.4054676903739276,4.911486111678691
3.484364170785553,3.8355637740638002
4.756555815703308,2.8392062459556935
3.045960350783393,4.164555176171639
4.177045558477786,3.5564888609144565
1.0249086732642865,6.268993762720589
3.048481967179885,4.038654468551645
2.7356477412297555,4.884738321269638
3.916636493219316,3.59400984214345
3.334717000031073,3.8178317006581883
3.4617737102324577,3.831224959643252
1.750906877882981,5.130479965824984
4.007195373716965,3.4721379904378855
2.978085166758373,4.461703500577117
3.8554407340077828,3.0634013345943085
3.5132368267164735,3.359641877092824
3.9983548336431025,3.2995062725930775
2.1836754187508274,5.0344553959380525
4.769326119126309,2.138594434052351
4.517862317300199,3.033635753380188
2.574027552220902,4.447053966571651
3.9859300865729974,2.965480992540977
5.201213405750202,1.9621388955472796
3.476871583024173,3.533035036618904
2.2701596905341184,4.879080599076081
2.7526875502494903,4.017138150685404
2.5076303491976937,4.5593071558429905
5.038453914775946,2.2803641229058376
4.531190361348386,3.2532337876298962
3.803309948695208,3.3436773971748632
4.083401939829948,3.328024603656817
2.887990487343547,4.733886009002443
1.9469599533901276,5.169309630420959
3.029235395849901,4.137549914337182
3.3580311440989523,4.215059225209254
3.40193189290318,4.099250926254638
3.536534431874239,4.2459403219009735
2.4811923103821187,4.685967296816271
2.583197437469786,4.462953726111728
3.096895171106633,4.370125435898062
4.88107370548605,2.2338663978398614
3.5515757262108085,4.160855128123331
5.23642696646895,1.9450207059174889
3.845436465224841,3.3611681916724123
3.374880837200253,3.8286854328437134
3.725295597059401,4.043248180628269
3.96521212181419,3.588989779061724
5.353479541418215,2.5259407867930816
3.599105464502814,3.390372164148905
3.1125020692256404,3.9561744441199567
4.070556065024541,2.752436152924981
5.523225751361704,1.7547006614868046
4.871045621646744,2.868538051201331
3.920354204630771,3.62237961540173
3.484394988475311,3.5298920938650338
4.151526101862852,2.9708910140959643
3.2311585725470504,4.068886355855845
2.4245078590155766,4.764068650146886
3.765046273334899,2.9692598612358143
3.7991549091989687,3.5007566764179616
3.4486424853226287,4.47451480036828
4.448945321532413,2.589022650288295
4.438853381013356,3.036925958696685
3.233482790692304,4.264540848133891
4.983893484875369,2.69218067470106
3.752493747978568,3.2586842570999823
4.39171242607549,3.4882687132308914
4.8683419330027995,2.7160019132956394
5.333869742394797,1.6326321099394465
4.540697890326854,3.0053504262151893
4.670235798890103,2.0100570742005965
2.430716512717487,5.1792051301637025
4.104985086768249,3.8308673511661553
3.0571275346767495,3.6455911344068133
4.919782524255179,2.796837503495575
3.8711600414167444,3.8568886507000197
4.000584073369311,3.211567560814312
1.3554279882087794,5.953245055121178
4.385560473929144,2.749846451418972
2.511077334899727,4.345470289699786
4.06281508789744,3.8892519250037556
3.335752095876721,4.07370889672762
3.902710983608263,3.630851401215653
4.165298232867005,3.5872462927864808
3.7138028097917632,3.6313443856516434
2.8814742245457534,4.847936824942566
4.491546990299155,2.822434463741936
4.5566645702063,3.0996076185431596
4.6271502666138655,3.0532390809866046
4.061848508912299,3.0601670999148958
4.263720730185707,3.0057820312785872
1.835330731900563,5.299868396160563
5.11812193670108,2.2206192586487825
3.2968169875473956,3.910238305190913
5.478494013500802,1.9293198092419308
3.9053486457021016,2.8884913431640693
5.203085445455143,2.388707144002151
2.5804690176044103,5.032809191228016
3.918808587407559,3.3624054920664697
4.615989422966021,1.8887546906004145
4.892559484625324,2.3861655034910365
3.3994645522556404,4.054799262140956
3.484184762508994,3.689336529480739
4.184867722630437,2.9033757870843373
3.9674184373255033,3.2407717359833668
3.699325504670925,3.8615951811060736
2.7993505572797917,4.632944714616041
3.0618973399663485,4.121461513514698
5.251410779652412,2.1362453026078745
3.3600148192883794,3.726722645908054
3.866891461992365,2.99809344461882
3.1450761971883865,4.587867187032984
2.5514154940974905,4.422845982095773
4.531059449106158,2.3212937430921525
4.691636451789127,3.173486150550763
4.93454047671524,2.779202750104811
3.950442147725617,3.2217714864049376
2.7444355564183844,4.25115236387361
2.843239021504341,4.420566890076268
3.53773272546015,3.8506236590130882
4.642128138240152,2.844263198286937
3.5752084044650694,3.613710592711239
4.997282779393824,2.5996381377073505
4.432070985340568,3.243120778784326
2.893887435235074,4.3579699699802195
4.82829002743107,2.389559907212786
4.581158418078801,3.2175746181261347
3.340587964593838,3.968701397951514
5.248613149679407,1.6634481195435007
7.3942251628168005,0.7864115077945937
3.44828849664537,3.975308756423041
1.2512830860815258,6.092013094459604
2.7165745551196863,4.53960694328342
5.386647415125855,1.9449651721507577
2.6323860522147475,4.363585132775354
3.835328393459509,3.083938486954187
3.555050767962881,4.067621668021039
4.043101133194133,3.1309931027809608
2.272525092185578,4.9446192047135735
2.9506686973392577,4.389373459598705
2.9245828700538636,4.464544541947168
3.0839404547320406,3.855998466254372
4.35421691692498,3.15440273689876
3.5568031752463876,4.329318171445158
3.022434251364,4.533692001714144
2.779632836294497,4.8129569610943665
4.906810076789144,2.5275819506766
1.8448403617433233,5.148501342465359
2.798814486776674,4.24318563659784
4.029550931804108,3.32935899255938
2.339426570396519,4.634575715208324
5.044743725002842,2.7971975672281757
3.5966887781247774,3.181580630246435
4.172454733947593,3.1185573056594915
4.014425973462313,3.3675230615046776
5.903894220772754,1.90621302020102
5.137914391290198,1.776609934450682
3.4305803881711836,4.276919109042667
4.288941530117178,2.8977503984397655
2.001177849379033,5.102266235910016
3.7006498655145297,3.500309795342267
3.992622927385134,3.307184366697528
2.6189883475069675,4.652136443233158
4.204897128663441,3.3926651187985257
3.2621674802396554,4.25382418079457
2.5884573819427388,4.594302725392071
3.90558485020722,3.3036521590512904
2.5805180085399626,4.05139172207239
3.3216574275739594,3.9128010868348775
3.593962048222506,3.957827813377121
4.487571567281253,2.512874813792398
3.3700800319870643,3.9165763742098183
3.989677773826859,3.1644406293063088
3.9824011534765194,3.3703923165189447
4.920544167793544,2.4715370813117046
3.1636229212448885,4.1170919883310955
4.189681294086263,2.474880510534908
3.822548820021401,4.119897054049707
3.4387454445600905,4.52431889533866
3.281150584390776,4.3419367432135
1.128988011875613,6.387938950620475
4.229787214396601,3.248474711576956
2.2883223664824603,4.896763828413724
4.629320886523102,3.0157407983476783
3.58293854553468,4.230521750482902
2.9891930107901152,4.339834882936442
5.170770406998956,2.7061552449426642
2.8701268630080303,3.8950981021620863
2.5054505495048986,5.010073939906147
2.762663619977809,4.595331792580757
2.5897977348555465,4.552152303586293
4.824269389246445,1.7112842997538775
4.072074880725614,3.5909470112064557
3.569468930041998,3.9811478569940753
3.6755689800497495,3.5018564381188826
4.09446480630631,3.6733067961151615
2.263912081649129,4.880742940182731
3.7061899671775502,3.6958738628929493
3.8863822249269013,3.864572081369574
2.988585400966649,3.854020441895071
4.8756061277860745,2.442608934306203
4.148779810990357,3.007530493213169
4.91119163724877,2.3944822796347083
3.7615106499161386,3.0767912475338863
2.368448482155963,5.001258037348938
4.756684707098494,2.4401672838180373
5.6436923551785085,0.9933745631521425
3.8165265894709672,3.342087584421762
4.46053623366017,3.117026665580445
3.3718610577545007,4.318869652091551
0.9936259973790289,6.415088187138452
5.06360975538125,2.200329684232565
4.53468862036361,2.4828263465501066
4.351298683677191,3.2274097758167177
5.473622284129732,1.5622296990965228
3.013898173052085,4.095886347686232
3.0982872766416234,4.513587783508718
3.154242238552617,4.331349095049788
3.0850080823149795,3.8776227928576397
5.041639414801978,2.5957614337757975
5.6457217988932555,2.3012561032810828
5.336588210895617,2.1767650221287536
2.5247470262094645,4.312311161491661
4.716852697840901,2.6160105097448096
3.9492625820341978,3.1882343615113333
5.010489598429023,2.3881919632826456
3.9011721935012202,3.759048176241489
4.165607598898104,3.1761747535675102
4.399861931018807,2.5997457264459207
3.18605040031486,4.585825572169786
4.522973547941123,2.406769653703095
4.803432467766403,2.532600647025873
1.9390414379455072,5.265217316723083
3.956328536188314,3.3573814696885247
3.7030558267802043,3.4732511319059065
3.0084151138533173,4.156572764320003
4.66775834814284,2.7258210369794793
5.068459368695606,2.2330107883763333
1.9360172094603125,5.1817560852433076
3.392484454540668,3.600631020280533
4.267023527722233,2.8542649148765813
3.187274558687208,4.570906541002428
2.3559453620930615,5.054435097377707
3.219166681812826,4.1911531827960555
2.2864392487302956,4.964346555704359
4.534339432229186,2.873906589425232
3.8843063249404466,3.890419625132989
5.181205174787172,2.4889027054117596
4.187659741843271,2.9696260356961623
2.003131722273118,5.2146789890292435
2.271066196960019,4.585804468259825
1.979742057069621,4.657997477038769
3.7763081264725957,3.9330157193601125
5.5279980804789055,2.0188087058523925
4.47050661665494,2.5966167791387647
3.4423202154928467,4.26232949653851
2.94100378324913,4.140334052634432
1.8183302097668805,5.057284383029914
3.5029658210832157,3.5481660281232674
3.713527881353337,4.314564390977424
3.163875162810879,4.3076783076694305
4.976547647477438,3.0562317756108275
3.818442960970238,3.6672879178858553
4.038068073429306,2.884735938886938
3.5479929162270696,4.1360159246617005
3.8591718544382205,3.4525083491010555
5.4641733673081845,1.7283629328660233
3.992830619103677,3.888736306645658
2.8169933666503733,4.598857011666967
1.491086087600443,6.032574228189408
2.292063147281833,5.269453692649085
3.147646263696053,3.8071926091176103
1.9035179321554447,5.434227880678559
5.358238797426922,2.2837115696704093
2.1117130245420226,5.066381701916599
3.381497206232081,3.528797986923804
4.463224831571015,3.1036211715495052
3.206592992096387,3.672188038401108
4.077631864975254,3.3810668174838745
5.3801541763289755,2.2359753506465143
4.32780657613368,3.456440487029537
4.7540666817423745,2.8839407907362586
2.809363690744723,4.444580750093339
2.174283683873604,5.27201085284874
4.2563573440663935,3.074049284653371
3.3486974858351117,3.6922210803626907
3.3368492231129148,4.371897158721034
3.825018628864515,3.9515837367171245
4.340812203867242,3.1705868491795184
2.8995722059385325,4.127475945635957
4.257110159519112,2.9611409437027305
2.6403154518167353,4.60759048118839
3.791227336621397,3.465494110508979
3.435903372206646,3.944543866860208
4.542032557233169,2.9668289830231576
3.030315373700643,4.971177787748399
2.1303662015150655,5.632150159901181
3.689851300421124,3.4787569767182114
4.264334121270746,2.952486256194826
5.049135732391422,2.5588509781563533
2.8268653751261024,4.197118730516461
3.577417702266413,3.496537902071406
3.0193875794647984,4.599736208213772
