6.001210498808723,8.5745100425,4.103352993536683,6.148898580741147,5.400281598739205,8.278650051119577
9.773555119767783,6.81933674152404,5.228808693439138,4.572995683292817,4.822887746794315,7.77863644973604
9.062586473829708,5.2440670135376735,7.428194114654807,6.555309332251914,9.462025366084717,6.317514191402546
5.4361541224921615,4.036024302455237,2.3828381661181655,4.159364472912614,6.872465699622817,7.029845340609036
5.910764351260648,5.623816118289299,6.680919723414631,5.490475529149337,8.075732483520067,4.7407236916420326
5.805619730940243,5.2912174993241265,7.022860861605344,7.974163423896881,4.121585277639533,4.989568503067746
7.757838755952463,6.686246238613238,6.993743187014105,6.667306466743372,3.7599137494105555,5.482078832912944
4.84034143520514,2.7794028692258994,7.568847473284431,8.119592640546388,7.508840428067632,2.9080736400576335
7.540681217186371,6.206632631701995,3.495710880736823,4.30834652216561,5.634693306826009,6.365646095439994
5.412759319802312,6.132945793094096,5.169615733319221,5.3965447608422,5.046329104856611,6.33404750033458
3.9557441102201323,4.460296279917196,6.679156032472405,7.279416245722565,7.656211052588351,8.807639458815329
7.961196662517824,5.73609608759831,5.064057039804554,7.349840105094526,5.577036129452106,4.623348469403727
6.734693091546014,2.7945904028506896,5.317770840982586,8.048127260499646,5.290970666314497,6.270760015274751
6.110715075341274,5.898762687152976,4.737195077774816,2.7242518458129403,6.349420258694185,6.5204495568962315
6.164631123437553,4.982000375163791,5.687981580812787,7.061943542818104,6.681970776688972,4.994060842595894
5.58691996123211,5.083558807427218,6.27481954370557,7.070369707435897,7.092601399986991,5.158814050512664
5.552284276012531,4.6847467039545485,6.308140296655203,6.123109274574768,5.984314800288047,7.028612609674762
6.901606504212529,5.778441045224345,4.680423202932744,7.0708653041037435,7.012827711227273,6.282903269775015
5.459395865603124,5.319718582439209,2.3428570592683555,5.6794373280680555,5.486477948604694,3.1063564749584485
3.657927411050068,5.397044090072112,4.114667572649062,4.737376017999558,7.873873736162868,4.126690000886603
6.92832092292751,8.039814756584045,8.682564891224354,7.557809112827834,8.204946687391764,5.8646363124393135
7.535745796605263,7.069482610170904,7.345044192090955,5.171676101692763,4.4509436361091765,5.390320943915949
4.37598490275216,4.998954125669348,5.485389998415954,4.842941682589891,5.04800528542269,5.520234304584003
5.67818010613192,7.7089294409587605,5.740640059176642,5.383112001682919,6.590493922665315,5.448984468251073
3.611384402341234,5.609289713983832,3.71741522654874,5.2356416639137455,4.996603374978053,1.169335373855798
7.544425615567626,5.933858568427601,4.59194061253738,4.9070865420342065,3.756051738687075,6.1729148607287785
6.643350895529434,8.660275706465555,6.470091434905729,6.16866385024584,3.7852510231384704,5.4075147271049255
4.979538329879132,6.9682783007268,5.3490091350754865,4.948851692553219,6.566106543416373,5.947772566567642
5.501254110652342,4.657184257952881,3.2340330940372213,8.23956268537632,6.442251911933838,7.4268050854864445
7.023776635554736,5.605401956688977,7.632323058262349,7.227298549457603,5.044678532643509,3.788232277698723
7.4824088843165475,5.7455733892182055,3.2967956864124366,8.433496349587582,7.733735073371215,7.445531472380248
2.961886724256869,5.394452984021054,5.19677642875434,5.810140267872879,7.306249986899662,4.610420268653502
5.04077311238117,8.730780632560595,7.52834264132985,6.732386360087833,5.162267656682189,5.440138395889899
6.10644215113733,5.374203098656363,5.358187338167616,3.1772923558395267,3.5964067047172423,5.836116632409953
7.239910412451501,6.3581495004907085,5.973298386076691,5.8005394731690245,5.407767400147685,5.504771556920534
5.316103580162557,6.118065689212856,4.8731008515887275,3.8572514488497625,6.608304292104153,7.174107097242034
4.050155204298701,6.401267955940803,3.942972246913514,4.656075848889598,5.316895917036087,3.424690010197169
9.036116280717119,8.673240752673351,5.800459697474335,7.650336689976784,7.661219602665459,7.663044401502914
3.06330578114005,9.024289428144394,7.298474914066222,6.1663457386625184,3.86017073405251,6.140724938240714
5.071648358139482,9.149570098474635,5.499398374601852,6.642172720726426,6.176684321283296,3.527581064118086
7.0733277177402485,6.103894535010954,6.644406227630442,6.009638751076083,8.176384526320772,6.861485443097378
6.912123056963221,8.125541663127851,7.288600745022184,6.51998391113003,6.682612677803908,7.473321214161237
5.007615940128718,4.663377936991594,4.3704156593939025,6.306345638042209,8.954127709162925,7.075712572104454
4.955270393146457,7.700868201365688,6.514080809295393,5.470467612375173,7.886914334982671,8.869224448078725
6.06992555516656,4.802921633308518,5.962829133093374,6.1404579323032715,5.614340168545638,6.608210706170659
7.845055856026653,6.618694502368104,4.728490608509105,8.05001658837864,6.10375260070972,7.799477402308874
8.815095871656967,6.741306094956491,8.860161160536084,7.7617433021678295,5.3795031564425395,8.122188658161036
7.197322656256776,2.3965950029945304,3.83789928689043,6.1708183411909685,6.627767567493145,5.855243254821277
7.491634853594677,4.655030785828775,8.276508347663647,5.72353348336831,5.642795140001187,5.136078321109588
5.865760227763612,7.479197631230189,4.803106505971988,5.367236369181951,7.410401272983075,5.0986343606942945
1.8362668056379423,6.684987238323809,3.995085806258542,6.3408389356818,7.602020856322791,5.321521659458722
5.6505691856612446,4.709202848173839,1.1769876378591242,5.462116598215082,4.341312588044255,4.305812750032814
5.635675183419452,6.890972859198993,2.8640891311511525,7.730001150078632,5.426142894685225,5.176164269383165
5.722349001709785,6.846569911588292,3.4670430443990856,4.6108166652869675,7.170311547421827,6.911610344432418
5.792610929579649,5.940163501555697,7.132865899593215,9.131379874087083,9.21970992604625,8.742955729975897
5.678749121861201,6.563802946078971,9.208160429209027,5.9620879841516246,7.617301514587037,3.4780209025198343
8.241241349241319,4.480375112044881,4.711283261164724,6.67348972558481,6.722322333175341,7.437584021193857
8.918205421330654,6.66343961819934,7.672746470411159,5.714463933746448,7.302723178920587,4.936001154873326
4.787431634498301,6.648433358997165,7.270099246618306,4.6343017656336745,4.662964588258156,6.592998948088783
8.462008738863844,4.429639213408727,4.848869733041992,6.61290762652152,5.817642726139343,6.2910035454748945
5.872799927391136,3.3129862752884507,8.358498288735404,4.056540014183664,7.403251818506299,5.270750420107528
4.841755491036035,4.342284006480082,3.3179418597703236,7.969513744058089,5.32421523583949,6.080153177269189
6.0705126819438915,6.398940911508151,9.2544607920092,9.088781727368879,4.808764449665475,7.85171047903277
3.4348007892993797,3.585892975233464,1.5067560827495172,1.2518565099037247,5.687153439873814,2.2995737599738706
4.558082303670368,6.010540179246197,3.5599177530196875,4.061528425956855,6.13495919824824,4.722959877220047
5.61513569761718,6.187061070772809,5.51510557050695,4.145613189553842,5.416950626510386,7.715970010024218
4.737531947657291,2.8680348221660594,4.856314880734649,5.0077891242649715,7.154006997126762,6.599390781501674
5.336329209539151,6.685368320423409,3.9379505591272337,6.59424759561152,6.009608349708873,6.888988170029937
8.547583416604336,4.9632042748497875,7.65032899560793,4.27795919432316,6.119758847016975,8.612324470705584
6.139492062627402,8.842611297107137,3.3129441193674927,5.103434820208528,6.78555097764672,6.670250192663783
5.54305901840099,10.518798460031595,6.382465044384884,7.0727833112973055,6.63694407224485,7.6373568828489695
4.389119698211908,7.67420720710898,2.4167828907300093,5.8306185692060994,5.754850337556085,4.248772490498716
4.412978681718595,7.767947558656854,6.278885058379342,7.079325381915052,7.229386483990501,4.316894396515244
5.70888620120287,4.689348357031914,8.35696236775485,3.507649025349892,5.166351879998538,3.9463702247731414
7.854970005065044,8.327971057874075,6.661944904934979,7.541700091477638,6.048989562253277,4.33756099505493
2.88417221496505,5.873370500484022,7.073230989916339,4.325943782035342,5.816022926797629,7.4185152385762825
7.8080482075897235,6.101527677597322,7.822381407224263,6.956261400463705,7.221272577928407,5.537703686793827
8.90842633144583,8.215978745723827,5.594308075341563,6.346734042302069,6.247691359458738,3.1232355580579405
6.305748634712465,3.923134293872263,3.2079577060839646,4.464009389771247,3.2230765905949545,6.04367040943562
9.473257768315806,6.491386223567194,6.223483562443478,6.033457283370551,6.412702763765716,9.54543450285914
6.266538446264332,2.6448106007499117,4.178202252985837,3.647345582437101,7.004462547297143,5.1329014366967565
6.300216643327938,5.76865266788845,4.1055033853030825,5.5945522558585825,7.05470856820411,3.0286480386151706
4.08477265938791,9.456901802583769,4.647894171981847,5.4590053400376695,7.156691041859941,6.477112527460624
4.923621851252086,4.269753790801522,4.339337869685063,6.279536183342704,7.6309715155886035,4.958568541052723
6.076905835952319,8.244734011622347,4.889055272161886,5.2142430619147175,4.684269301910796,4.7782988757708456
4.528585411990778,5.979549054188167,7.397279612918596,5.957623629430169,7.733793611315038,5.441160979356267
6.211624141751885,7.887403475287735,5.538325920333039,5.921203773631036,5.271819433444735,3.85714065894829
4.936259372360218,8.610666681266492,7.257249264253429,5.829746300328275,5.916982001124,4.159685241372152
6.226261487402211,8.849849049601403,4.521236973719709,6.040094668896889,7.037385678232527,5.133799712499196
4.813994872509535,7.370184670346748,4.8102314042511995,6.749014061651408,6.072012556153598,6.511351902105431
5.361887915578314,7.0693447910033855,3.8613818434424987,4.964462410602313,6.358156380929856,4.478989767777374
3.7571878902810476,6.351078406518145,3.9623927347210715,4.933326079818463,4.917579244538376,3.8173623173845237
6.637939779959167,6.127631728486736,1.9387212812615862,4.160426606982359,3.7977499302092066,4.832301601207505
8.76573272846824,6.132307001301907,5.0406949966711245,5.114377648041373,6.496377242290478,4.963994241971255
3.7198790256345142,4.247435559474335,4.691674685322615,4.526813521255713,4.641276014559542,5.892327041254871
5.061495161873539,6.212439109286877,6.317723644655443,5.248373103471849,4.118613171666539,4.873655488427666
4.4103115086854645,6.117056900831797,5.307889513945271,4.698621668896568,8.053880594630105,7.097649484234361
9.627209423831372,5.2681893118248535,5.13856374051763,5.618371423383436,8.064045385713692,7.006769566738065
5.7548536132910195,5.1683738352071975,5.403963109797737,5.0478742207921306,6.37225237217311,7.18114307569249
5.874208571970504,3.5970507546857164,6.648303843163874,8.213530297256074,6.241091288982935,7.198478219914602
4.861001094016153,3.634944466495766,7.255230228663663,3.83045663900267,8.445169766504161,5.97123344960647
6.783879604272112,7.966217270029402,6.068250030805116,4.199615185198105,8.278664860681117,5.238480105311162
5.6520568407549785,3.5390729287123626,0.6303265355645182,4.033865577747932,4.3147971510498495,1.6307939685030561
6.8844006971338345,5.781965897942031,7.202653683036481,6.434819045438151,6.218480013060312,8.910776269790057
6.04273966992253,5.49415541940582,9.425130687171212,6.939477610316779,8.967000516104735,6.2472753615227985
5.9301346245639355,4.323096340551238,5.4082509255332845,5.355469659047875,7.981159404572402,6.127650708644946
5.8841654441973965,5.173593899510471,7.319806122252377,6.121317641353774,7.823357348603654,5.998155807289521
7.5023456953724175,3.7352867072030613,6.7887759532359535,5.7432749750375285,4.568293900234608,3.878654484147129
7.226789088375023,4.393296874609861,5.8631573662195935,6.107265832829451,7.967811069236905,8.624394890567904
7.09712316915814,5.377568733559815,4.56170266726117,3.8064327885244498,6.5059735208713585,5.945950641713909
5.048952147507584,5.482524831716542,6.103290455240336,6.5817192392789075,5.8566407201275,5.497050793880442
5.164461694054699,5.871278793333838,3.374310389590752,4.082248001910991,5.238871681337587,6.177079605530091
3.120332415246246,4.663200647434946,4.313016850795895,4.362993734985286,3.2525785500058184,5.793572770405485
6.658247568169377,5.729108397805804,7.176829841733925,7.512552309665091,6.374252026843962,6.606362909536813
7.1892411506945235,8.611790764677917,3.855238710593677,3.8543250795401764,5.812780661588891,6.202617996449146
6.907444500538474,6.867280624832088,2.189187226022991,4.999540713910351,5.697595270488289,7.227510531321803
4.972332610546347,6.098644587840985,6.739430774608989,5.379563053223422,5.375109195876316,6.4873210512395865
6.465875447937549,6.082601424356424,5.034762828462945,6.229507524179555,5.853313684136202,5.321597452196502
6.396359198562437,7.6791112146866505,7.228350343079674,6.440624470077007,5.632543000630759,5.122248968744824
6.8403934744856505,4.790979301884867,5.3298441186218675,3.141205456612367,4.254706231499626,6.17565774492426
7.570101542857422,7.661779629678527,4.083467754217202,6.69369695828877,8.553607370479169,7.515518467411151
6.713746595964632,6.989706023519164,5.503248252539155,7.637623164112185,4.281823367040245,4.694689008094106
5.273541575181827,6.453117319877772,6.936065032871239,5.414451486691885,5.880251335516024,5.816508910926964
7.531580749508972,5.367157002995304,5.585116410597832,5.360897324285583,5.023742162622389,6.673804017921686
6.981191813246399,5.604405442423052,5.857172938411847,6.410488886351599,6.813521361596518,5.023347433665857
4.775165997946602,5.481900385974891,6.610833384084646,6.093347339717806,6.576502234141947,6.611840240582262
5.647180907614223,6.7579337613422075,5.063435318876165,3.850041502901358,4.125049424495984,6.192618644732908
8.05198472364461,7.012128527774289,5.495525833689626,5.145548177030613,9.713650415284304,8.126060483580742
5.86060869481931,8.18018673599333,2.9549056745235447,5.621289631579916,6.4066996545075,4.799616757398431
5.031754704244467,4.792508705721906,5.257008232372161,6.653764286298844,5.946666311117747,4.63852233791982
4.76345658473533,5.997096045587174,7.030184189122251,6.912388714230971,5.198577641568203,5.841633396626809
6.254560411531237,8.978846246814793,5.985121258909335,4.348747341829793,6.597413966775006,6.582820704331498
6.465427037957754,5.9019664899856465,6.9013947840340375,3.801045948830763,3.5740244462725284,6.289171145299752
5.036267378557696,6.176569237512852,4.160210661537008,6.606386465834826,6.164335395856502,4.595407827191441
5.839245893326237,3.7332273916787715,3.7099896099819696,5.333923369909586,7.5024455137807164,5.230026312664162
5.945076599312779,6.3304341746067365,3.675563986401192,6.290770891946599,7.954800957157462,5.371370689268037
7.1013105378931645,8.15428162120302,7.696198103725159,5.673581117409886,6.1487073982178275,7.567544199958047
8.043697358960745,5.547975513453579,4.366222849312527,5.021535832031461,5.746256708251716,5.545501262491938
5.9954877733413845,6.475055506621025,8.950499778284097,8.134342221210485,6.638117471309764,5.362163562062588
6.468990321947405,6.486106407020188,5.402862527521646,5.770266462143117,7.505127665683029,6.915987635234876
7.0005546402138386,8.766963682649472,5.562948441211808,7.1354728130189935,5.0455060065581,7.339365478926762
6.834595513973572,4.285372041514812,4.468965168130376,5.803384294720246,8.405124551388049,3.306141913865729
6.567016606849946,5.709966726837349,5.950525471202021,4.45426118600471,6.208772893195477,6.0201420073539
4.482022161210045,5.8543941572401055,5.259724060560004,6.397376109333151,5.192291895640752,6.809192607359055
4.212542002214109,6.618491719190586,9.478249686035664,5.363797107011732,6.29147475636839,4.220625466875957
6.87001432741531,6.784696275770538,6.278327142727569,6.540666982687375,7.064515341773787,8.065649236770874
5.847554575501293,9.610821092783029,7.671175391715856,5.511226608667119,7.66892847006602,6.339428485231848
6.5844372050920805,6.80086654362143,3.877758853060838,7.104943064000162,2.9751958934902776,3.1728280233287736
7.246290796646418,7.168715935130429,5.927142884464633,8.690718385835776,7.829605411429305,7.878862533463149
5.350577929572441,7.361219261295703,5.246705605750087,3.702881718732904,4.784028487494844,5.903572718461238
8.174708187738645,6.104107238503434,3.453180716275893,7.711033124740938,7.102467850568279,4.773725294727255
4.344338387438183,7.18481456737572,6.887507007057623,5.775757716794441,5.344276608570251,5.10728854840689
6.547711009859785,6.586150249533184,7.67524632780678,8.96662633827076,6.271562655341324,8.776583844720914
5.245376474658166,7.613469976824685,5.769045332455767,6.598459458354192,8.091320073058439,3.0732869250934365
4.936900979846111,5.732694135657688,3.740350580805506,5.771602945469551,7.832863734461029,6.535521473599525
7.827692137295275,6.860219479340508,7.322770556629429,5.865221005991079,6.48633024395618,7.572203523290881
3.9427051549096195,6.837276120422579,4.64389180026882,4.560364438505898,4.183892077772944,3.6909043328788678
9.302717903535,8.181197638168662,6.252286348935522,7.326396174643413,5.9178903195259664,6.81439342210209
3.627686897523367,2.8402891186712442,2.8944461807110664,6.310185331899403,6.200714523014834,7.356752360354367
6.317559303410419,6.897263585265613,6.359401455972505,5.0927687319984525,6.963612386541989,6.912577418472253
7.112401432563397,8.093636801761514,8.476698007214848,7.305379192356803,9.927661200981118,5.398243177423265
4.3865417555875466,6.595919767670381,7.046577753634674,6.1639993818784795,7.5741852513340895,4.506703800834191
9.00027379251095,6.220759860980514,6.243279117925832,9.371146941601404,6.799758484175493,7.272475570073196
5.239217423855307,7.822900929475335,5.4805793974351005,6.404168322262944,6.0326292801013075,6.070346433439786
7.466393006291971,6.364589150707704,4.194121821997418,6.968048171707813,6.708014881015669,9.664480402304028
5.764221540737276,7.665723313787014,5.944203031003627,6.126008525839858,6.744561255007517,6.444352735172743
8.615791691295824,4.323513741349189,4.574410606448116,6.137573900257493,4.834008911025551,6.283980875999565
4.422546361833021,5.0464549546560455,4.177289920823308,6.435969066199525,3.548316403268157,7.72403315203895
5.326777866322655,6.796106564557664,5.42136366309446,8.445346143773305,4.873000942792819,4.165781441959362
5.687084058866153,8.502480949179335,7.5578438445766265,6.00796596134237,6.21236934406916,4.791721848808345
6.966561554916611,5.130183415879635,4.978594303504057,5.312436959158204,7.555708904806466,7.495111482760447
7.443101445052094,8.131208741763556,6.6346797035432665,6.221961285533639,7.827053165103354,6.212977962951272
5.949359655882222,7.129273517641825,3.48934382028241,3.8876564235632642,6.222357442361459,4.884768585255366
6.8772748178727445,4.533830648867491,3.5459758026664217,4.01957050656287,5.2001073433648655,4.078252283981637
5.706841889624964,6.048591062132523,6.45552377107394,6.69829801089328,4.486940385159157,7.079824198732043
7.992717197366359,6.594538641155222,7.934741773111549,6.784361421442447,7.248049124633768,4.0118460477701845
7.813062331640599,7.41779061864476,7.233122139537225,6.560245231584854,6.660215981559945,7.541549217393436
7.729229189248932,4.235250157863125,5.874283833413533,7.681532877868502,7.564903107425614,5.954730588472707
6.091006585602061,4.928374743609408,5.663396927509458,3.784049958695155,5.76693628653329,4.992684835769526
6.854834349674073,6.639139825927813,5.125927052753871,6.401535422783444,6.341418946816467,7.951961617823692
7.4710844417763465,4.847200010693807,3.045635064278802,6.46017761325351,3.260831192258437,3.9264881915937884
3.168678179902233,6.391783228288312,4.366668737484275,7.263327258459655,6.306128322612776,6.703673841220142
7.262183709061792,7.816983439599226,5.2139336123589155,4.273865514225568,6.385475403256885,7.973509859796916
6.631547331069245,5.473685491571151,6.74780444557589,6.741091485071134,5.64636524985671,7.079175957934016
4.954121204654765,6.014328257722483,3.2584679479758267,7.083363025186532,8.069124229015792,4.108429576164732
5.999145921783028,4.609519683896445,6.891813005426971,7.783748839248883,2.7765452827902517,5.854540523434978
7.057288902047789,6.9812646721421,5.036375365437675,4.642485979597211,5.1057989644235855,6.536117459688798
6.675365210453652,5.184154992746684,5.067404584648014,9.468145800553794,7.0745466298227635,5.168291334834926
4.745055124595457,3.855859461600423,3.6415202032483367,3.38256095552044,6.412920405825706,6.985554587926947
6.759397068689639,5.3489260015340445,3.042494311710914,6.270558267969793,5.2681170717743235,3.836856706962229
8.208057083207896,10.288947598544691,6.778609224640807,5.3109662369724715,5.2524965287903225,5.263339204595806
7.6577068425123045,7.664204961421784,6.249148991414579,6.051140264079147,7.814933271894885,5.2275677346630305
8.779008644530565,7.820261331611783,4.939205130815698,7.733110019959053,6.813807945730136,6.460364095814036
7.0888084355308845,2.629484153505971,1.6046997958073206,5.970253131446869,5.912734177692159,4.937243627720051
5.540950474540351,6.38646201806797,4.2624505240437145,4.26581989711111,4.883463797396924,4.6477951633613745
4.0418317725229,4.932195889070316,6.260882491862594,7.863465399826149,5.383034518132025,4.188747983518606
8.566104128280628,6.829053820476444,4.509566667959269,5.853218638545649,5.623032077045948,4.499674880963065
6.61367063872325,8.748237652951971,3.7978186296269665,7.267274965179169,8.89631285676684,8.438057310492455
5.173405060190218,8.427833416412035,5.561868976466801,6.225154395727266,6.638861005075906,5.542764487134539
5.506205386290161,5.120500932469261,4.675089317424908,5.7060901647683835,5.708525948984137,7.914578236918
3.963400132491415,8.170378212562014,6.494119139024021,4.893910039486323,4.097547944346932,6.448125664645233
7.077290928357035,3.821513230441017,6.822590941281819,5.305389679311013,5.438184139674259,4.8136576848045936
7.486813319298975,9.371862760145543,3.4233366996518595,6.391226166843826,6.868638688834612,5.668163879791054
6.097126811923843,7.61066925351475,7.094841471463243,6.395315563769721,5.710487018843853,6.82174266758076
6.526574308429951,6.056028000760842,4.7181102423951895,5.406406214057054,5.851843813355904,4.551960921017981
5.646650068151176,7.3662979210925625,4.288672386169069,4.953068112252907,5.686397886090271,4.768820286112183
7.080522414381925,5.447251091027574,4.448614461729941,5.012172260874491,7.371597390467821,4.208679485790464
5.430209141152207,6.347934340280326,6.517175769756152,4.439999998460326,6.116031535790534,6.024934229849204
6.295350134471477,2.920654825521648,5.400494884905101,4.697008166762546,6.632042659039082,3.968562320522394
5.160157281964683,5.200628115255293,1.657231954878827,6.370792339673573,6.269449760421243,4.104102538149192
6.307328240604084,6.6440601118557705,5.450142423337694,2.6379890294704125,7.0031004286092715,6.15999616971082
4.8427271294460805,6.94981681405404,4.305025549345698,4.8565960653941715,5.86784337866307,5.8258169560950925
7.292544266232028,6.266450766094424,8.078848830699652,5.873852522949778,6.821456931731001,7.0184876858913325
5.519955643288893,8.000067543531713,4.891870191006398,5.001185768769834,3.6904179372887262,5.070367663376162
6.038761434652436,4.367335372037965,4.2617863004904635,6.111926252549215,7.644634170126658,5.872593716531194
3.360790763280863,2.4111536887506015,4.461360459518905,5.23912412891197,3.5854419179180503,4.884361186073766
8.508657967224016,6.725962046696451,5.884933639881325,5.113444649396143,8.103498119392412,6.357720691334186
4.647666773940479,7.425676109909817,3.660639465099555,3.7598956234118894,5.106014690678536,6.743475729522068
7.782231589016826,8.100220003922914,5.170589871524883,7.225274888790062,6.4607730100740355,8.170838839275241
7.269520153469355,6.367320559068526,5.5001916644314095,4.873404787468072,6.783123906813214,6.53509086884175
3.6656622453843037,5.736552928405653,5.67505399280061,5.527685474476598,7.353542836151776,5.4703386587082266
5.325469803466973,6.390621866722812,5.4968821420408975,3.1857008117354884,5.833448349559822,5.768732755847201
3.170614125571046,4.544193142314111,3.453571472319432,4.931597943562998,4.177954140027971,6.047274079341907
5.885625870960846,7.409561005083831,5.368956401919504,7.93640085452277,5.551899214071067,4.572608103595225
5.608907874013572,4.89508663516945,5.537321659671567,8.511305815477247,6.323232381817264,7.416838630104488
6.423930998689783,7.430641297045398,7.7948712267078015,3.040367828689826,5.018638482211484,7.241301305471599
4.767928982453647,7.1869339050320775,4.769961889097219,6.909180313588958,1.492279504010626,10.009428503504047
2.9612067854792703,5.432124408155592,5.396561017637899,5.582317998268267,5.749568612883154,5.323866928120135
8.205096281269565,5.891782845790122,6.727544812617584,6.509482313207169,3.8953210223293,3.5088666255326624
7.109637466378416,4.630555919389439,4.599259784395299,6.192936442301691,5.176015240608579,5.487839130816461
5.915530779523511,6.806185719409186,6.121094054487241,4.426746169393537,8.199403454482264,5.072101954403087
4.74833644438797,6.933771645070561,6.2931201229756955,6.912682717332004,3.2513544359255944,4.380008370932397
5.432608428401083,7.155324236179124,5.977194530592775,7.83082138721632,6.5686098413197636,6.064553846752891
5.865497107578772,4.554311987787677,5.619098251167852,6.922684040860974,4.822871114886097,7.99207244123107
2.8844680885992804,6.920571868422716,4.499867104775259,5.664480301375646,6.9043433447930855,7.7389617624004625
7.37379535091847,5.950694417613064,5.006832485828427,5.65910370241031,6.405928331361429,4.87975216710452
7.138624314823764,6.967396658252396,6.048346989424178,6.072562041252922,5.617512110862167,7.7061392442257315
9.551388138937314,6.290234364334943,5.720688923569394,4.6082492921973195,6.876562593157265,5.080380304591112
5.561316744092247,3.946862512607023,5.618292055438172,5.168437756056222,4.345910314524968,5.396401025608555
5.924851576971614,9.164534683002074,6.391587402006659,6.570757149173418,7.861753199630483,6.063808407155131
8.26166713634932,5.130534994180982,4.749943112673551,5.966709128161559,5.96946480581742,6.172076671414702
6.765771434261687,8.352932435268501,3.026765044318452,5.459828918099542,6.022149437481957,10.343559943121441
7.14557994834575,6.623513867728136,5.908784963920457,7.928688728248233,6.063604995134263,4.349311915621582
3.9807487523723726,6.288890231914502,5.101755861205018,2.7062626985026346,5.2214297605836935,6.51881178862354
7.770444816647587,7.7424667637760844,3.8124840256779615,3.211942008180704,8.537061699955055,5.38703930556006
4.794873674810364,5.465990728911904,5.1358209465955,4.108182169188549,6.2208163962977086,8.066636829535183
3.2575634975743464,2.214154151623135,4.4018581199381455,4.607035164356271,6.338337013582483,4.539290996669735
5.530410727362042,5.125973773105643,3.5469131465490533,7.293874279486014,6.633311824432761,4.609874274930444
4.288454534127234,5.070889981937387,3.9113028643079,7.076518212713001,5.267520477254969,7.4871776215026875
6.457403875433407,4.7321300229751895,6.656215799988155,5.978253988268293,5.037212936088064,6.3796416587545375
8.32150048056754,7.491036865234258,5.916269442514841,7.945581176495079,7.888802689599679,6.2740668241692354
8.788265763224441,7.106724464324512,6.967684170781403,2.7635692537628684,5.496763398570197,5.474193920372916
6.599817203474417,6.467837277846565,5.517703191587427,6.354160252486502,6.115100276257526,7.009435713398542
4.69518064274728,5.764118285825695,5.590748936283801,6.538623946258152,7.782041461840275,6.079308947190508
6.70214779865252,7.334838528625973,6.1502958513574235,4.702529212631276,7.181752338938548,8.37600226439634
8.340474274096989,7.863990200157757,8.161966736599688,3.183782059670856,9.62959002498607,7.506740563921149
7.397209002508507,8.01692727996872,5.52069593142845,5.779089834440152,7.777689377463841,4.970858474317186
8.77796391176554,5.509277992593826,2.6387322848757937,5.157936877466181,6.431873459664497,7.891102073487964
5.699818726975921,7.603521985940816,5.693346490419061,6.442324372027463,4.922160272074548,6.787317870904431
8.302038728677129,8.177105895249014,4.429514748001933,8.272391548040279,7.830590864333258,6.444835413638589
5.995315738943458,5.421010482679073,4.9378783561961495,5.9554436863483025,7.707257598485351,7.729794493172609
4.277784764884639,4.854438547216681,3.5268150199874837,3.4365408392178267,7.066730468066148,5.011278083696483
8.51383654163089,6.331005204294181,5.637022691013011,6.378292346648326,5.462605799682053,8.388285529201049
10.376715982929856,5.137173046626195,8.438457569228783,7.41688657426251,10.052242289706495,6.251234224975172
7.143470641356913,6.99536347911076,6.042946564332125,5.800899980237427,4.210279519465265,5.419187381870804
3.9877693843023563,3.2290379244493583,6.752445075752823,5.581401596687245,5.399499985285789,4.035021924765802
4.449215182898362,7.703013185427572,4.319689587908798,3.794702640461123,6.625158319504069,8.131386951324686
5.9922838995748355,6.706855086336381,2.1693296219880454,5.545870567929624,6.860746356993032,7.76002924445063
7.305458580061392,5.273656233515767,5.926978898854749,5.544688184802635,5.71287965228651,6.684462231186954
5.732481378586914,7.199506765785648,6.39714869329636,2.9706729889182095,5.127099705022131,5.484584855242011
8.579950263326259,7.686152191768803,3.3344652443111724,5.6556975612596565,6.575368208254495,5.054927124215123
4.775754618473601,6.346440891243799,5.675663224150853,5.397528963037487,4.705536412460492,5.998486564190498
4.93071661839149,5.958742632936097,7.217128240639775,5.107969802325549,5.186459742119335,6.299370443756977
5.657411501514941,5.153322983346527,6.7821834369573235,4.792111125858831,4.550570290709073,6.702313790957701
8.555658334564015,8.2393390987394,5.716328538325198,4.918309520121017,6.908868075852085,7.407825539741833
4.390728613914272,6.309762502449588,6.396994778901019,4.41153612951409,6.454548089538978,6.7831122190718816
6.463357228368037,6.138837201162325,5.5293199600096825,3.7325041089562214,6.364731470749146,5.5909850795795
7.340649623993789,6.165536316360899,7.604008524231189,5.5544969286650945,6.577635615766257,5.630566800229252
7.1255698613647045,3.237886421846712,4.970719620618496,5.009790052836604,5.952473096226688,4.699244357706149
6.727211888679876,7.788433025893845,4.29104939172948,7.1443805556211455,5.246938142272976,5.869269810648548
6.890613230430042,6.188719401827346,4.970708441357995,5.187093413788136,3.776110304234948,8.377831686410905
3.6910340430829036,4.7514606236648556,6.638212942541937,5.404181644107561,7.811503502671148,6.750526199803949
4.85736093899053,7.826912652248547,4.699806406169109,5.0991063266293235,7.841890089140482,6.513359223293416
6.010370342281889,7.7925605230597395,3.893233026945781,5.743602826350164,6.084080694054071,4.648424552139508
7.896382653547836,7.915718742564808,4.647477256251173,1.7263178805878967,5.916777269537303,4.668424011234661
5.223199341027868,6.057104347257639,7.655106258616098,7.139611552879849,6.344698525095895,7.407757008172388
