2.1344960920851612,4.381395959025057,4.170929745741771,4.416640951086123
1.1135056641839558,4.312631779030807,3.0974075704229382,4.872250753776281
4.373588577746207,1.2418163692385589,3.570448738348211,3.120132571503708
4.260475753155666,5.104500589011339,3.6888108379840308,3.6333207110155215
6.225399281108048,5.049656879207199,4.814739492071013,3.5756805685904007
5.559465475545802,4.314978080797267,4.566620681770489,3.4047061764498263
3.7076951869749553,3.9352545317076664,2.4753529185068874,5.243083208060603
3.1720242128412655,3.0280428255181198,1.9738928560867521,3.5855659081918976
5.3030071108373456,3.985967750051794,3.67710744011155,4.0827752201513725
4.283125060641321,2.7894092388467753,5.013108224957213,3.8435473425261346
3.6413848909123208,2.9038413431047334,3.691089531003489,4.487034835478851
5.050853371807856,3.189049977518442,3.6594513579523826,3.3079695622930427
4.40730891163486,3.7779719368668823,4.685624215403155,5.202232659091946
5.281897165233691,4.000442869512729,4.886747820908433,5.257794967335706
4.557898598829997,2.629733865015436,5.391830533142126,4.805526752582273
2.889255432078369,3.8646246816005023,3.0923370561888692,2.3819503190762106
4.42751269778355,3.309047761035128,4.014416815279204,3.828552503638362
3.219455306980682,5.067344580328964,3.9166417427908624,4.3237999626700905
2.5880409556468065,3.9158145161335534,2.536696332652407,2.79592680935144
5.188786606337804,2.4524135657447603,3.231389790919678,3.025203585697689
3.6241751881764417,4.080659031457315,4.537228476564493,5.714273949954068
4.2597319128364655,2.0225046048862065,2.9532151893916314,3.0241007815009926
4.458249933886668,3.987609351354758,5.27402679752451,4.493397566534471
5.222070207662316,2.3318000962776813,5.12165339312577,5.014700255868324
2.0437643309271523,3.4035781165752588,4.471125907752219,4.121374792081624
2.2933450530829447,3.5956837759642193,2.588274778348647,4.3487355409476605
4.522515769874432,2.4107613992891173,3.663037509545143,4.298677513041321
2.542742747899559,2.5095592617144433,4.3993915635642695,3.5929192934249885
3.5824163604127355,3.109853010328418,4.7333228516903265,4.662340155651423
4.096666578543769,2.859671482400172,6.778657539587282,5.315981598512701
3.190117124026444,3.9505890334266667,2.9765040875885664,4.661693910509419
4.2988429296258435,2.136369344961382,6.191401488949645,4.182364821551126
4.157775626548199,3.6492173629899303,3.9689442257700827,6.322408117903609
5.997271984271011,4.320229950815383,3.7713989013736295,2.9818938577854426
2.692200413433421,3.8447852754539324,4.900043163624873,2.731899026810093
3.452239641090688,5.3787536263956035,3.479451175223396,4.6930255834362296
4.390861732740604,4.992156524007513,4.782478438841833,4.959157001470016
3.46767361920483,3.2951758817654913,5.049249554061913,4.2720559248060335
4.757848637502259,3.5691768932018353,3.082972610023413,2.879553546437414
5.119919119080303,4.550211759096807,2.5867451601429563,4.735577074854785
2.9221581108975636,3.5114690596250755,2.966461282330184,4.835813147936461
3.833879912836659,4.345109643726775,4.8682460917944015,4.569972722931254
6.607340862815283,3.7683727000266574,2.91999249438999,2.781041162186764
4.8577402266965155,2.3786846499147245,5.323171518515422,4.043227920281558
3.795270954715868,2.8775133840890934,4.566574295714538,3.3791799397992186
4.3896707211172314,6.323291832717483,3.8165892413934075,4.871326351383534
3.410544629219394,3.6481671061782897,2.8730766144535855,4.450901165743327
4.113514036352864,5.228856589048921,4.625842243046639,2.8401618606873402
4.4619436236623855,5.721756032912835,3.486641775056764,2.933538472817243
2.9057979792204414,2.8429742364209094,4.037099896453212,3.2211408634275935
3.701464977146412,4.1861564960500495,4.227666990599585,4.639212466789789
4.4013299295941035,1.7430857101308015,5.042972887545679,2.8126824174631144
4.95838464176466,3.344158954377664,5.760177420414626,3.281668192529221
3.7538320380009105,4.080492662426662,5.146501741606793,4.631406256532036
3.4986120239281173,2.142710473729306,4.613111895714572,5.347063478810546
3.033534916832048,3.1926377795334933,4.727453749362922,3.1566436540281724
3.3909945557972616,3.885813324879866,5.63626254947624,3.6535745324935607
4.322246549911802,3.439539161685007,3.9223194621969584,3.3983482087652646
4.845043248561495,4.699242846584311,3.2521118303454304,3.9159645533969885
4.373199257692946,5.019811716005025,3.705154919425087,4.947305721472978
4.1101646046317315,3.580831616801056,4.486684340384205,4.958564023437196
3.491069120704424,2.5841745070241027,5.516932343105746,5.0872311649999755
4.964282233315188,3.7938298291041486,4.5685174683469745,4.715706533407547
4.008479837481891,4.360633873065174,4.053509556143694,3.3181284131094126
4.110773681119884,4.021070012956098,3.365016175081283,2.891054855020856
4.899472006498697,4.182560988265157,4.22920500448828,5.668785855025914
3.3910403383853294,4.684418652927034,2.5674721107315923,2.7617005287905143
3.3449200324542008,3.8835880190225347,3.6590970218503442,5.1824074393632005
3.1282490967279157,3.1463527962346483,3.991082913637657,4.244234751558903
3.5954605826274704,4.100669583848941,7.002772716494801,4.023879266655431
3.8141177557652677,4.741195501382744,2.878383654297764,4.178022182649471
4.332208278619929,2.822782688777087,3.1091619988436374,3.6206815175357816
5.608855972072108,3.5573274507782866,3.7051432656206704,2.734608970275734
2.576262163543703,4.269471895824838,2.755059008157671,4.910830630748242
6.427274847448326,4.869090027137591,2.8587388810021452,3.3698159301664083
3.4482764115718534,2.368159291061298,4.908874538522813,5.204193808437204
3.692070473238364,3.689445129327277,3.737274795630647,3.351223137263346
1.5204437514511002,2.826966796353158,3.486570129674021,5.608058883202002
3.361098718046593,4.250952583787424,2.8875957895705158,3.8556587799345983
3.204094345676763,3.1484782030445047,3.190299412398212,4.7176835404999995
4.895494854957325,4.211949690902316,5.085831315918997,5.026021475486659
2.1402375841722607,3.8889732693706063,5.487079319565889,5.756972627713738
5.096377448258959,3.3169150903457596,3.8090372558592396,4.645821204953043
2.9560033942760526,2.7883685498342787,2.7459276890157165,4.144603157408821
1.5643062602061706,5.420532789400209,3.4625334015598566,3.933841941848287
3.609113459803188,3.011245962392234,3.0441053298057987,4.976520165157714
3.495659818676202,5.080967931463071,4.870697208705185,5.1786637809172715
5.7769376134780535,2.4503929541490947,4.246995924484406,3.3833229132642515
3.8774259476572874,4.597689623264112,4.2739185642710185,0.39399646754158857
3.3962323531296335,4.875811259067717,5.34951093778068,4.252057966541939
4.764456983419745,4.534870013621964,3.907765515352888,4.232086487935742
3.335475015721431,3.9204533947684674,5.771796140460372,3.5941193171910233
4.722749769090693,2.5781891280700093,5.158647313307644,2.730522202329586
4.166928241610556,5.732173660821174,1.0314463343296385,0.7177715198711958
3.298384106337696,5.930069185840974,3.521750918461197,3.0516801767755672
3.9463718805385892,4.322030338799431,4.3761649075167774,4.174161879704815
4.277782480655029,4.423522374766312,4.952857143821767,3.4274593168749803
3.814586289593582,3.7170226780154003,3.768727947199644,3.6044005382424054
6.367549625692453,4.50926968071677,5.175266750356869,5.0950852967947
3.681107655030161,2.278352448684788,7.124933340640771,3.9804064940346904
4.681753691560635,3.036823952802246,1.6161588314530815,3.3998341886431445
2.6958513683934893,5.152651790217625,2.9093719095943085,4.7566045426145775
4.024514501437457,4.816237767272309,4.857710915316831,3.32892974903583
4.22732711402382,5.820595204724322,4.3638002047881095,4.871441118637404
4.060991346040317,3.917194535458279,4.740811525835007,2.1381462251563983
4.443076860416696,5.0622388847814,3.8145587241752197,6.711617574383382
2.664368050049788,5.084851276201995,3.0201154194802493,4.558723732718483
5.3790020982713305,4.479073416210807,4.293392072688514,4.048819800956901
4.6845199147919985,3.1832612944101815,4.825166056754953,2.531472916205624
5.230889638785003,2.630771121218952,4.828226652011599,5.378078482976726
4.106957187543014,3.985510751754537,3.4477927990025936,3.023721861906966
4.036498385771108,5.269687383588938,5.1782353136756845,5.8017581429247445
4.345425474321051,2.779964323166399,3.3011617092188423,4.580826898025165
2.5789860409356233,2.332013598590469,3.7899624142685724,5.457266521011143
4.121367892388389,2.586076249482997,4.878634911520123,4.881331453602314
3.63530357686474,5.003713714065848,3.4902578662900896,4.200024575120498
5.472093922275692,4.198104538197447,3.572315523477369,4.214981037028278
4.935104115295569,3.3123238288744155,4.317157298551294,3.435361640170298
3.711038737492457,3.1556388553852512,4.617671807263805,3.9141866207821168
4.885645486633616,5.637896254590279,1.944242986888805,5.825698413797353
3.689502570246538,5.266945022983346,4.868822107221798,4.286632200798432
4.526151182808317,5.716341915544534,6.452021701064387,3.1314760467908567
3.65385041590932,3.6181424328900125,4.786734332264089,5.540071357737842
4.160197032299378,5.005280120323256,4.73285297765159,5.078452996489104
4.59068379526828,3.297852374995325,3.8396420665201543,3.5973570734342943
4.498828146430503,3.363913820771031,3.297001385985125,3.002480487735795
4.813350972303427,4.46844014133023,3.797921811546748,7.161318491971368
2.2728779823325316,5.85456978584288,3.6681087428288115,4.4206598040477125
3.9984463631490867,5.056521901059704,4.275903750100187,4.551221919538933
5.190828837292418,2.580001100604314,4.056689879886067,4.008681272749839
2.547057477814924,2.262653188766161,4.298766011926219,3.911169551808096
2.613847704287722,1.448506540379885,4.095537552281594,3.801015991460861
3.079350973180892,3.154022801093387,3.2029027306330207,3.6833845144164363
2.9190698542170734,6.160224295680492,5.2812249860013445,1.9622301175636137
4.846545541395334,4.708113143121401,3.645381180525871,2.1712829581354787
1.9741190084044662,4.282113763366208,4.0763402611722706,2.93081535999559
3.5842661864576866,3.7197339572695394,4.665058707444605,6.390887839109514
2.7190121625703423,3.72443038898119,4.4634322332226315,4.570511111417713
3.685683301519632,2.840418449101052,3.731029785087308,4.33089062285735
2.7333586358154087,4.879570144756243,4.095890447868266,4.730227287806963
6.375799127592984,5.696421456071083,4.283742321724036,4.618604569464847
4.022337311616092,3.755640052954912,5.151381465349538,2.6726295247842105
3.759681843458811,3.708321158039241,4.380632970485319,2.8428594272407146
4.681654207197123,3.243910565312814,4.7514097239784405,0.8706100727407637
4.8480431551269225,3.967129509055307,4.5771789899154784,3.3397551405405177
3.044015697005831,4.372122033253971,4.69322928139529,4.217270670125268
4.754950261006979,4.037991517653836,5.2984650229648445,3.9578072190043323
5.01887058353951,1.9749293110644865,3.3678988650415036,3.5186603801932095
4.318044689272355,2.106966597089309,1.5517602383257163,3.9751791334178384
2.91061665143023,3.2430119441157,4.1267486403030755,4.048162941896462
4.304669746653737,3.363404824245562,3.9002894050792816,3.3748752144846583
3.116635933249483,4.070118001473503,3.3354115546296033,3.5489651381055687
2.986112930604987,4.2546332747057525,3.5898901305145747,5.422268349211163
2.1285321203991425,3.72019988305189,4.036928443267422,4.90355821221021
5.2980500284617875,2.470841363723939,3.3487600817615637,4.505210863766654
3.4968242444793822,3.569460855436788,3.751960395265515,5.081233167693853
2.119468766780222,3.566901780176048,3.3073835093562645,3.3369363338071176
3.9924641127185314,4.334649256272912,4.586406103546367,3.0861445945244057
2.0123121260543906,3.0992541293853937,2.807208275456076,4.531929111803027
3.876553211991923,3.9317734214459015,3.577507032800088,4.640697711136065
3.5961841834489974,3.6785692066065145,3.7620947365508157,3.8163276420574954
3.524773705597596,4.483975727949355,2.1422767077752365,3.418386191062815
2.62675247088218,2.9395333391996497,4.5802608804395035,4.475895899918608
4.027568714383434,1.4585956502088777,3.9804980739968423,5.865309566175302
4.771196280326887,3.1781626492066395,2.3987944641932195,4.580840894525635
4.698165623241404,1.874973284713097,4.812662514595209,3.276841065041994
5.503473214928057,3.664389905612884,3.3739393992380844,4.236268810748841
2.7506605987453434,4.67853368139708,3.8217758569212945,3.3080450463662823
3.952619200119805,3.1423519822173724,2.814164040596741,5.038785516770608
5.025048185881879,1.4979431241122114,3.6583993337873317,3.758518738026828
5.144320141095987,4.331096948388782,4.855926166496886,3.550218897277494
2.4672753999837425,3.4666494106922574,3.4156620478144175,4.162556431470818
3.416485517791222,3.2738558039426255,3.8973313420841476,4.787565520048059
4.185872929234415,6.183358059520886,2.3693719539556337,5.320004572093183
3.980245359034421,4.016250410165493,4.388350523214875,4.681182820575396
5.2864919992908685,2.352500547759127,4.064226567926506,3.5009438483360324
4.887991493362524,4.438049806431383,3.7619171116015626,3.3506972545362883
4.526183607637425,6.021895292735911,2.851425230118264,3.728145736971722
2.4419025441512683,2.1863473942628113,4.229213619016513,4.33499532280939
4.95578701350043,5.587382830759399,2.6165460068341497,2.418912832545823
3.9527623568696275,4.097774152416504,5.123787651177321,4.147127424554942
4.76224202067749,3.3616146669470006,4.666287122713284,6.275063105308027
4.9087193456653715,6.001159603121076,5.776687299336688,4.021841324938636
3.882261689075334,3.5334776473069835,5.138544893099327,3.584491105165556
3.8670446945811956,3.6693220624393024,1.8904374103450952,5.2008010992885785
3.1519105612491782,3.8275824663137716,4.02283686961531,4.199001672465732
6.243258889330253,3.1370735844474757,5.270670807005331,2.314045351938468
3.472326096075016,4.0720192612367505,3.681807710369865,4.772614908167142
2.099433422738672,2.8257770650411653,4.241597870609406,3.104352643652963
3.680841541645624,1.181661872135654,2.8984631955928895,4.730315084797959
4.9082644163705,3.8683787903064983,3.4976393488913335,3.1520092061195384
4.683318400295136,3.9780709279567237,4.58249015096467,3.8210790420548424
3.776391303248886,4.572748332296789,4.581500678842266,5.25224901660049
2.7403146829806726,3.205235875885214,4.696194091294981,4.242782141384456
3.376928876190556,4.228349493328859,3.715506869423333,4.937118727900957
4.010514200985696,3.586570586428093,3.1912107789677653,5.840801500740243
3.97679965166803,5.481305025069226,4.157185625653755,4.168018798875751
2.703313128949782,5.080462752838618,2.2838222844728717,4.282593220524163
4.963272407754904,2.6312812315384058,4.4348261469992245,4.271295386705131
4.1892023723683325,2.3065807512469583,4.177587848384248,4.92696287419934
4.725346504122337,3.4786537729205698,1.535523587821352,3.7372024733162297
2.724644825670728,3.556400106957519,4.707546636291551,2.6673129639819266
3.041248248199787,3.6484748675082623,6.198324521839781,3.178780823070089
3.2056105570233417,5.533322457336267,2.950119069841208,4.297337196902595
3.8572325026753607,4.511971498377897,4.684230608605904,4.3489330779139435
3.2216183576606463,3.6213534179344804,4.164564969662122,2.8941605119418776
3.9211219873180654,3.1799397755811887,4.479339211629107,5.25765949668479
4.566309093487089,5.178573533341371,3.9327964131683184,4.130654604758628
4.843573646065829,3.4866007517324764,4.388942592087308,4.730237117785017
3.9710217243267047,3.5989427234924425,4.95146881146052,3.292720751446229
5.513498631726794,4.313393156739983,3.305764233472204,3.379647995394479
5.136382125199837,1.8598398899309034,4.865651590368515,4.58165278834744
3.8915948622494207,6.223798989885113,4.676307011024332,4.441609798564707
4.3239316045659555,4.9885060510796855,6.354725531154301,5.466448554824172
3.316992099011016,5.663815976751774,3.7146800257997974,4.56201512712288
2.2670142548277967,3.4715931247691785,2.9034256073167546,3.8637797819190496
4.146204299498394,4.773872460420366,4.985172212557282,5.381841452099468
5.034947090819347,6.98284274775974,4.382676818700654,3.2528830846298913
2.817613136529285,2.6946170772046134,3.3275337062467623,4.785531554086564
3.605100764484039,2.8838103053856816,3.981039586782965,3.007067372939045
4.2993277434923405,4.358905191383017,4.114668987494881,6.710513239347188
4.425135158858891,4.404478676537001,4.69609054929056,5.403221656448265
3.4830948703217457,4.541420053791118,4.7783176941514505,3.448755725013354
4.047132171829132,3.8009561223434694,3.8264529609947493,5.919427716341271
4.284507627086765,4.1995022851447565,4.766399584553862,3.6693704750648894
5.4875525299457735,3.6578550728666372,3.8497714265515097,2.655474351382254
2.9614424582095706,4.172803639734219,3.132915945534663,4.065746113076513
2.9754591046122343,4.756876605316557,3.6351905701907508,3.9274738100106865
4.226172473740262,3.044590163893613,3.2732675844896186,4.043628718256489
3.0627313477783504,5.441307081479024,3.4018303970999884,4.396724496729519
4.888420435676974,4.060019872542734,3.7674859220027925,5.587277790538948
3.610979208504023,4.784946210889217,2.1893351113212276,2.8358949611898607
4.08881620055365,4.528320234884918,2.2071793246478366,4.3619686447589565
3.8519614461810665,3.8832518707729773,3.7810621375839912,4.828849271390252
5.930633984515714,4.577468322412231,4.164551740202277,4.5745132629117515
3.9661455826016305,4.889740802373577,5.152896743640557,3.1839110047547
3.884780628655286,5.281827934405219,4.687312592989818,4.806125996672372
3.62555546898054,4.269716332008421,3.4228874783224894,3.316486728552702
2.6017602160922526,3.9342826026372233,4.910268428151534,4.130789636914246
3.621635771478794,5.724293585238654,4.63369076627868,3.5933033799352976
5.414545473761939,6.104106969606903,5.51749350975483,1.7363631840082885
4.246305641415267,1.3903632524291303,3.587738266862523,3.899708158074481
4.068440403331518,4.3860601491757,2.7072074723574913,3.0581681108582117
6.092233009166229,2.5103385510243057,4.438964687271089,3.8269895779560867
3.9833849099459773,5.560292567409973,4.600847696602578,5.251809728860804
4.620865366597011,4.088295867233559,2.8825073453075563,3.1832593587842255
3.5035074945187645,5.1724929769600285,2.8002868203894034,3.8086929384002057
4.688662468343618,3.9013849783747334,4.55279068304052,3.1906265578817767
3.660465934786659,0.4181107408371916,3.235618584964287,3.9681527222811113
3.81327610729314,5.750338563313695,4.380651460133834,2.9140889346651027
4.010270079302929,3.125055147552294,5.23029032069978,2.9683001501932367
2.686152998724327,3.3874720559636846,5.112966336771546,3.3855410672249464
3.246616491267403,4.174859489604574,3.7694545995373123,2.464233533282674
5.886120476280276,3.693558015352388,4.029302976225332,6.481480955546348
3.6114150803548313,4.460627015803361,2.9467664976961148,5.35420658071183
5.259011457859625,3.8029594027287654,4.537877994710023,2.6870851672429543
3.9063072759217254,3.503801289573841,3.639215641984236,2.9537101998721598
2.955399660009579,3.6311992730117835,4.204231452241922,5.007923579134305
3.6426389166962507,5.8816615101311704,3.7284082746984883,3.729458339548087
3.6232940114168284,4.3790721292215204,4.439912091606771,5.903514365884989
5.495465509480219,3.8029647323080176,5.504194906781809,4.579474962526619
1.520812506315492,4.174860302317634,4.163031531786166,3.404665105442828
5.040289250541878,3.2282924545829994,3.3140582071007816,4.41910332177055
4.31590268834772,4.249639973427003,4.183221952603186,3.174107569649717
4.027104107967008,2.105108475747981,3.2788342783088438,5.88479815436165
3.8915337865602955,3.8172182241452304,3.270009193815974,3.86205840284574
5.181519147483303,4.741682113404576,2.9335706868237788,2.139494969516053
3.0850756057898114,3.18982748264884,4.166938873584557,3.481819987482019
5.3971058533403715,3.3281509567178875,3.5737719869824973,4.316376064259201
3.1172930298502597,3.4039253340658955,5.199159599146156,3.109914801787889
1.8845131706041727,3.240752786118631,5.54600293738645,4.719536307083641
2.765760558359643,2.7789234740696194,5.339171426111971,3.4734076609064086
4.4964975377754,3.8096522962548676,4.484741840618619,4.025957548425709
4.492529582007486,3.299369514381246,3.0605872089001505,4.527779660545511
5.547445818076986,3.7266496028653116,4.334890425932752,3.372251150839066
4.136877239690543,1.8707428324203093,2.9869040050360653,3.759197225987578
3.8917774660782705,4.686769833114959,3.8958926432564036,2.9426194063210147
3.758577576266015,4.066648162423552,3.866766191922937,2.381088143062126
4.503167793145455,4.013497383076699,5.545365464983064,3.7221079739843503
1.9667100696574236,4.52222087128396,3.364892750726625,2.867756055645186
3.8884152668493916,2.919995329071542,4.034052635439475,3.655418090841132
5.3066676716880545,2.577849752908227,3.709241075173774,2.721630520797523
3.334166934023391,3.6859211303614643,4.583580721008196,4.038149601828683
2.9905623738989933,5.410337605536196,5.072987507392609,4.587925494690456
3.171402940760626,2.43120486289438,3.8274451911669733,4.3033301810100095
5.275456997096677,3.1805882156033896,5.4896118854831,4.570861920955771
3.4315372091742233,2.5446183131222826,4.370928562406246,4.0232231683990145
4.398335385155428,3.947760299790766,4.379329779237474,4.88539552110052
5.3715480467917285,3.088135199447128,3.2583555481020436,5.452871076349847
4.069548127215864,3.15893676480762,6.073848094854091,3.3478846299488354
4.8527231093182746,4.596267075151429,4.538400881375877,4.780379153713559
4.546949593166398,4.047482566385313,4.836064122402049,4.354707236256956
6.07534234007967,3.76544565260121,4.139451549405831,3.1764982372872907
4.480302157138401,4.169419580737318,3.867009470689611,3.286149109828792
3.963823845931602,4.333009366079527,1.2522975218878547,3.360041682730905
2.4221365125825733,4.247721961521453,4.4203391759744735,5.745143087455604
5.079196900758893,4.100941720262258,2.0522025858468913,3.6220266502678813
2.8849901144462495,3.39089295078801,4.663629213208014,3.4827742619898254
2.8700424801480127,3.3301607016025176,3.5666699439101337,3.904754835766303
3.55164212981217,3.245695970722652,3.496409859321756,2.6602444301464665
4.96731169697866,4.339775306545716,5.040058594364514,4.500245207865591
4.988947065587948,3.671795760107361,3.277088279662249,4.888498018406718
4.76746307542808,1.7261629978754018,4.459748700300346,4.412873272373326
3.816022273686394,4.438944523447652,2.874863449468209,3.6669354892575172
3.8339664640483795,5.194408836551025,2.668924553771245,3.0280293990955074
4.097486354574315,4.833892733857338,3.0108601070788548,2.585840676748207
4.986489989690342,2.3310963727335183,4.084825363468409,4.474802207270046
4.23069065992704,4.695162624917474,3.402404556945373,3.097967461969728
4.055594321026864,5.413673049740309,4.749597432254935,4.209694304503879
3.8739227253406434,1.2253503802910575,4.155981621884025,4.068063279723118
4.000975300466313,3.7489558047787757,2.1944844156875742,3.4830805225713073
4.487448846906044,1.9868798767887736,3.1055994123518174,5.016847146211909
3.6025734621386,4.732712940843439,3.4857056929160413,4.431209497511235
4.276022901774392,5.308392918808712,2.0396626685965806,2.599522193369779
2.292979232723014,1.624955823078683,2.6044368731685177,3.681164836265475
5.0260513729542655,3.9898099646572183,3.8913631143089726,4.833937344481619
2.126304894403117,4.791499344791441,2.1663697395428843,5.020631171306309
3.3122293164478243,3.9127421588319793,3.363408388545317,3.2446828787060467
3.792741429686723,3.0903679488652895,3.5662584116641076,5.816177938667994
4.16735911222185,3.0624048410472167,3.5143861327285215,3.5573962366733376
3.155364260798409,4.572599630474317,3.224305508585012,2.241620161737499
1.9217432814965583,3.642642280802488,3.4290271527149105,1.868320935145697
4.790588663622266,4.961181590247167,3.6397895540855445,3.756813615764281
4.891285078022104,6.0378481012640215,3.372197782435639,3.091033480268334
5.008551041848159,3.5122389209365927,3.4470383713915553,4.907853452779683
5.6361892303366306,5.236616229289087,3.612302635003018,4.527015902535159
4.963977849926398,4.931044370688321,3.567843991353481,5.636408102202954
5.941275543835383,4.484282363058799,3.468210615965534,4.143303235832453
1.7482831947896913,2.4117100296766374,3.193406940892385,3.7850128398992533
4.796283490136273,3.7820121674144507,5.756868329318635,4.396746015443698
4.494074420321157,3.5518674318035552,4.078124907998878,3.2627259901836254
3.1514757212336977,2.644737120016342,6.061361554909975,0.9490380102143998
4.044057048999477,3.643447041111976,3.7447025332500923,3.817992620912071
3.766035409626997,4.827669256195403,5.446211473477831,1.8342120152678008
4.845476221981631,4.310955700067395,3.3553334177651264,2.7280655253002903
4.854999564725441,3.746273998861468,3.9476642323376256,4.4612281061355485
2.55456474762446,2.835343806235002,4.1809612189446765,2.725658779891112
3.6231028159337035,2.8840627869070214,2.5017266508789,3.425777776171645
3.45177901317205,4.543294083570289,3.324085252927924,4.2260652672728005
4.745338664579992,3.761072691958569,5.433992767352435,4.108467518652859
4.004942057002085,3.93563223160191,3.669541233636254,3.426608889085058
4.273970847954472,4.569948115287097,3.334401653630418,3.5463835976186746
4.466884458762386,4.152916751240001,2.8865546916157063,3.8402894041907127
4.8147872865710175,4.2777128308900725,3.1237498761474205,2.7472470393766866
3.322280887934925,3.2866672059273854,2.2300058271368384,3.2274910200944538
3.360754325420037,3.882767023199875,2.608354677389233,3.8508892766281257
3.8437641681208583,1.4672314342756647,6.866483748324863,4.846436548492122
3.8701735309560745,3.76140933922006,4.646290602824225,3.657986213864551
4.206146326275796,4.61844351780435,2.034429652653422,1.719130734021726
4.881283184826944,3.738585800740466,3.359707415175623,3.858482713146262
2.5829656902235265,3.516595564460032,2.5516454458747657,4.985047936069707
4.042928557041825,5.0380092247530195,4.775046821656264,3.207693976103002
2.78735731411708,3.213026355035925,5.217982987997444,2.6945128501223197
0.0,4.141728074435185,3.1711765768419924,4.930328055998269
4.235010462150952,5.448054269112651,3.9668893524491433,3.7312076063439927
2.7813433943226586,3.853057995146299,4.879374754551434,4.783286882128471
2.264943451364598,3.732869662688307,5.493303534617893,4.4036392893431096
4.977757797082554,3.4178796725344247,4.787294587515692,4.660863609746562
4.722778004833608,3.905390237517668,4.76833587073668,4.2799586496028
3.3738561987654316,2.2403243467404956,3.263715944708462,2.661677917117525
2.9076425897163825,1.6579096165478724,4.247869504672715,3.1319254942397636
3.9552814013894073,3.0209618084707106,3.0134111458919723,3.871389191848987
2.7562638384317353,2.1911087383840964,3.315858249659205,2.446615415673711
4.8594564506096285,1.9400006067240032,3.6200136999303973,2.3674920488159263
2.689330428310055,1.344144916366071,4.878157307215578,3.8046803146293957
4.76679899089833,4.933277048786811,5.426624598164511,2.6830995423348796
4.942018469412605,4.716416278991986,2.910410846719336,3.706504151426568
4.797443141223089,4.431451645695045,5.910642518884368,3.6950516292178697
4.001235378591619,4.360283375230898,3.146712384562398,4.396885668593106
3.874768620249312,1.7363868726465554,2.63004757579978,2.9436897799225266
2.8432831010601483,2.9527059899766703,1.8712201632821328,2.702220796521046
3.214124432819146,3.380852484663052,4.56214623342762,4.596844488643148
3.527998621848307,3.508291544077121,3.6800705458841954,6.553598989613381
3.3992055017138814,2.992409654175387,4.52666754559958,3.8170372434558746
4.0249308285493655,3.1329397015317335,4.396189282122785,2.8174550937118417
5.4836118112647,4.759192281938999,4.349504166242614,3.4320796458692384
3.1030968680018183,5.420685372260073,4.05212421153301,3.1073558052074777
4.4641617924183725,3.5792089030418044,2.34116087680698,2.832156822027798
2.3317708308239675,2.7715242387402714,4.14144467422539,3.055464123351588
2.5135195074790078,3.3844189624272043,3.2946228309795,2.2543189490711883
4.158011631470291,4.286363479712504,4.142296467870081,4.30260899084382
3.851567220423692,3.7252202815364455,4.166027938904929,3.6563188913850375
5.752914604492707,2.520443426756943,3.605106710450493,3.9944169322737375
5.646640982609683,4.905037112589714,2.6126770513103432,4.313221075197443
3.700948124030538,4.003397298278977,5.805220944972385,3.6737119347864895
4.039266157811243,5.098224176091403,4.942269917103181,3.7197703629343994
5.151371846733163,4.508458987706279,3.2744572492875754,4.543463444385042
3.643922625944405,6.918876261550293,5.2604554451947365,5.230174802981307
1.9397179966385452,3.1209213312696944,4.188809733967029,4.279871947592631
4.951475527609114,3.9372890626032273,5.414382644490528,3.914069955557892
1.5707314034042348,3.5835565148615434,3.8760929331412277,4.327791677858595
4.256869996306606,4.8090695523523515,3.1124825283891466,2.0730380483018056
4.076336067084963,2.535483684624287,3.4303470513596928,3.6656955168924887
2.2653436381444254,4.219854994844728,4.455231410340231,2.295290502319631
4.60317254223261,3.0837904423679285,5.730100471889784,4.904566863475235
5.12641819619965,4.236213907923703,4.920560487899692,4.663977415502711
3.370471881884294,3.410817730159707,3.896086663116911,2.7151848237993845
4.516022441210015,4.214549668143842,4.736870943710224,5.3762037609285995
5.31438348073733,3.9594706131886657,4.7096980352537425,4.4255434773664
3.4443590954475116,4.871933565038845,5.77608770821228,4.801752136961323
5.373087278653264,4.1272908944574125,4.471057692029179,4.22899361087405
2.8912067833213513,4.243597106637026,2.470782162248936,2.5400874900443893
4.830915300213671,4.679430665730489,5.815565574820907,4.930420609864483
4.434197537645374,3.134520564018156,4.585574961977956,3.9188113672559517
4.83657913181058,3.055155706833005,3.6150029843798626,2.89484842126946
3.9930815158485875,4.481697456509626,4.718157870383533,3.2716950514205365
2.2721354393809006,4.384328218489921,2.0321169275748874,3.9115551580903993
4.21625410865389,3.984913355313986,4.036560800170234,2.974110636016261
2.3077039974146016,4.064188803692904,4.62921906068194,4.822973130004701
3.758295031436331,4.793923566251046,2.7326343091274428,3.7120661575945055
2.939919936206012,4.389493587415066,5.357345126582687,4.135796000757375
4.891765884734812,3.70431369925545,3.7109459639650346,3.9342404830167212
4.66578543301585,3.7954961950722605,4.340508803682418,2.7319835124312952
2.519693901739344,4.214772674666272,2.7940437285064563,5.336424182710942
3.8643251864823225,0.8407382176557241,3.6834473787946576,3.9579846627353743
4.8488283009651845,4.770493960559268,3.1888939160367364,5.282423530399271
5.033766272651232,4.2082760760306055,1.8557083720001275,3.677989698132726
3.664896472197103,4.081280529617507,4.879772414350871,2.8242274125762785
