3.8691339067626602,3.7283925016200947,3.896195331367658,3.1299870415316557,2.228004204706572,2.0488319145809495
4.119788218513271,2.350268498008016,4.237246987676624,3.3972954986673995,2.81173143172287,3.5857808920356886
3.4286012055132273,3.616439769479523,2.9897805819549372,3.8787491275720516,3.312675713116638,4.863517226797771
5.6836186420468895,3.340161704998511,4.207856550587575,3.4630926038698995,3.538173756870158,3.122474806314438
4.426603348471189,3.2726349209724948,4.661501788404864,5.239694466986346,4.0954278375643876,3.577980482806308
4.0508106321413795,4.4273208030246956,2.853417363717848,4.670788266840426,4.649845623886871,3.678652348883202
5.456337397890872,2.3254810378340602,4.67725964533453,2.8900568455722295,3.975006897969075,3.4289989944589863
4.398724461016697,4.757727409016338,2.940257740567281,5.200319197314638,4.225059972129891,4.002263583656746
2.2156089984190253,3.461142642954235,3.7663757186106097,3.2860914079968078,5.589071289764881,4.554435300122505
2.2935396350957156,4.350624675894649,2.576627865204558,5.077268313425134,2.742727783837024,1.7793540259378557
3.79544264927011,3.2685576562131446,3.3138262321111664,3.6334775746914496,2.4888679015360937,4.451948087322661
3.2820543051355635,2.9411306014278655,2.0701463720360493,4.243347298578704,4.316309895849023,3.0438154746628854
3.66403975163053,3.7699741303142025,3.4978935134764897,2.6513561663761385,2.8187366233354076,3.864293228199194
2.419684746380014,3.7354110985009177,4.256820420128189,4.190992532854628,5.753173456682471,3.7793457408380196
3.5943845578503852,5.093245728412276,2.1717729703334285,3.1126849443833993,4.597090263496402,4.583086752685853
2.739156358047132,4.6077124641582685,5.334126929484697,3.928807691393136,2.2045936125937975,4.480330392234448
5.425258927435819,3.1992528408794105,1.3927288184807107,3.965273037570369,4.543527515529593,5.218828144052539
3.8296221615186963,3.961623565256334,3.417768258802273,5.23410626319337,5.047709905114358,2.7783777793394715
2.3369857210709237,4.2529840880809555,3.9218799387745835,4.091568745312999,3.702469898365214,3.4612101740648002
3.3473375599531123,5.10000615682757,5.0458715757311845,5.346089343010838,4.253551389670034,3.5963776412117756
4.7903028863457,3.2713746681180518,3.161549804511945,5.564542952453064,4.253564843001193,2.3241623575518213
3.550069236809692,3.356804222318038,4.613766090887612,4.6626023170434685,3.5288890822682975,4.84768044822418
2.0110289692324166,3.206332602205843,2.6608492140804083,3.2332130668441623,5.163236226474558,3.1431427969181946
2.6485279517068245,4.817296928463054,3.49197220503285,4.410283662109384,3.9402399694153067,4.3079034547384945
3.125971414991609,3.390039797667209,3.4273266921197676,2.9694921908337806,5.1196071046507985,4.14135745088129
4.735969084237483,3.618300956954954,4.653214759626126,2.7458916182431685,3.2854187414619274,4.299352283626039
2.2979512504451742,3.0751002688224203,2.2699501284756294,1.5479423832956596,2.5546094407603603,4.063832848173377
3.650797956642818,4.101082282066428,2.7205892237516993,2.072063380231339,2.473177468138267,3.2200394865303394
5.042869279528537,3.158797650328002,4.969361398601163,3.651850996812043,3.603798402448617,2.3271758984620803
5.2882326863099545,4.446830387407498,3.2200183281969044,3.3774922704935113,3.6421864337551435,3.786929567345793
3.837276909174725,2.4566578074231216,3.5099706950980756,3.017497657857539,4.663939448202865,4.983136747856277
4.651825677862478,3.6258218287331934,4.076789071520447,4.520894750216878,3.4941759848533014,4.396235697109643
2.1931053581145856,3.36017617555655,3.6549809123354455,3.2943596921604725,1.6589975614600214,5.282402521854465
3.433326025743801,2.8033260302656005,4.718710589341175,5.919319212385307,4.789746797223823,4.4729070169161655
1.9905443505585734,5.709597164114614,4.289227982638325,3.3087715244046496,3.6772929574820963,4.172424877693022
4.5209157250940155,3.328436116861337,4.70074909413084,2.660692834134112,5.571510850270549,1.7805798934158565
3.9987745723691726,4.885366626905105,3.257030910025999,4.213797090487627,3.511618132957949,4.237094721376093
3.5914797565417227,2.82806471097648,4.04039308738437,3.4652814851604687,3.5203454352501553,2.521606862195189
2.6038280241946135,3.0759465466535563,3.4112670298678136,5.175463947002514,4.687909278821841,3.3388249060012916
3.8200142195415254,3.6763171684176044,4.451286795244309,2.705431314148667,3.3648267508052343,4.516049623548383
3.874963826957205,4.4738336003531565,4.49814675168932,4.06512226844772,4.302740640737927,4.651347156239625
4.536369749864259,3.6764344956772055,3.868518080855553,3.378676377427631,3.5928307204015235,3.1035799583059545
3.7520163495547587,3.000807187437393,4.0825580787526645,3.7135462331651192,1.3898858795652607,3.961718446664656
1.3398862436256458,4.868054838362813,2.8045689610652516,3.493116518665987,4.349042079284976,4.947998638893832
4.153571779695196,4.580069352569355,5.103970905760131,3.8180538818786993,4.389516374123707,4.082955422934779
3.3237449926200378,4.832212200285584,6.904977608248187,4.0045727759141005,4.3127330024090265,3.7027418661456166
3.8509091137838984,3.5007465398893647,2.6566393284651433,4.957436495369466,4.14445296121132,3.566876998871484
5.2782939055607745,3.5958221538020507,3.446792646050339,4.461155914622612,3.40196200016805,3.8261862618253963
3.1045221512483794,3.856034326185372,2.4647192666475846,4.444672985768068,2.578193542467018,1.3035289236847865
3.1286429985974973,2.7146838596577116,4.420592194613468,6.05925571384911,5.727764988486378,3.777696870662547
3.4292190954206845,4.177277984309659,4.873568839658407,4.788143674048834,4.546521803641895,4.383456877314215
4.413970552784466,3.672758180292476,1.881415231726847,3.8911697193077206,4.092866871216861,3.773999232022803
4.312010916305679,3.8501412404415323,4.678575836752888,4.135369792706177,2.318384211036681,1.7289916214060121
3.2715455674546905,4.385430414645206,4.26425912155127,3.842631112971694,4.920089491966563,2.4732478523835044
4.100230785038019,3.136848338961265,3.935450197281754,2.9815091705210044,4.428567294932647,3.345416169111356
4.440489314486741,3.8941093937385904,3.6175324134372024,3.394891226170545,4.843867273860988,3.308737293316618
5.43156647613603,4.136188525050062,5.688683413707062,2.74729594054957,5.653842163214255,3.5103884775749012
3.300706328263902,5.2024236567885485,2.9831213421160863,2.1072140811942806,3.6058643087666646,4.361539491524316
3.516522806237561,2.523435230492729,4.257284604645739,2.573450707868724,3.0544438899165236,3.256611485180861
5.305054451717785,2.6381257733052923,4.9073012344017775,1.6599157465297676,4.38278777245023,4.456904460668619
3.905699490206501,2.760502328530766,5.697281636180712,4.684173683586367,4.288732845652435,4.207486015614322
4.057115496626695,4.92088595342778,4.016549896373018,2.5559188761944704,3.1862173379457572,1.863248550296511
4.433310655594706,2.21975387057247,4.029154238051315,5.386271065507814,2.7868950942280897,4.1901714779304315
3.8846581336681907,2.3610066068340454,2.1463000977269253,5.436183793292373,6.447583535703689,4.345464081748449
2.9317554249070397,3.291004328386429,4.245639809305158,5.009715448261084,3.5259618812034788,3.8846018124491715
3.710552622120739,5.622607570952075,4.567296045262887,4.545810933183814,4.060756618259433,2.856420534752327
3.5604414104635422,5.389460698533747,1.8665311873455188,4.301974458652489,3.103615120101559,3.5201502086225838
2.77169673163198,2.026651137399304,4.021721844853712,3.924113733728341,2.3849802047149584,3.1575306432961905
4.315660009180271,2.2214090433755636,3.051932698437176,5.8170460395298615,3.559875586269593,3.0250868111874865
3.7225513904148073,4.646380951225706,5.122078523140576,3.1516118058891243,4.431502061852511,4.847272014528968
4.0637704955021645,3.8725979720860915,5.133193655599717,3.1999738919737233,3.277115349027788,4.185100376199047
4.176378247235464,5.826291552869681,3.748800120553511,3.679926245851526,5.666436537944697,4.470889380727604
4.223329012418198,3.4693438663088596,4.193477399840324,5.097976539271945,2.711021889498639,3.5401954381094187
5.9098235962056584,4.239257076646111,5.86939813319832,4.001006804032039,6.10269705276168,4.204978128767211
3.1213073903993376,3.709524875990698,4.920859891462153,3.0347670538995226,3.7684919140456223,3.2966523655098423
3.6189374854709744,3.92770963200557,4.887177636872905,2.5920537821143377,2.985804579846813,3.366294424468008
4.332898749885717,2.210592563001802,3.2098138988768823,4.63509185884549,4.205431814764353,3.40114660141143
3.0275396618890564,4.280406079524531,0.8198738196972153,3.9635552336205637,4.96512239760751,4.0570411027975
3.789705518409071,3.3311072904185677,3.288265158965785,4.366427260411155,4.772838989504733,3.4814316226306694
2.4180426496759067,4.1131685926529435,3.8594312352786257,4.372698211334309,3.0862240489153523,4.328827058924903
3.2179095365788593,4.029209556200518,4.347449828803188,2.2181702739959546,4.978797958910052,5.13324721212691
3.397743675039133,4.612676113157176,4.977407346450439,3.976025265455607,2.374528412827526,2.7411123733800125
3.3363005984205154,3.961108373909277,5.57218258780542,4.9177427237155396,4.91291196093308,4.69177041489083
1.6533461726151875,4.744317321345496,4.396056139396438,4.746541565066306,4.388723763063303,4.571782864273922
3.755949388472367,3.1207764071371216,4.428976232523547,2.473291326998825,3.2916479025680605,3.8828985538091803
3.7178360458907354,4.124309247197512,3.9484194616514827,5.161626267668416,5.686887172809866,2.144140867333304
3.7862693298476784,2.5353846063262866,3.244855107891026,2.1906104272952156,4.63428829559148,3.244184082039632
6.410981450231828,3.0028170503192952,4.283442517854134,3.5288872058757166,4.729537195327518,5.190032049981168
3.313248541912938,2.4911760001095384,4.784767876466422,3.493948354706138,3.9481070986234985,4.346899352850013
2.9977092242775307,1.98394924511975,3.7007020146954743,5.145709241542715,5.377714624073625,2.45951742946925
3.648325920607784,3.6270400655815047,1.730084631579591,3.650808401742873,4.81497542189236,3.4894122625609176
4.35371473817456,3.808090325891943,4.692055297179399,4.9521149272936436,4.21570095313229,2.7181637024437135
3.9536475602877723,4.826768675068215,4.34863511497841,3.6600878183056813,2.7441321015297913,3.0393489477580062
5.2403106337617755,1.238918043522478,4.37431630880209,4.337327825883108,5.898692413237235,3.71132757776587
2.5420132551481753,3.603268608652856,3.4623633705071306,2.8741368440130337,4.613952734446597,3.675632248578322
2.5334134109052178,2.3756661960980496,5.899625649184771,5.889605173408994,2.707204164693825,2.872382703183857
3.833933667325459,2.099667330141127,5.1893114556172915,2.558968065761758,3.8053624861098667,2.6971383909479822
3.1818753211120363,4.104663081173779,4.488026296332631,3.6949855965941136,2.7374151607669406,3.042699772843284
3.5155071655402246,4.201838134470112,4.246003758760373,5.651802711106283,2.2879902595352464,5.188360993572307
4.892719928869529,3.7155553280168814,5.497107180542656,3.6282254888307555,4.161683263154421,5.47600866840763
3.5264356173250966,2.674871505742428,6.1058787511308665,4.605422943718184,3.8996773157556115,3.1743535281074746
3.1263315195097006,2.9739493443550433,3.801276206794267,4.353447248236645,2.1849843412344825,3.91756890256305
2.637551905831585,5.866101925931533,4.648886721318152,3.1285851167975416,5.384632197768829,2.5097556877189318
5.472261174744093,3.2885542160439827,2.608937858028301,3.6060339784147097,4.785823400766328,3.766083017637694
4.480229909072322,3.3993671287641773,3.5111319710039335,1.8942409852453714,3.806554121936591,3.745810616785197
2.5488995195504565,4.2569606328578224,4.328272150250236,5.2239784217587975,4.146652238279686,4.390242280750255
3.990112991161791,4.753291575379659,3.0653769488196603,3.1436057128042165,6.026032818135198,2.6763171142677455
3.946628919657213,3.755175443812621,2.440722201451858,4.980587327962123,3.413336814429157,4.166867384930198
2.892818470950004,3.4843955904510673,4.249125134278673,2.9489123697389323,2.579624817848625,2.874402976263663
4.0959455292769045,4.805558813068674,3.393016552370313,5.595595829829302,3.2416655422574623,5.041393176956735
4.2000211798648595,3.1699792222906105,2.6248659790887054,3.87783430500544,4.267767877193887,3.613260394603665
3.0346344624384827,3.118032907914134,4.769291378504299,3.5773253741390203,3.3736074572987427,3.392092723151472
3.7072024873886615,3.0013443448696493,2.731890748510088,5.717586828558697,4.403274229699221,3.6352104376666117
5.180827873820314,4.0954794905655785,5.175707751419159,5.190034417779282,5.379085162495372,1.8365309830584733
4.5882212367459045,2.1901985222864235,2.7411876167407323,2.839256686113326,4.650210471836864,3.4285423592472415
3.9572234764958356,4.186449756997936,3.794709692978642,2.6207359750505184,4.888995521514446,3.148190718092604
2.558186967900345,2.6997392264172078,4.222720715372128,5.018370171833872,1.8670045095836532,2.995558786535207
4.5991162406898844,4.743985985989315,5.868191377046177,4.06712766902873,3.9816477543479465,4.689159993500734
2.9902049142663008,3.1490561341343457,4.588185988368599,5.087560418759762,4.380042285482769,4.3688430774096005
4.4093264955100855,4.322912713161233,4.205103120532216,3.2035378350773365,4.746261799624773,4.22659159647439
3.357666404021588,2.6468739364749005,3.5981869033158596,4.1582360607988536,4.277550865425597,2.829923783956732
2.644495082013874,3.462107274624884,3.1912881826417028,3.3091013013837305,3.617748425363351,4.70542549633603
5.4585659402597795,0.6375775218530584,4.238281452728874,2.924614536014965,3.6747843000454914,4.465717665646148
5.239021379935254,3.1875500445171103,4.408714099442204,3.494845174124681,5.13042705260381,3.7983168395885194
3.235969675512222,3.892224376496718,3.867314144582551,4.8897266873673715,5.113447975771538,3.0692460051280506
4.492271746691377,2.5518487340361924,4.345822031788983,4.206009386427558,4.3359372001141825,2.1324303960037243
4.648880620221798,4.020347654892534,4.301477175265402,4.013174635057249,3.118993775773201,3.591215797197431
4.052933113596445,5.003438817592504,3.6997888638259973,4.530666226944871,4.1666052862116265,5.630008386565076
4.102396845693751,5.6430837730730685,2.9457242671492923,4.875903944437258,3.259390842352819,1.9171981946159682
5.75566889557332,3.707585237906226,3.7049107436222806,4.864189966242818,3.8298351379023003,3.8620264053270814
4.516932698451935,1.8072030523560767,3.3119560501216974,2.8757349326182906,3.6161931288070006,4.032505799167041
2.876343865594604,4.499865169108788,4.7586885974546895,3.2448693129656427,4.302250265526832,3.6610575577868043
3.070040695295159,4.9000944209001,4.233915774452436,3.824346473867013,3.4541215325666066,1.3137904083282885
3.983014225251645,2.4223420753333125,4.69014909734341,2.797591393502917,5.653848713834858,4.119133029869985
2.4403342052480106,3.5528088325772447,4.570405794581249,4.08618580696293,4.428716053175391,4.092230580834171
3.3612412085555228,2.785730123279309,2.9485097519637,3.881402928266085,4.486090641136565,3.267968516055757
2.5918186115883133,1.8520119243149173,4.425191071054805,3.44235427085549,3.9849679935816855,3.8268134905192985
3.767880830784412,3.73926322619874,4.774301356100218,4.4992840263999865,4.122374073017709,5.425059692585893
3.41395848532337,3.5763319522892774,4.938330508263792,3.51791123076709,4.330724453218473,2.9743503930291944
1.9200975664673297,4.488424916773521,1.8180666386956315,4.598595428849445,5.157708698235729,2.1385628193248505
2.7227421959746456,3.6521549536705877,4.185635462860154,3.827441035590088,2.7842003119066447,4.181504413452179
2.8983394458643685,5.418769817554621,4.579304352923474,3.631489185999077,2.5122375171205156,3.4208292398239335
3.7170855050054676,3.502713688716345,3.4024319479292133,2.9609722595989636,4.797516515904303,1.150177405333877
2.7948252866706493,2.954480445892299,1.8289154627879274,4.585413697074454,4.092804992549851,3.866760484164483
4.967928778534427,1.9817510133089593,4.105382091085612,5.278304541057956,3.8464234539774127,1.9470640183524273
4.509183044504362,3.306887809202681,5.2382966036081395,6.155685628601403,3.4084371540668648,1.7234445716024476
3.2896858268821876,3.294198157834469,4.527050514584864,4.238572010112176,7.0041760873996335,1.7649406072332527
2.620209888979715,4.0700641275036675,4.318953904843376,4.008403893536835,4.000645445117145,4.024576511190627
4.421150310909885,2.4239151052945447,3.730218275319374,4.534501689839286,4.347875671962558,4.151016826959271
3.7850954968901456,4.0929656472889455,2.8366410855619595,1.8680644378626692,3.592034500585417,6.169003620613193
3.1511699281753813,4.387965606276708,3.0119773149947617,5.433873195748922,4.749583632408688,4.89503270811874
3.0714359103234297,4.063327941962574,2.9627092774525043,4.2044179607489935,2.6724583267247572,4.617979361108246
2.829560301402042,2.8918480290492967,4.53557990063093,2.2184127442685138,3.963178669313036,5.069266859925969
4.974720011474134,3.741560591778999,2.0757403326565824,5.369793384965674,2.837885053567696,4.309317950365162
2.862474929804412,4.646708551005303,5.180913966508909,4.425940252784475,4.810460766207933,4.51271645818043
4.026655045516376,2.821201505194355,3.0594983109153895,5.310495685029404,6.055621863756783,4.0957494795003395
3.6915181466857208,3.1793119648474013,3.164328261666918,4.246972090047617,3.732287054696586,6.4050433294623
4.293513598835713,2.738458371418958,4.256794872466114,3.9049145187796084,3.245173796099331,2.296512085098653
3.4323848762448455,6.116280649020009,5.557169994813396,5.210839644638322,5.365385350106574,5.317592533531134
2.877855504104159,1.575056959220532,4.937383555812327,3.1044183165990686,5.374413263333173,4.7066381337650425
4.843160040739533,5.264579420486311,4.329288800836607,2.0832900586276137,4.989919383999302,6.13831356177373
4.780562233741733,4.572015360456838,2.890290132022197,2.1296638653253144,5.875865548946442,3.099908299532509
5.661061624669609,3.967150525186303,3.4955009178193652,4.031480394944446,4.934804545751631,3.6426036577277947
4.617965966671999,4.0623956899527185,2.8688347436153254,2.69041130784417,3.846362347788425,3.6215841222823677
1.57702924956951,2.414008231512308,4.056212490600976,3.5699677994050965,5.3500314828889115,4.743197967107525
4.086090411848018,3.1173766031257317,3.7659563872014443,3.0537175223161834,1.8711282400475349,3.2467687519601807
1.663361299622499,2.0789905989694626,4.156827596005587,2.9555775762754326,4.314163033173688,4.736093709128624
2.697096281580012,3.110189069367096,3.254914600819095,2.9499074520330897,5.622847258476373,2.411019566246095
4.030731031784971,4.1064551890590275,5.241672467250656,5.173701526310814,5.354580321500595,5.929115554097994
4.898932158925835,4.419824832023357,3.5422919592054343,3.4322779967895904,3.331393057909834,4.154742286298865
2.641147918227043,3.3230111397618955,4.887213374016158,4.612270176493068,3.186519171123286,5.76316110025864
2.990195028449727,2.994907301594682,3.579460962140071,4.45480221436207,2.592516922237974,3.0412989487033535
3.065063544719871,3.6201934656009835,2.2119369688880046,4.049209221969119,2.899618094660969,3.433051907878203
4.046056374809141,3.8456849746946373,4.022595846095031,3.3420205394841433,3.848827063331361,4.207467643344773
5.821229289602128,1.9055384777402034,3.050697395808265,5.182746415424591,4.200219515185311,3.067854420564454
4.193515070974878,4.823714216642392,5.030481904105477,4.433704651980463,6.728675352358103,3.5243974208006423
3.3322094772890045,4.527431808939285,4.628800999318574,3.8372456061632425,3.1956105693011336,4.315615137964492
3.8066433308758616,3.166711301758352,4.462879015390252,3.3250680551125913,3.19473395901095,3.0491926173598
4.293115531894436,4.4394280022843,3.0350277864653825,4.628735831380777,2.5235409274345537,3.672235221840654
5.559758881152213,3.509052239234459,4.2912831796549575,3.101093977391188,5.0831612300920375,2.889195184046314
4.07617744546329,6.205438316612062,1.3960500274281573,4.692015800918543,4.506736006002557,4.941874256439729
4.6492645450119445,3.206756508645542,0.8757025321789742,3.891295403323315,2.863894544859801,5.044711255608823
6.028670121861518,2.6275239144787754,4.031057849158993,3.476079888284085,4.993433803965897,3.510840127191036
3.4893400927210148,3.207963102742253,5.317059936937974,1.891883842428724,3.791598290751675,4.227775879768754
4.136991747453986,4.500395168662331,4.93788577807937,3.85023006505988,4.739151626277298,2.2088848681306765
4.031842001762398,3.482303190381646,2.7102904972126005,3.683293647731686,4.046401723409539,2.7976897092772512
2.2437953772851857,4.2040034457384285,3.2619526131689085,4.263800257496789,4.106767542555628,3.5049938842516735
4.035067774981215,3.3995758272149734,4.882926399760665,3.638060875219991,3.3316233701686158,2.584354463494389
3.286413054610912,2.4018812944261363,3.7089614413993575,2.8604057044028046,2.557569731816965,5.197653510960802
4.202478533235152,1.9967174431036088,4.439127195294584,2.4238093460679915,3.836118454754426,5.432022029099572
5.621819470630298,3.09636521151225,5.450794246008135,3.164258929994608,3.4806999812054453,2.6330842611362453
5.913431468576995,3.112433352362994,3.52977799726724,4.5806630991066415,4.686674530274404,3.1836612579497636
4.80739878840991,4.132019981503683,4.876055339757346,3.2636575347219634,5.2806041840691265,4.875342874706768
3.3869704604099224,1.8466889105314446,4.669900956455981,3.869604228387858,4.579222492083131,1.7837937133451436
4.560760510675087,3.7526529512253783,4.494603403701753,4.668246766850319,3.4403040963729983,3.0937617698525446
3.6769129167841332,4.342114669203631,5.380017797365584,4.548572814731582,3.593022508579786,2.968666659846738
1.8723718771473215,4.704457395624414,3.0858881017807263,4.3172163031474655,3.155184419999819,4.101379665472674
4.07326669717143,4.271896798321923,3.8584365124382374,2.887092855071465,4.0789041480066555,3.7619072797459516
3.3549999563346895,1.8946900455875628,2.621448644995784,3.598252199487722,5.321288891717229,4.3289999891061175
5.122982357443941,5.391045737899597,4.692609431415513,5.313227319529273,4.686180051614816,2.544289928122544
2.8843923810121423,3.3054303071710502,3.489503392062716,3.689933366011599,4.650666141286396,4.234752386750506
3.694273394592039,5.0829653646163075,4.087464295674035,4.636478991757439,4.226345752413933,3.329425445946392
3.8029322270007575,4.501703477766675,3.4079859763799947,5.027775806896196,2.5856865640361706,3.253174885920281
2.722496945376045,4.208983994221524,1.7750300808955677,3.7913435219880705,4.230228133168185,4.354714541932766
3.2793981720732646,2.418739431940611,5.738133753625842,4.364212747128587,3.2834078026234117,4.848644752728407
4.488935368103777,2.5614451111224454,5.499379086391121,4.260600744230919,5.219066308242562,3.98852440984009
3.4760309747481077,3.309987102948636,5.25260594341608,2.975628971529655,3.5640861630446805,2.9695638237269772
3.7396248616566594,4.722139415065927,3.3084378077384016,4.062604490367252,3.140234974452204,4.490982496749763
4.062860639440141,5.847165796471085,4.29650851672563,1.9608006035074756,2.678852820211118,3.9315585349805424
5.039770462010567,4.662479502023758,4.112458651748724,4.805888897399557,4.191153914250584,3.650976012038088
4.865375940684239,4.619052321864728,3.190079595842304,4.316240688826446,3.8970591010819335,3.1450794058296525
5.383552344396198,4.231192034506651,4.163718982225498,3.7542911879981453,5.201912726622535,3.25342763420874
4.282425401499171,4.940877115884163,4.233374925724557,2.8982678737109837,2.773136530426447,2.459849970587677
4.098485615650239,3.4769542933681907,1.9138970780054523,4.896156142186709,4.777494605258178,5.449031192433491
4.492226672700725,5.177612430269719,3.586194505481022,2.9369230156196062,3.051623277569483,3.531999017517932
4.689771000632225,2.6801440155268224,4.00419754139178,2.4862521788026823,2.313609616099214,3.1468137606387514
2.558886740042343,1.7838645049667277,4.227074101651691,3.984151366730034,3.927862994559614,3.1209740896241938
2.5555449820915364,3.0627967561308256,3.856573858632399,3.663931245940796,3.9758041051968376,3.4367859038028543
4.785732809731687,4.020601388662003,2.180258548321702,6.1924613927645735,5.540491190905819,3.9014791684721306
4.297887763972314,1.1577133961662174,4.602880649709018,4.469760969731704,3.8014838806059483,2.8546079880518036
3.048577389620813,4.019509250363973,2.8758823030694836,3.917369364392307,3.5766494481145163,3.5143766734199193
3.973468841460912,2.4289923299058236,2.6805346737073608,6.7870970506289625,5.415944311158528,3.2781637163790567
4.991880419724653,4.300810266213137,3.6099479570486777,2.6571440615146598,4.5194678754358275,4.970047249193485
3.8325476761498427,4.052990608867244,3.7787324742583723,3.026726902644016,2.563173537420397,5.324251179105884
3.199043153127927,3.478237254760089,4.001499754415542,3.7741346893683048,3.6607575275819046,2.996856228153579
2.8816409848307734,2.6487334397671893,4.322814038591071,4.683199010440179,1.8562642401882097,4.193755446227238
3.831972710513449,4.393187342503438,3.826749613404855,2.7448905474376457,3.1044675818106686,2.356801313689119
2.1553453892220173,2.275323725872803,5.170117660277531,3.6737514817065997,2.9048132217973066,3.3607441339471786
6.730850186273314,4.874888072498733,5.121528812426552,4.430794022005955,5.045494477447651,3.0528001707113983
4.827184774468194,4.254305601168295,4.171130455499488,4.008406466905378,6.096016199444399,3.625572497545621
2.7377037671713995,3.3481662535520877,3.3674434646396603,3.407573721120295,3.6707439839429488,3.955948641147871
3.680509602278887,2.1672194963098397,5.584348712824632,3.8000373714701583,3.147702573917744,4.299244136392824
3.8145248836608303,5.115716603827809,4.923318251126526,2.558445344578167,4.401929097830484,4.334523920923267
4.572415445276561,3.3334684219489916,2.9124439644125726,2.626857450454488,3.8602406941896907,3.3800483545624296
3.757950395335467,3.790843099760867,3.6982727513372557,4.062011899444046,4.226034285961597,3.4503118128243324
4.27736278458992,4.57447046160066,3.7715547164676937,3.14896060554418,2.118399834376384,2.949933166802645
3.575275519124828,3.8048130993447904,3.3526871038516743,3.9907125610607124,5.249781173591577,3.9075116900635445
3.9494489795420336,3.7545298478322655,3.778634006001131,3.1964387705327932,4.397198335287705,5.130867945036644
4.096810820525036,3.2856136324512053,4.400110944471249,3.40462410521591,4.517642106438979,2.6469044570892506
3.565820612340483,1.9256956729980317,4.626755005128933,2.352149563018629,5.24465011594595,3.649018082758987
4.165254691056688,3.664044559839635,4.546287880319384,3.2901428480210897,4.387347857882421,4.783505659854356
3.0133921846820284,2.803083087052289,3.352909935483308,3.0291309350492517,2.9935867371881386,2.3259143062227547
3.4301434121692624,4.994346591596345,1.8252429155580456,4.1559761283054195,4.0642193157127045,4.119512951539988
3.583169843564318,2.8839098672010413,3.0782044736503016,3.586218552299357,2.2038203615033183,4.191334037802154
3.4241931036581916,4.579790097748099,5.91971455560968,4.067684587210028,5.022864190583178,5.873561645019613
0.31138854679961314,4.2137315648099145,2.548054988072252,2.8094498889484396,4.350156059468566,3.2361017941231087
5.3287568786528485,5.222408515090609,2.3799439650049523,1.0783699407323128,3.125911859286571,3.655724929198438
3.0952651184216196,4.742494841092299,4.029666131904252,4.020694027319107,4.008650556881566,3.058814318011113
4.994816543051509,3.4878891983529354,4.433703340392907,3.5034885817271975,5.057442194720912,4.737693907522864
2.4090003568013323,4.80376079754702,4.942665750574207,4.413410665175948,5.001642890861972,3.7884205417813446
3.823092020723863,4.29562557191235,2.832408511400976,4.573209879281884,3.8526789707713176,3.503257650299582
3.511823547196253,3.524919300470302,5.15113332669714,4.320365663661465,2.231541384412655,2.142754279808891
5.450859858361882,3.3832294863559125,3.172272106157331,5.497589027817728,4.679576494465225,3.539966966091869
3.5641255384119646,3.2999582646689336,3.859618140929561,4.23390437043871,5.124666804377731,4.855945634218561
4.440295197420577,2.43605525931467,4.491179090682049,2.659297182622801,4.171879900822246,6.847841001503508
3.2119684969437907,3.4501245071043494,3.656953231544651,3.9070140162700095,3.511982434300429,1.3894514018948914
4.203613374542442,4.238857470903508,3.885164756907075,4.127435561730628,4.008780162670034,5.513309936899402
3.6820479303076796,3.022250192515214,5.067833839922917,5.7251166805058356,3.2570086565523075,2.9416597180220045
4.527208333939743,3.5441050800819163,3.8680232610487946,3.407387638212116,4.168710405493997,4.113097605822884
3.5493700819255682,3.403798104325142,3.419778587008189,5.11680074270549,3.718323252838582,5.690911573072929
4.914372118918066,3.665788067163501,2.9063987370828848,4.9266334892800545,3.1382537283829706,3.423411939170172
4.915187312385975,2.475806727249445,4.395097077230234,3.3931870001594007,4.150879009500525,3.142807060429454
4.20270229603886,3.2491939331289856,4.02875876536123,6.13039694002477,3.066796789192243,2.747931455848786
2.499458422675789,4.343305167645417,3.0535625770978876,5.5120501953316055,4.1533431571731105,5.188762248912225
3.0349182355639255,3.71890747262454,3.7817122375007965,4.046985777867439,3.018366084250669,4.32871457569383
3.0075852769741833,4.681193877777381,3.2814642462230674,1.9295997155849163,4.175722967724466,3.582853337380532
2.1774369385882473,4.523739025310761,2.2769193420980525,2.4147068853904132,3.631328967148744,1.7553478795754915
6.36874887123861,3.444023604638563,3.6993377513960617,3.4844103411056966,4.303084702071595,3.12848367092533
2.840576917377324,5.373153790857057,3.010511252884379,3.01651331797027,4.517130426833932,2.204954638258437
4.477048201270903,3.829910580599591,4.608744708347757,4.635955179128012,3.4851161130243544,4.44674697725381
3.6802711533186945,3.538196907110973,5.021529185107316,4.23686421862022,4.535258169989932,2.010334673313632
3.05621852373784,4.599842701294836,3.19676497215175,4.30185936503027,3.247466878622356,2.6096212499721663
5.362208749341159,3.8463136612319775,4.799438836867582,3.4787419274013454,5.231719916865742,3.79544759035945
2.935929538538418,3.3081828860654534,3.8926490416627315,2.8585397060870155,5.356184016585549,2.8652912878275463
2.767367768184299,3.333768464207809,2.0584095040301387,4.112012128376107,3.9333821883632356,1.9280787787118836
4.651331787210459,3.6116745191815274,5.2779049595305265,3.389016768492234,3.49929831985819,2.5725389159660725
5.444001743621129,3.4078952700448366,3.0355142768412993,2.5013381502100196,4.45084082404645,3.279799341233042
3.13565798821837,3.5566381842604193,3.6459103695333224,4.318027105744589,4.674010755540237,3.9321333484720697
