4.013871759733092,5.955289559456908,4.515228826207046,5.431278868691197
4.926768402933265,5.8902256086512725,5.467379341836876,6.400324001075676
5.111472524994999,4.3224212942156885,6.829316431540468,4.22174358209703
6.266035521546023,6.725711943704328,5.286943963439671,6.8713449137668
6.33601844706084,5.116146549429223,4.74571051713163,4.966089490492412
8.0048789369118,5.566055895893461,3.8540088062533657,5.728590153641952
5.5245460360831276,3.7181186183513284,6.424804255723407,5.24386973412871
8.194660563371125,3.286313465863524,3.5685670078949645,6.363620317196001
7.0735768407930255,5.646263916992704,5.215443831461579,4.519396965177867
6.689962500088031,3.1097497070909608,6.570705076150793,1.646221723957233
7.462555042060372,7.605171109039478,5.72437525769351,3.1258359689759443
7.81061075247376,4.1799745138825095,3.4732932167926345,4.672978748064752
6.015984672905032,6.440438352312154,3.320756265460775,6.719815075386078
7.242981694129738,6.936984915952095,4.687187543212,6.992900723040822
4.744847583245054,2.5343203273335573,4.936534138902013,3.6491089441058397
6.577724880038656,2.717371172428054,4.988852411571001,3.647847682020394
7.743100651024509,4.433283308514717,3.2615081614744588,2.6521009232178443
6.479835369150882,2.612404645597159,5.546196026270668,4.688353444043134
5.435021541786012,4.316911196232996,5.724298945507093,2.282550212647726
6.733596152721302,5.49859262614621,7.637349105915245,4.109487623857873
6.833755630850377,4.779568788766047,5.168154141452581,4.743247430211987
5.189536373451353,5.690027303688405,4.685314843010441,5.071811876046899
5.750146241573399,4.46155250792011,4.297982326984738,4.774834739166736
6.971771174997002,3.7718940314850644,4.683661084507846,4.151793083210879
7.237724647721527,5.357956960369943,5.867034047926726,2.0504025541346986
6.179885786872524,3.434627597667679,5.9399085765216135,3.9656222980591345
6.1589197274261585,5.013856162544536,3.524147294767909,6.55869512109942
5.274212979525711,7.825443167045865,3.637449827568121,2.4432616627560146
5.385045127210245,5.682902909986255,5.828964322756479,6.6848152226993705
5.813314648301905,4.64403942969444,4.198900913955602,6.237560858072417
6.231215982972375,4.757657854601957,5.600268273946077,4.782479629277414
5.473067309923096,6.261477644511449,5.941392069260114,5.439251934896339
6.796342965306655,7.531181289613211,6.585370244445687,2.0578965352436276
7.340700761577445,6.403286338950004,5.161547363685477,5.349690284654331
6.0376593013708755,5.826670862656872,8.361209789695607,3.354752080121326
4.6313417599877535,5.203793991993441,6.7864938531558145,4.8404375209542785
6.92756797109929,3.739072914223938,4.254125961345281,4.356764246095681
6.842045386374624,4.613102819020986,4.754230515615646,3.638199433824953
2.4537128875164798,4.0908968372490815,4.6075854598099815,3.3267415864512513
6.29454910793366,4.328534842545192,6.178517148226818,2.981211855779109
6.787561989072354,5.471888004187482,4.8722845593232496,2.43725323306783
5.752660571156291,5.405070069615873,5.538642136992911,5.618835321601551
6.406217696729536,3.6650746908523457,5.518802174396165,5.967817803975301
6.684603234469922,5.951112348448444,5.754762953342405,8.89007472158805
5.177940255347216,4.631479573404368,7.798818957401414,4.513119051662035
4.918520011031648,1.91456520155135,3.9980804962417666,7.8697484250263825
7.139001510307672,7.454302165489439,6.0717627867983275,7.281710293130304
5.980603686163111,5.659506846749846,4.486853030711376,6.957990384274172
7.752274342925823,4.381428630875166,6.767527984720986,4.252901768200901
7.813547060962763,5.853374756931187,5.032116358174258,5.481678345630998
6.455626435250023,4.581315565392577,6.8316915416654656,3.473223075899285
7.278103567303969,5.604931438962414,3.622523281702372,3.9247761070546856
3.5959208621899283,4.2896105314334445,5.362702830607329,3.4042628623697846
7.5930040838876645,6.049997645570932,4.923442748254955,4.534472928642074
6.215219440517139,4.9994793060642575,6.903645603627116,5.237197508918568
6.820643515875907,4.1579108207607085,4.856562684747192,4.972433248053344
7.1689133387496735,5.066338587390653,2.3648772153757727,4.47911779271534
6.0077261689243935,3.494450331151149,5.185171234641804,4.635402600930373
5.479410354902397,7.46234845824034,5.789456621152729,5.023361613339122
3.9122405081240865,5.189659465202658,4.957113980813355,5.271371995015817
4.114178266759559,2.945175594678367,5.509796217180342,5.4217950282839755
6.038900360036674,6.085757047798062,7.357462451242527,2.3548019227761356
5.492938721264534,4.592014162813227,6.645938035011271,4.084683835652487
6.2960087233232285,3.1918447902175515,6.203989096212415,5.597914231167769
5.472977047335004,5.0952836436343825,6.628145405450315,3.803882020366536
9.24262881360658,5.463618283535844,5.257594048930876,6.761305951339503
8.087129784522908,5.880052430427622,2.8933579274046344,4.999515815953874
8.805832430871506,6.9114928585024185,5.552200543910009,4.0432306167146175
6.415817601276574,4.188498751004778,7.166356276732975,5.781897889733209
6.63089865752344,5.802617648836223,6.503225271499546,5.704785444707583
5.938804822129442,6.944523227592598,5.200256095596723,4.270018689621303
6.100193274358345,3.669800844227484,5.767977452765721,5.582042579808199
4.796372603927722,4.439863718337216,5.68205057995641,4.0586246822451315
6.249734605738282,3.656259190310161,2.553542390470892,4.494165412062238
3.58920091579332,4.558613800657138,6.1494733961437085,4.1922636982159895
5.558335840742484,4.736647635911518,5.866232765658203,5.3450930392276845
6.551402151970954,8.987330281261801,6.721536993021154,6.376223433655104
5.200920384139105,6.9476859048624116,5.491737614148281,5.591733481652725
7.960963917404593,3.4142021596879895,3.915270005538062,2.8001644158266554
4.740358252822985,5.376809757674,2.0283915178621714,4.977458718264904
4.987308976941831,3.5711054099489,4.247532853314927,2.0355804942334927
5.068583907285049,3.367072799313351,4.275135790020494,5.259071216014927
5.999088131939879,4.513362322333352,7.792023172342864,3.775491649063391
4.059423997476255,2.5118082252922056,6.797370382443391,2.0672891314694963
7.53882839574815,7.151634413313794,6.434539483683404,5.244665154176608
3.54145469288245,4.833457847053794,6.618299761816309,5.322971505012196
5.532572568057805,4.3653204672359465,6.04085660468503,2.958938744234305
7.945918992844052,5.834652524872148,3.0374463128281644,4.3432466893224175
6.604188901269689,5.689341679620192,6.65063342415224,3.023645036241835
6.150820673747996,6.612722589215273,5.475520684917644,6.676504428044538
6.82334376308443,3.646627819004504,6.198478919716797,4.803910856295804
6.702167931351832,6.831730948808261,4.32489370824513,4.990662135197011
5.056322489198694,4.636083594255915,3.424575955844131,4.389311540413494
8.366615057317096,3.555109286304086,5.935325152252236,4.80952159328664
4.8288970803006395,7.700568152431392,3.828299451111288,5.14779122821486
6.650676424903566,5.585178875960499,7.452879386268675,3.2292501802964555
4.621357975037625,6.302821346329772,5.372912960269184,3.9592766909604595
4.30090873905064,1.7763737226161118,7.006849271504208,5.701193339496272
6.707557397408577,5.196956982247134,5.1078430348609185,3.038998152014176
5.101525507287537,6.605112382818394,5.627416020486679,6.849386574478803
6.879460562973157,2.646130683004122,4.034339195631098,4.532430480176907
7.6187629310151,7.044136814491534,5.431747157516115,4.666942778074917
5.576188945196114,4.449400827178345,7.11743631537553,3.6746211455436555
5.992661066498121,5.5509333092143205,6.998517630235683,2.2714897694897003
5.317062330772002,4.700839282842628,5.9540731422158135,6.355571530722189
3.601616452177882,5.91891556372547,5.289631746875903,4.525373867580578
5.583870173598025,4.190661588971133,6.011169407370655,6.044503126342685
6.436110162227786,6.246543830065717,7.306492595884547,2.777349555587313
7.224867978399834,4.0573864719878285,6.853542104854688,5.23009288507502
6.042193940632817,4.523014509037843,4.147535933872174,4.8120882604957576
5.105754541501064,6.417539164539018,4.177798296480942,1.306936644723201
8.034746479734865,5.411701075486739,7.700840669401183,1.7861055611922638
5.37008112594023,4.718571031964602,7.291327732291046,5.3895427162791805
6.958277603600829,2.952622988969542,5.757141158339989,3.0008756379728174
3.969993822099221,4.122113052754411,6.934945867424782,6.159081678813184
6.907535263553095,4.265187924305579,3.7344591580058997,4.929290116073391
6.84382184696577,6.477934616287554,5.852495962430886,7.1873715262160935
4.906094091795662,2.2056198562829388,1.7327580496719173,6.672170930150573
6.880173251199929,2.8618462975673378,7.014207560506383,5.3503157807466
11.04263739318191,4.3404406315639275,5.507310496849975,5.004421179989636
4.67631604207371,3.786514805163523,3.6313603429322097,5.666896186785957
3.5488150418698723,4.830838599649206,5.2364661917247926,4.890773664743182
7.021730834424754,6.6040105924146255,7.24337735995428,5.29495683963322
5.779684036556003,6.341602701747137,5.607280935667236,3.9031300753338507
5.7782096687844815,4.767071812253927,5.353594445300429,4.47946970970098
7.207198478404756,5.790337395942472,7.05539894671286,5.713242773001534
7.2697072690122395,4.576387085483205,3.3826409861119235,5.442927218327634
6.958706304762732,4.802891875647969,4.029720563348302,0.5636639581751441
0.0,6.53026961289683,5.777177037408238,4.696882185082906
7.419839165895839,4.3062472778299306,4.078455704635597,4.573353633177554
5.31972809758352,4.715069924526223,4.289622455545916,6.323865436189328
5.840954697257128,2.4913636937921884,6.947222327575743,4.864222534429349
6.70527351967591,3.968874753407041,5.326146099937157,8.299910403974144
6.524740906436172,6.15800255982928,5.666258176283924,4.945849087277546
7.916599213247356,2.946844860351039,4.582831297394941,3.411714503621133
5.646202750652269,6.611606755492316,4.661436141986306,6.196034366064126
7.777950917192043,5.65363497560838,7.003878459903164,4.76678297888167
8.209228113738211,5.336916795842798,4.62045597451248,2.002445489537943
3.602629658844841,5.262811455923966,7.692037217326657,2.634204186640356
6.427587637910035,5.83242746813964,6.587163078698405,3.5070833843554037
6.7589068798169984,5.828528348288546,4.7314266663740225,3.1327252669729733
7.197481051508418,5.030065847286884,8.359870545993783,5.0769538816052036
4.318565800280646,5.163920068233321,3.185444073403273,6.038764967442739
3.3114524814334905,5.948570855974717,4.096710299997662,4.508993677087626
3.5678998045583206,4.60552304422653,6.468815047585473,3.7731474016320803
4.89445977195271,6.96573470368406,5.88942239234832,3.515873462643178
10.10437238998783,4.1566312407106,6.689418795153266,5.809849666618042
9.020393504615697,3.989491383404456,6.41254873985427,4.460697358179413
7.0080124995476725,6.409795609956073,4.530975372198873,5.833156000954418
6.55274976808518,6.474827112050174,5.339673501944869,4.38627646594007
5.488390082692328,3.3814922432452432,5.88436918638649,5.622031042925177
4.703832595155419,5.808961757702898,6.248347950987924,4.107627213400359
6.429857970769436,5.3032346580083845,4.9117700414913665,7.178144299120769
6.40071281795525,8.015301305923591,6.168721662664732,6.068816611182
4.97894009632382,5.194591428228238,6.730857392371864,5.524372242287726
5.742795702574145,7.077678502987705,5.184904114273021,3.177049727625719
8.117722529811147,3.700640006916344,4.478226569851062,3.3410775382866444
8.935627991513952,4.7282205788389735,3.7452803540121966,5.543044170653916
8.205704828986061,7.452190831898481,3.7309598879427606,4.451833188803215
6.330280530484785,3.9525607206596116,6.521006442891489,6.818903000088219
5.25932630292558,0.0,4.6988079322488705,3.9886273204049094
6.255081989682281,4.628525732592557,5.799057908335974,3.0020047439288
3.8182931003474576,5.158607956539349,7.671625053013987,3.8935853765563246
4.8272377472176435,4.483137335982051,7.414181875273242,6.929161333800112
4.995014002809791,5.4370269739535875,5.769768219801438,5.38024915224141
6.1796789072922005,4.913248054208745,5.8305147942080975,7.0355171581122935
6.391252807670802,2.726285141008261,5.446574876993082,5.612078797574792
7.336921399894545,4.8553116998763395,4.341921573969216,3.191515181004781
8.197720338369384,4.713791741128926,5.388349526179262,4.846987511133592
6.421711606549522,4.870243305603876,4.510418687866593,2.258376908067545
6.767448170177368,2.7431589357025143,5.6160135172986845,5.290590348351684
7.280774809170718,7.67265389073964,6.71686195432002,3.0901393984158183
9.062304327187165,4.334877648800144,4.495118055576174,4.360517805584469
6.524786854368358,3.201452685387757,6.433447499722153,4.161147004245455
6.73883189281692,5.445446917415988,4.191356130181012,6.147394536993357
6.002483871760815,7.13679754888283,5.504294748171967,2.807875902782931
6.76540706490235,7.845676668054203,6.706935795011052,2.467484237620854
6.5680269714350485,4.394749711517286,4.389775014808777,4.639437286255143
9.908470970632596,1.94233097305551,5.29829260338206,3.961641106447087
5.681515281944139,4.602645309434911,5.403011897073686,5.285624696989656
8.659082707193557,5.547825390208842,3.187845564902396,7.209051650216226
6.095404238404302,3.855035149404246,6.8069173090220385,5.852369074923132
6.9515005995571455,2.4867501608497977,6.3404499144516935,3.148046797201419
9.542060623852176,5.919178226455597,6.093359457528202,3.041817699180359
8.952719782577152,3.7533908450578815,5.1973087188284985,3.8196871197609905
4.142092730969839,6.04599816696832,4.8281409496926235,6.164183154678705
8.040654968887036,1.8269026235119155,5.23782644410498,2.0930102439954705
6.537876267772661,4.087825040262273,6.914723276938167,3.8520440622741132
6.979247845116189,4.391665491170636,6.612025455669438,2.8936126338161503
7.043213479164193,5.41254012101107,6.124945460119165,4.731736392503448
5.880746545690418,2.2402325021923497,5.663104705570671,3.195330538135238
6.571980832239477,4.109752250106276,5.724333508019814,4.154429848415147
5.4067418414045285,2.833946755954688,4.435375515534005,4.482823988057864
9.677118731090799,4.744831205755213,6.361355381852812,3.8830670786504697
6.7800504035091995,4.195475255179675,4.437061504755385,4.916691800641004
5.480063399494699,4.820723703283284,4.529231044548503,4.447766320900056
4.175443525709168,4.847162450831667,3.658478871358634,6.0943275515233575
5.6123733947528525,4.72763669649965,5.211919261947477,4.822809736136212
6.709469463836084,4.360649358419545,6.06322514771008,3.7348502345839334
6.219767644719614,4.1995731805085805,5.7437837837973085,6.10741302966516
7.4199440942795984,3.00413035025008,3.9280957426979546,5.620008809493989
6.770801349184123,5.482397602245085,4.992023842361081,4.834139443938818
4.125502376354524,3.5210572747765774,6.535138722267982,4.375311262750875
5.73768994262374,4.771051021274916,6.022070128449488,1.4224125008477353
7.397603804767801,6.321496158054931,6.843108001104723,5.0461494340959065
6.477879846727175,7.1808405850275445,6.610158661842581,1.9968891438585339
5.799409779189612,5.545227321847201,4.849961803488385,3.549791541394615
6.548300386541797,4.479254771005069,6.0879579295603055,6.5743591574172875
7.176531288180053,5.59772994541557,5.349557925756048,3.2478607985942296
5.780849121507639,7.546426056303978,4.966148482649486,4.927872688078558
10.06961750101135,6.60795169406906,3.9328449928150504,4.048536939822545
6.923019223449806,4.642504810401063,2.4513635304067662,6.554479894108059
6.280556868329052,2.490560177623764,3.345480716669185,5.780652612083445
7.104432597062904,4.513866404600209,5.226681596111182,3.7907623753499404
6.8616745175612825,5.141731337127903,7.0209348455359635,5.037938225509589
5.004918991771657,3.9313319355324206,5.605280660316941,2.7792008799937324
7.564954773725516,4.352467331235134,3.9002386227398516,5.676065185332973
5.223952132831958,3.2815125110781747,5.072509474878472,4.813464072888785
6.447695809607802,6.113731501157429,6.146936284807492,4.8472216517137365
4.332325357618346,4.870503067701241,5.367839231171595,5.19908049918653
4.501656630956042,5.550527414023302,4.1675127072584,6.117827652878677
6.664671981007614,2.9544577260789024,5.641137943113427,3.386632240794101
8.308917151092638,5.888078197013544,6.083857382490852,6.876516482706433
6.794353771712551,4.931358697618765,3.6288801269431508,4.607536613326726
3.7903899582410956,5.980773023599746,4.170909761464615,3.3191019471649597
2.9193325250878854,6.087421510254581,6.06786300787948,2.4884455060621806
6.358049860007278,4.909920777142415,5.180812113314047,6.3488942258223355
5.1158044097558575,6.037921378435678,4.572659874459874,3.504995394364264
5.377368705310108,6.026751722854945,7.030451609500337,4.4751034472582525
4.794314205169984,6.5784367952316485,4.554477865016499,9.126296869018896
7.703036065928319,5.3149764582498005,5.488513500653488,2.0888452577715864
5.227046075295213,7.078364720845366,4.7329619671131695,5.315952755316829
5.884022901227571,5.056521754161391,5.578302439052759,3.045868935792877
5.360701509097934,3.9465121380675847,5.99096387678268,5.720877447718458
7.59012927124571,4.965606806909099,5.131926306159164,3.4254411068610375
5.8196862588916485,4.756689212339204,5.523979435169215,5.032577147399861
2.679306322770362,4.262379074502492,7.802731650760902,5.015559486821973
6.39199391949783,8.066131117687117,5.651094281902239,5.88980670696822
7.7789612312193075,5.877158577026447,3.1498965926363542,3.1303741368496736
2.7856971160369186,5.693684304766396,6.095266424870667,5.373302761324991
7.1589727230526705,5.010885144283654,2.487952857956754,4.989451834162538
2.5844627625864605,5.020120236817866,5.932979918323776,3.1760233530209288
8.467689660072303,6.510449383510975,6.0595383574958115,3.700641817725584
7.089875403940221,4.575858120865761,4.11045780414492,5.459549933925924
3.7722914846905655,1.9107209490801265,7.574245535169183,4.7976530582422034
7.709544898612156,3.703983633763397,6.37659569339509,4.297302072962792
4.350535136566029,3.9424205308079956,4.208414645131824,3.1466185648170715
7.96871947848079,3.4319663919920638,4.057893346852521,3.3596138580761385
5.851307917303953,5.052949697251386,4.665060954080007,5.075880030683418
5.759464736451691,2.797704132428074,3.3573859553491157,3.2778236078633727
8.919576822697351,4.557891769611214,5.977148581336052,3.56375116265661
7.744279038262507,4.258107614571422,6.741380380603516,5.702152518970779
8.250421481799869,5.924206826321495,5.367610603979679,3.2656283800456047
6.7270357891723025,3.6301402970680323,6.544961496253995,1.7824007485995224
6.60969046717694,5.425782874666613,6.9036898327204215,2.876534803493069
7.377112801193061,5.376541541037678,6.895170377255348,3.1438433449380754
7.743591670107032,4.6436342535160815,4.888693959158591,4.392442768269757
4.778400845265573,3.7461731773296485,5.027989781886019,3.3739210581631243
5.90457874307407,2.684336455847582,8.259196464603626,3.2170885480056484
6.698696166348459,3.3798434091873255,3.951863360178196,6.62649962543515
8.142882767087942,4.2994647553866505,5.472966183629221,8.012563388029374
7.8410007316680534,5.150349205513542,6.98404364000765,6.123469989254028
7.04221370387239,2.983094765866036,3.376759729632933,3.86361765580577
5.038516381983577,4.638357250808048,3.5856159676518464,5.385298919522808
3.033112331439702,4.4839029006252,5.713997475513582,4.236864031350527
4.443074482332097,5.60062580194718,2.549789415273468,5.010137629396202
5.718814585030548,7.395538804887177,5.7067089864979454,6.522714815804582
3.98626844261609,3.999922650008734,4.813922185604221,5.260719407016157
5.088469093350863,5.795266740714415,6.939571133224822,4.358789565712478
4.511540498226704,4.488198335172967,7.258020464598225,2.7236796888246295
5.499208702206697,6.510735602437614,5.879907868589095,3.394851092688401
6.23548719386965,3.4239822685903643,6.903000370657544,3.894581214997208
6.067092240204425,4.8924063585473005,4.904026216519476,4.636813779979402
6.759424090941562,5.028568762983679,7.553244056724649,2.49358167466352
7.852088901398808,5.608587724241575,5.11505780263205,3.3702315876088393
5.647436210988655,4.773698712425062,3.001880606691892,3.3619512854979767
5.940043283974753,5.191898374593627,7.833662626889293,4.883324854869111
5.164641384061042,5.580012406720546,5.64434213864979,4.833194816148687
6.401622497202402,3.703261561825258,5.1593214049096625,4.314334342454182
7.345123573001522,5.585701832614716,4.809521573721915,2.6009148357075667
5.149217674908774,5.726717014570622,5.981132091299383,5.6917057549520305
4.873545864817524,4.842410592558083,6.06435177636944,2.489615651797038
4.259412330889765,4.074188454457521,5.265922732938941,5.491944462271285
6.9684769065072105,3.8534808440101838,5.941329339047103,5.506927977018835
5.8102880311077625,5.802137733539246,4.27099843677819,4.656941060992873
4.323448653345916,3.0234333510293485,6.5361408547556055,3.6814789724103636
6.829986213712712,5.182889415610983,6.2858407944810315,5.913477210062579
5.529723665868995,3.795258162401441,5.186049014667082,2.377275321082716
5.548573185201315,3.351481061364266,4.154059222584874,4.708540067168316
4.971565442844435,5.077677037738576,5.873695907590199,5.245215375433307
5.0544984780312205,7.315164642993733,5.489877682204244,5.6602996206136185
4.797309794321822,6.257752683592583,4.282785108462972,4.067244024567443
7.4531042723928085,2.4072063159993653,4.61000213159225,4.681529079253213
3.484808532162254,5.188584658779436,6.423848230109773,1.7475157950244546
5.600608970966405,5.275930681151753,4.962188448669817,4.283277304559779
5.438996259663737,4.018344209688134,2.6619442747009114,3.705101535609007
6.786540230750944,4.707413819756434,4.449127593064766,3.038236580850892
5.313109036843687,3.7211470111873055,6.255971619314922,5.965815152822811
4.99434543549533,6.008667264044805,5.054692644403453,5.768914151252477
7.8038180675423,1.5456556029113284,4.639770909496854,5.370166398685662
4.9498874542794,4.805978728950646,2.506816731022369,7.6125619406563825
7.152522313114052,5.427401524758982,5.472196828235358,3.544730679275245
5.506617982932641,3.9152032625459645,6.576450304511319,2.8246274183193965
4.542116681202773,3.8688281943280582,3.7582836771594144,3.3017368678989487
7.089739822904112,5.508468257775118,4.264248893023001,3.4271700524818502
4.441628732300978,3.066331157805595,4.993938819875227,4.933516302457104
3.4597919148368224,6.6958470524595315,4.972947624824749,5.055898921578217
7.1626975437213005,3.6165063883761728,5.494643823329658,4.371551634069877
7.170002952081031,4.678179255331421,5.9583348157169125,5.017823578209668
6.645672307360898,2.359808616788016,7.539230742404698,4.491916979332346
7.060073904135154,5.107073711777988,3.412339437164385,3.7486427129848274
8.677580363598997,4.146447571308158,6.127633179695934,5.87880048110221
7.841727469418147,4.311558527241616,5.66705067014232,2.9241601124866685
4.5834233676867315,5.7552160079236225,5.020119599990029,4.217479987217987
4.9088805665289375,3.083220043508761,4.913161413089115,5.372791480887834
7.294180965187403,3.342846648670863,5.7924720307583,5.2272300933680205
6.5585653738354805,5.147398432174846,7.65422905696362,5.444751304709305
5.5323444678769835,3.338150230870007,5.426436681641897,5.4656054436332075
9.076403667894015,4.847628560023907,6.954677490893525,5.159432900738714
7.57371328502493,7.170605376074294,7.267893339788737,3.922624162577571
8.238316701037906,5.195728065279011,3.6565037799192286,4.369859111690595
6.729569328700388,3.3516358136988886,6.908679009428995,4.898715408864089
8.093476399171704,5.253589867521311,6.241375647249127,5.4544587063740675
8.401804700535425,5.296885426856474,5.024228416044451,5.002841988557575
6.448506058924902,3.8021253811829254,5.167260396142959,2.219338063639915
6.979737895563948,7.328778049492884,8.316864174568149,2.207439161296793
8.144285838211069,5.29500747826895,3.053649833903428,5.298012059241073
5.876073245473044,5.335616474637269,8.004925871215585,5.693804192142479
5.618846221164435,4.4357617895032115,6.515693733918056,4.143545598239287
7.13512850720436,3.9861053653709093,3.9511253830262527,6.589877604781776
7.742352465142026,1.8298647489012252,6.393677966349894,5.172152362092936
6.662480570463397,4.685028879899772,7.445351049721925,2.942599096219229
4.173628528665213,7.1747483930467,6.123490009891498,5.223246959870813
5.548731884575854,6.101232117918607,6.192158592305061,4.448715259650481
7.775027960264238,6.2492718148415385,5.33458195887354,3.9611804808989954
4.867181036405086,5.42817933690702,5.1693850579226375,4.518005721978634
6.8702104287335235,4.146659279511387,4.8667615863252065,3.4414132804252424
6.976951021409938,5.712282621036475,5.192101284534681,2.3671944424657596
8.50826893518743,5.557245524591665,6.069510188187278,4.366601172963668
7.221915633597064,4.666764578533202,8.537194566152898,6.181687616733265
7.255860718995876,4.287133572935938,8.052228489177399,3.550205394251708
4.104305896720183,6.222787769685911,7.650291813709108,5.064941724626951
4.478620671903892,4.739951130903855,3.2361598229519246,5.152359204144545
8.451191746926098,3.04246854748287,4.365403668655961,4.880469292093873
7.016074224583063,4.187950298070245,5.344778705055149,4.221277986737811
5.43080150244395,3.714267623907836,5.149642369768743,5.226922273478712
8.362517541166211,2.1091246283835856,5.298582182938803,4.613075301158087
7.368837865967498,1.4055078573689705,5.7452294207321115,4.211467894558833
4.355258960212162,4.52637699907386,4.8349905073893735,4.3828513705554295
8.370102315469019,3.3972459272074325,2.6085464173113246,3.114284016681257
3.8765129954024493,4.931748643908845,2.9537667104036065,3.2935858034698913
7.759877209979198,5.086279537180252,4.438141673520587,2.726009447713293
7.478108298265255,3.7958333114903082,4.37466638842407,5.945512121444196
7.783691813810842,5.438357851204256,3.7460205510660822,4.562131656681693
6.462480925232645,3.780051621212972,6.164260748538324,6.474484027274479
5.804573014811103,4.630041069525231,7.96772262354903,4.519204566746312
7.044296320680622,5.069061033693806,4.902092551925213,3.38628612153229
3.4132487220949255,8.171417996726346,5.420327879956001,4.360142280039944
6.7657671152269145,7.593584532134098,6.868630635984112,2.973239589876429
4.777350863929918,6.038920496588518,6.990917119319356,3.5635023591970003
6.68597318430746,5.040827365420854,5.375487358157168,4.194434698816749
6.268625140763565,4.294317235929668,3.4081076082834727,1.9025023829517536
7.055330668831717,5.96392838171953,5.817606541436942,4.553650463270486
3.8207827790985442,7.062514606293253,5.86079612704919,2.9662494835300532
4.736961440788308,3.5134479723486507,5.718047682342256,5.6487504387795155
5.540086752616085,3.3640980411324,7.770649514513424,6.214035885537089
7.213574909949825,4.959634351607012,3.594227590954858,7.345176878121575
7.856970152720178,5.055544567321661,4.8774024549442565,5.470301862455973
7.2738408060391375,5.1015225711026835,6.895264435395173,2.7060296529217482
4.737352894192232,3.227081761079913,3.084666378483105,5.078725849825371
7.320320769150613,5.969264689159651,3.672055710776357,3.7391594677628923
4.163025644130197,3.3373977851598484,3.2584251989921644,5.1489475123492365
7.898105256501793,3.2400019545496295,5.2219395421160915,4.1698413927124856
7.190314869250607,7.084824564773145,3.520225927693939,3.056414550372091
4.202619058310076,7.1782742860333695,5.164821839417935,3.3317001474445886
7.194987255287426,5.606163435463119,5.034658863144129,2.345603925008849
6.676942355188368,4.973457043315111,5.552227582718558,6.416421395217924
8.450028081296491,6.401730703975723,4.2265185312827285,4.415413591885493
6.363786195569849,5.330356514696848,4.609103549824766,4.395500472436503
2.9538993669313482,4.271963083289571,5.9331160138053125,3.763807869794999
6.679948882643804,3.403630159535821,4.794873146470414,2.4522299738907645
7.048775821545092,3.62113924345606,5.512189311936983,5.041795659344585
6.389256282024791,4.226418595824194,5.549000120212012,5.751998126654965
6.990428876784659,3.4945500722781135,7.360370900242144,5.080749215802986
3.9949272295209823,3.6359149516409426,6.3920063214825795,6.093872553283157
7.316133926862023,4.7589784074069135,5.049164377875992,4.985503148680676
6.538407824884248,5.294184943105085,5.962124271926223,3.964854855192174
7.452353610980151,3.6712532430677864,6.780572393849993,5.986121781724229
8.358006186126069,2.0362186582386537,5.036900704221171,4.180815977240709
6.25224078720366,3.1335816641540397,6.21052498654342,4.663226654959861
5.117683907324503,3.6165242246127205,5.180658527187326,3.3941147015072124
6.88561342294958,3.810102750807527,5.931278674125359,3.21458341577536
4.15546898492239,3.8685025995891866,5.239692075338279,4.534686287098285
5.213848922628912,7.566976740127957,6.360025906623273,1.5225415308108663
6.798091674919599,5.9215641413049305,7.818478797343497,5.3149816026707875
6.917014141830865,5.528317358564782,6.273770231722621,5.493372070246174
6.339943773562884,4.164470395366748,6.3879101573094585,6.674417208437577
4.429230294137832,4.047665780872247,5.289730095823601,4.652502021056265
7.801154092043065,4.492984578000442,5.257072311097342,6.785462250631348
8.219697952984001,6.862979690600901,4.169337397863988,5.978191720101698
6.0456700131477,6.475222870717849,4.038559344901115,4.493543974071211
8.258072356264247,7.009232979232314,5.9479222100793585,2.047442565755196
8.105592341237644,4.91935789553389,5.158866837339199,5.759726082529409
5.861716747221681,7.0242646412529925,4.530424264980128,3.667311479218024
6.67731692403384,4.417711319500803,7.301664192494678,3.0151557052151094
5.226246834523312,5.716816375465825,6.24702965377831,3.1625021967602525
5.673803876270895,3.0771785943912895,5.663643708718822,3.488517629805468
5.423960998959332,7.16658725152121,5.458899456727631,5.024721390460754
7.5168683106524945,4.184474154856827,8.204076685150666,5.2889220276871445
6.536285961808668,3.380014409888256,6.802480732678877,2.824058167503618
5.868600179641521,4.559257429292149,4.334596799451927,4.592693516629687
4.851535331574531,2.817498336361814,6.624819913570157,5.936813315890375
5.736661736597095,3.5337112224866374,5.130223270907785,4.466485262830009
5.129256688448094,4.055024964943484,5.305160532059773,3.773528001016807
7.118487015636144,6.7597572260841385,7.355216200844105,3.3162040925556515
6.499945628019074,4.559574969142491,5.533060043553893,5.145926642784298
5.126913033211772,5.769428894472908,6.596133557394685,6.010799575832503
7.220625564426292,6.2707415164842235,4.159307857793834,3.209690322108015
6.677523903222695,4.187390254889694,6.687487631723008,2.8993968389152442
6.319556347812151,2.309309646237316,6.243227036302691,4.368518317795617
6.697425535331019,5.031420664713807,5.871188895665886,6.191548567137998
6.899007859666175,2.6673141531505844,6.383512638185745,5.924683970120074
4.654190403879894,4.167110428345236,5.457953814538843,6.576938415263413
4.812135221405104,6.564908775700518,4.859176173200517,6.401486621687096
3.7755232319905305,5.892260821401093,4.238851140841884,3.977213966579922
8.823029632641228,4.817700134888407,3.3280706743140307,5.392162032308963
