3.2501793390391014,4.085200116287171,3.7383539153288177,3.214534771351412,3.8637462413439545,3.5962404527970513
2.9070507469624074,3.4834580278263196,3.3627740678628713,2.9989833990610943,3.0444750671393495,2.83849429089204
3.7044797319649514,3.4979578670185276,3.5021878227784846,3.9092030967672056,3.9869112355274035,3.3361889270892005
3.1594597243965854,3.2065129473252707,3.1334160841062735,3.2027543677930765,2.830523821603455,3.2554209482785765
4.040363353254304,4.047395210439406,3.698199961951437,3.9763134442898442,4.125595097826516,3.337099889265842
4.502408715606615,4.153337991935659,4.358682419049266,4.545015777388413,4.178118946110299,4.320632096947145
3.274833885109321,2.9101630733234876,3.6519408678819607,3.3198385811237916,3.590401314715022,3.610406126849742
5.698076439098644,5.938730429145285,5.322484405182408,5.66738202505455,5.499169808807818,5.7515885157031175
4.554867545301126,4.753797279794954,4.303879250304538,4.5096021177158985,4.614325777234339,4.217090511406605
2.344361582379362,2.3647108040883005,2.4152152208439444,2.08175983828719,2.377380783514278,2.068130166948143
4.383185544420033,4.281830484082149,4.270568888237024,3.95826186014683,4.188597491382531,4.477853829153145
3.894540180908094,3.7286735523366628,3.4837290355166646,3.7168344229761954,3.9809684070431817,3.6002443466883145
3.4854308564960252,3.4248804752941573,3.9032956865931308,3.675216390087599,3.404449890713072,3.5311286045817796
3.98559593184606,3.845217458099377,3.675642982064691,3.977909951514179,3.6937371816501967,3.588547602444452
2.5896826322285262,3.2767302907560802,2.87264430089285,2.7387456899380265,3.0764084772945592,3.1600200809484775
3.2249374088619165,3.342280607366607,3.579941791440182,3.381052250032224,3.5301996099440784,3.1447297667527256
2.274770150682036,2.5213279341603574,2.2620303599522,1.89532171228406,2.0957569739980944,2.5091090546388823
3.3366385157951597,2.7618228451402818,2.550001721626651,3.0880098284136026,3.2447132953563522,3.030560818376073
2.1516164361815466,2.3331809119729616,2.0125427105729248,2.13165185813072,2.1203756484011937,2.1989628126242495
3.3482372603246926,3.594158471723635,3.080620571633614,3.2737378919618707,2.903314517479652,3.4212172598384893
2.5464249884071872,2.5024874500793968,2.7496961553071024,2.466610536949034,2.740378621408942,2.8189983217800783
3.425883050695733,4.235809745125933,3.9638580809329023,3.8847178222868246,3.7544565945344632,4.016098133703767
5.164904082158871,5.674770816458299,5.46667228161888,5.347063988531076,5.812685760732961,5.1648021293669295
5.1585205435459685,5.025313882036706,4.944495897935958,5.110454147790645,5.327363382283892,5.756103170873372
3.5069441412755107,3.613887919822265,3.434836520332283,3.9399264764551303,3.7360985641038575,3.6546615216132
3.8714294292465294,3.660342372122055,3.806310920304659,3.854302095250205,3.915152716121766,3.6057111654514733
3.6580822387754885,3.581020827723386,3.783676740917958,3.816231216034139,3.631766625451892,3.531760885757274
4.189972437620901,4.088599731606403,3.6772555523021677,4.378222993392026,4.344074618391464,3.733163612189206
4.4499075659968,4.138517455047609,4.298860261419606,4.397048165116299,4.0927520816163545,4.530366495123459
5.080227317471694,4.81401073128242,4.569674985231256,4.6005444728026585,4.765044251183484,4.495923266792483
2.7848351220166596,3.0201494922840992,3.1872695354825056,2.991969307522121,3.1587360364865518,2.9957985398656315
2.20326497528033,1.9948125693143839,1.6008685791607786,2.118189920611268,1.81017533678797,1.7057643115163528
4.549550282635157,4.317051721930795,4.347022956330531,4.6053207557284415,4.4704154622294885,4.11216898586059
3.8234822495684537,3.63631523849365,4.022323946314307,3.557159798689348,3.6950420104675863,3.8310242439822324
2.473667724161959,2.511837948954099,1.9990852880234684,2.5010900012382464,2.3778858886577803,2.2353991284516876
4.681936662891586,4.584152577375597,5.0123025400292205,4.379039608726898,4.9364874843833695,4.59697951868892
2.2411593595183006,1.3451555286135286,1.9123059211735753,1.9142074613783338,1.6757304304134921,1.8324526980848603
5.27558205417818,5.416341580818887,5.290961239853591,5.417835352311457,5.625682665926254,4.837096824099165
3.6143775545483354,3.365725015902858,3.399805346989035,3.1686071609740227,3.4563647247959963,3.3882010553291355
1.5845366888938375,1.4936858994641002,1.569417993160259,1.745817507453306,1.5938041324863064,1.7319621438173824
3.916124972598185,3.4974815597652755,3.7313082018920527,3.571281414465218,4.019329385894835,3.722355756302004
2.4491813478247684,2.558078149949014,2.9054442311685853,2.6216049236950436,2.44226706604276,3.266781561207836
3.0901308948446737,3.303404804200812,2.959139830238854,2.9219930640062755,3.2084550505530482,3.040846270349486
3.2581377165510195,2.77268408828197,2.281308567858353,2.685849313749266,2.9613744055769073,2.671752002767049
4.415188942996805,4.543459406907149,4.849037094352943,4.920364139727943,4.572705670872921,4.8511921015779595
3.7256472139633416,3.5258041534220865,3.8652346711263807,3.3957507616222005,3.742694958440315,3.654589347999632
5.24808058702406,5.073381597869487,4.614839539102727,4.777912182678562,5.0691378621303045,4.925175081084836
4.627136378945652,4.055601799482112,4.242139485905994,4.3861125544350354,4.481863271707285,4.41569777688695
3.777777264939117,3.7263978332597447,3.4935584550609344,3.631585658572677,3.6676588819897518,3.7229932777484054
3.73645224822189,3.1416008918170504,3.6187959299983676,3.375866453505574,3.908407576530363,3.7990637277780372
3.465510828342534,3.5272504624436274,3.522045963443795,3.860890519108049,3.9349511202195075,4.199293722190374
3.3170084736895875,3.8136610896324337,3.668664625210167,3.7503281525765666,3.9765651506195723,3.376815037910998
3.3302260421595054,3.814528630165136,3.365223593768124,3.597530434500238,3.475983731829725,3.2994216110305516
3.431841743728783,3.4258804321205405,3.924619428261229,3.8551697195275136,3.670953606635649,3.5685584759617384
4.5667259571073275,4.344793786781407,4.743554094744478,5.0060128023309485,4.967273746487659,4.7602085499881515
1.9793928447037834,2.242552985868736,2.085543659090911,2.1225329484971285,2.224759803318829,1.797796407611483
4.179367632324914,4.120622875353587,4.215305036998216,4.42350228773646,4.392474642456747,4.759354549878833
2.400503666638155,3.387829004906395,2.6663760098188876,2.773615107465527,2.953636173777392,3.15866738336121
6.1011130425945606,6.263931472777548,5.8954970491524,5.868820225573119,6.029543600379535,6.009586706112951
4.533327881861419,4.204644787276431,4.75784314259168,4.435754203824225,4.068844758761683,4.167563129656832
2.508154765468724,3.1352358608456816,2.480221853218555,2.6067048676745896,2.617091452856489,2.635959949768658
4.455610638631373,3.6907126450474026,3.9303039461607097,4.548864250948753,3.8964832925964474,4.159714206075253
4.21023849439678,4.382298980709199,3.8955472104938136,4.025635379998881,4.361017569577445,4.1258708947984015
3.654922163023615,3.9699944524933253,3.9591689935735315,3.588015808567324,3.609729345863783,3.7496970572954442
2.787740148274071,2.641455065992827,2.875064148371554,3.1446801281062418,2.690764956390592,2.973713348743835
2.6316339423571495,2.363164017544589,2.3786366080640997,2.0138443464823603,2.6885853373631203,2.5167245086316026
2.765428585178765,2.672360732413575,3.075279567636421,3.2620895376409242,3.1951077345093792,2.7865022301961195
4.071454395046427,4.3836034852848735,4.176350485804154,4.020911518401525,4.017026637710892,4.319825846926162
4.450150480007695,4.465231319842072,4.295202204134844,3.9716642401924678,4.461101547093653,4.125541073036442
4.286304256196608,4.565897486935857,4.93359215130559,4.856467014560201,4.657669194458234,4.868985032810922
3.0176021829052817,2.703709416461357,2.396727174737568,3.0069745277737696,3.225524633756475,3.172003304043622
2.093721148373039,2.0754656022682436,2.403061158663707,2.1909262982033715,2.1810680683253154,2.33551858205291
3.965191973743737,4.020372590743579,4.094108747181632,3.902938787604251,4.1594059716595195,3.8086847266771957
3.8583433037591353,3.562251414601788,4.33196188158037,4.404196158113225,4.586775844958798,4.270400242288263
5.384077124445975,5.442237592839417,5.018527829912914,5.0147173089609485,5.754787128219345,5.270809184129764
2.908806589370319,2.6730910767571014,2.747232019914915,2.6420203641684785,2.7263296394575547,2.6733595636018257
3.506471356961506,3.4496775927016157,3.4500049043718626,3.39210445788844,3.3598708582744456,3.761345751233025
5.407646277711759,5.106738524116717,5.291473297345106,5.3954765434470735,5.1196630849499485,5.162065577767241
4.361916713491617,3.619433439432252,3.9393619068551327,4.228141010866288,3.8329487426665096,4.311826638031032
4.039105331012241,4.529011483225079,4.0168929070725,4.465634941611367,4.242712220970531,4.833993105990658
3.6977614712767877,3.6276221679261473,2.9723694879436797,3.502544123384368,3.9571644104687445,3.470413499581752
2.1957961083496835,1.672221156446326,1.9611271247954354,1.8679202992859734,1.9773288759669612,1.9302529711835066
4.284752062163194,3.979729762521238,3.6942366123214936,4.486289398686482,4.137241880230023,3.8436870814610153
2.4922113289550363,2.568079856187186,2.6561701300993144,2.714612834358573,2.546021322562125,2.691798463854418
2.038321059119191,2.6160214569222604,2.0707041205543537,1.887914534001135,2.0773667379684264,2.7910072183324566
3.8509095611904294,3.5989730134950655,3.750687769158819,4.33293093513483,3.858576990813603,3.6359085331423984
3.4702734265938933,3.8276133188270443,3.5707081011843322,3.689799173637508,3.7359260491227957,3.5193748122140542
3.767563808430252,3.8744367512236737,3.5870731068997794,3.563100309874588,3.9380962569557574,3.622576161423566
4.089444804201149,4.5862686258657135,4.233318177055171,4.810572294589342,3.9560368649844118,3.7800619182457535
2.417278060829878,2.8701352812115135,2.737271623991359,2.9298530611843905,2.322629836310403,2.7997737064916577
2.411715276014937,2.4984995442214,1.964423641268018,2.2157218719131047,2.1328625608007963,2.4009595024685577
2.3356665344591043,2.296240431500819,2.982184052358345,2.6322524378373124,2.591382009607332,2.418778629437829
2.3761672850864386,2.365081022159403,2.071545293338794,2.4039851283755933,2.5156062081776662,2.462880368414117
3.1934361471717034,3.1413759210367775,3.0045202638859543,3.2115543871801657,2.8114737407928523,2.946367631505142
3.7060535472182425,3.749477570960368,3.6881362959201907,3.8323902781669177,4.25991979016781,3.8484734775146694
3.0188934878490152,2.994665790200031,2.736918012467135,3.359429509836171,3.022328971986958,3.227223562414862
3.11700384599155,2.4727275217388627,3.2742096902864906,3.026428936468495,3.186396555366102,3.0892943289471186
3.2391536578162383,3.3410302784047987,3.1371175923240795,3.775375832105468,3.533933772271424,3.148335615971345
1.9486116285928667,2.0185101444719384,1.867029620827524,2.4353898546076924,2.309566983938973,2.1612162396932053
3.1636006700417583,3.2062587642697875,3.0236579624603497,3.1308539451384974,3.381132092821644,2.7705568763584103
2.629698558687946,2.9125018936776588,2.7505644709024066,3.1564492484672746,2.7224079543618878,2.8678603840655446
5.429591716852604,5.12214306257562,5.541269454955489,5.42240045062891,5.1101634080788525,4.9439753367892285
3.622699009409974,3.443126351689961,3.716664393046455,3.4787134427448363,3.54283439218773,3.48023353163543
3.188873693541342,3.5368316311857364,3.3613883455938804,3.228310499380831,3.6319885636920275,3.2714656398305926
4.131153278910634,3.8395856409516456,3.75591973230552,4.108923655694717,4.054566455532634,3.866379926321258
5.253115864106075,4.92823079046231,5.1773492159256636,5.160475787542563,5.0264708309078285,5.421491938578022
3.0779932420023344,2.732436183259641,2.7486997056666054,2.980950881525556,2.737654772969888,2.774301391397044
2.965034625780416,3.1913961338985786,2.9182128051733174,3.2066591910567963,3.281231502222326,3.3409466201414943
4.053587512796141,3.703960534145254,3.62879138555651,3.8578072295388415,4.100459372010255,3.469429605256192
5.074008295210182,4.574700502335546,4.890308202371204,5.15469092623723,5.267166533789924,4.538848845807954
2.2483518278370003,2.298421864235459,2.14860763373603,2.2241734186447073,2.5708675027150543,2.181269105709342
6.269886968336903,6.180701406088687,6.519772779124402,6.164873309617876,6.400478887380434,6.587742260811391
3.39826197429002,3.8918938901614863,3.662917355908145,3.6713017883244694,3.5579367677750287,3.872579876263792
2.356582277227221,2.177441468717289,2.1751153651711412,1.9035589168718907,2.157940433495704,2.0418288753829295
1.7178789361210522,1.6561445729526323,1.966606638249209,2.0283536698490714,1.392702402164013,1.6281818769680667
2.9297853410964043,3.225628119863519,3.2872846441200343,3.2608468985726775,2.814512945185024,2.9596970146930515
3.616433532336229,3.62225181892688,3.389841844233182,3.5125089177032103,3.678416052807846,3.3745105088076466
3.57314098109963,4.058554264621427,3.7907301744809283,3.7780996436935173,3.754665863319747,3.7292810495403352
3.8298969297661594,3.6593685589916913,3.438133492923141,3.675360762818741,3.913362227857163,3.8459233466883562
5.201356961044936,4.8636404979431145,5.138995544111614,5.172373244962995,5.101135509893457,5.195716605591516
6.672394435436397,6.003817626874394,6.169722135106519,6.063509878913467,6.5346350700088145,5.91630120680307
3.765917263179411,4.119345897115504,3.9012917255477166,3.9337626514561217,3.728035275552037,3.9428115361964364
4.071528316923121,3.957414139387015,3.33631660509394,3.7381779418348016,4.078201240431859,3.527790844206684
3.187087562259511,2.573250560627065,2.8983502122132734,2.7265476908556345,3.2421831314853318,2.755073721788715
4.1189847924293606,4.11842171358302,4.120715079836939,3.767547927034457,4.038848874701553,4.365313283351762
3.912538917784941,3.876687277688395,4.214200659954478,4.27295040404394,3.8621484677733022,4.114994924058842
3.561453514271797,3.208403088864327,3.108779553048866,3.4699057021146604,3.283829195166213,3.3950619764136665
2.881860455564695,2.8221932046980216,2.972498540029245,2.818514430852401,2.9692777248308504,2.883852948243117
3.200689721068522,3.379622621563533,3.0522065653654407,3.280281672470819,3.682386604710994,3.167971667262515
4.207689838062019,4.120202644631297,4.115170813301777,4.418919569553386,4.419537947608329,4.32557972111832
2.359164305393043,2.723678735887447,2.64329063039217,2.4361686261410442,2.671505809534845,2.5868578503846544
5.70774543242404,5.654826387133657,5.698883799330261,6.060140694672102,5.95547672806369,5.929039700860013
3.180889255049518,2.999872099156055,3.337086294391252,3.409978649894881,2.565001108641248,2.9439816208162037
1.975390069709921,2.271040208495553,1.9324858378232768,2.069212827648224,1.9288725416185954,2.4061058063691925
2.5488871175262977,2.480397848781982,2.745192987379217,2.544698829914742,2.870155199177674,2.6818693629036683
3.0563683443691434,3.072684670394872,3.1368773487567134,3.224822119403378,3.1037703272891646,3.0785392468982598
4.767300139415757,4.801141950833602,4.779274876607742,5.342593211052907,4.705006742759964,4.8694348940766154
4.233036271401368,4.292122733736507,3.7620100668083705,4.225988618155687,4.308417269241479,4.0097847463144305
4.344586630214559,4.474672271574067,4.48757644597506,4.5155786975879435,4.602238404658201,4.333173655561276
3.0661256130511454,3.23164370379317,3.0887976080522046,3.650648552480533,3.3892396094177872,3.0699435911788644
2.0276945816940284,1.6398708552467172,1.282447762459158,1.9198088382427665,1.7018834500354831,1.5765252254829036
5.8495241280425105,5.291026092686558,5.360141937673169,5.388077529826492,5.803152810273213,5.350215182342464
3.203320222229076,3.4867618803708966,3.406700798316068,3.5646704842412134,3.3460578143939426,3.3594115669238556
3.345612268370594,3.0294638048473934,2.793888129121063,3.1987063375838254,3.03551782684261,2.7606701122778237
3.151855085292501,3.359466466999897,3.4223670106118824,3.244559526390641,3.441461007028766,3.1612177692589243
1.8277959996659292,2.032518638308388,2.0697473418372976,2.502969724499184,2.4320994179378284,1.8730505823376353
3.4212694081743393,3.3880386580325568,3.7219012664968134,3.3988333019087387,3.241715396388442,2.9164833428653907
2.672423301741799,2.54637842096892,2.745471542027901,3.5095346584248333,3.0537519237847595,2.6947001007656612
4.105545895806774,4.158097790856256,4.061530716149168,3.8686055654616203,4.596532719903195,4.609598399983743
4.3951990400420335,4.091624859787192,3.6641802510019517,3.8543368475111603,4.179136319294165,3.8898110782705606
5.233626006308287,5.0440327293318745,5.1224661208608175,5.341127058324853,5.376880104897671,5.343211807191603
3.6863052690552793,3.7147070449784803,3.4067304310868103,4.031809631738995,3.864412720356698,3.2294601561294183
2.5506324890084606,2.3908080434149284,2.2375232549026,2.273831008865815,2.094184341809281,1.9106333880232624
3.2568993181168286,3.7304103776585635,3.401388593825692,3.609848719609825,3.336446730234591,3.283612557640872
3.3326018303904674,3.3999880236848763,3.033943513512905,3.1332179717144615,3.723956005837321,3.3418946833770966
4.354411191890102,4.793681020042218,4.248302244135483,4.376376244770583,4.952099532870416,4.168389888236736
3.3304397311363045,2.658972742999647,2.811109869823403,2.987831434983594,3.291095233399097,3.253500208269196
4.709053794865321,4.774678781120656,4.452485268226595,4.674729498946887,4.585204523072301,4.62279750141106
3.314371326582132,3.6244921128459224,3.834414094717115,3.306566949649294,3.6430662245414727,3.5190730358769837
4.690855388525038,4.738386756506353,4.74500910547847,4.636128810373008,4.487793460055287,4.485328229001158
3.3612051553744253,2.8615718089272675,3.2503713220304364,3.4260437800166015,3.3262123993428387,3.046578852652632
5.428958533042063,5.669159277339677,5.110168779851857,6.090175909639235,5.5166206225450685,6.097570129240834
5.965210511701291,5.257410688541352,5.495328780383893,5.045953727831721,5.712405443842564,5.442124396952043
3.0616634694738796,2.8290467759528886,2.89066455215189,3.000823693147027,3.2361793961317833,3.083320654844359
2.232917810512088,2.3523921346256995,2.2118237154811897,2.492306927768367,2.3473747853394493,1.8431653605070601
0.15468206978133026,0.0,0.13051112820250088,0.0,0.18083809711146914,0.08891575855626321
3.349666660476374,2.990030448873527,3.2092267988032193,3.3751849252630772,3.5417408746583585,3.380200735729978
5.77767254910579,5.633025659569652,5.545272816295932,5.779750106007008,5.940227587877687,5.747985752584204
2.7988650484728783,3.069507666002104,3.041330472085516,3.145691027595432,3.1128810349560116,3.0011557592076845
2.3355250279250273,2.234605197068266,2.077370066458898,2.2601143989087307,2.0002949032343214,2.02558099335912
2.360121187727426,1.83483633859752,2.2824239283281,2.373776003508924,2.3419543080110383,2.007731637449534
5.097368126077544,4.9545195276480465,4.9476627303458915,4.7765175136865,5.150939819035189,4.982036655093951
3.2287990230786825,3.4236671404842673,3.5882422288458455,3.3492200821836757,3.726707705580372,3.3287590446185757
4.035149535068302,3.946838402381325,4.088779619573879,3.5804074666774315,3.8394515371463083,3.4178957373754124
5.129349121620066,5.150588637609739,5.032429853939339,5.031831694234424,5.52447712174906,5.3673288293868024
3.3608961118306118,3.514715498879518,3.416523528476562,3.02738496008404,3.482021025581736,3.1741337182388074
6.345132269427258,5.77170906938167,6.325357036499944,5.996107825714018,6.1483280333127865,6.314823680962887
3.511468145854189,3.4078268273231744,3.0792235004724255,3.286723190742819,3.0318395052754727,3.3814241878866436
3.7724844035254548,3.8559327610418217,3.553073134401014,3.6450390501385517,4.021072142057489,3.474472564192415
4.788344619857843,4.461770072427202,4.6160565591496,4.745857134427175,4.510352916704516,4.515154610505193
4.675300715224324,4.721962949962943,4.578164045564406,4.818768792430321,4.775082638275773,4.749043493726474
2.8271868287734407,2.998677759988592,3.029665969579696,3.184067673667023,3.154218039636823,2.503841287978406
3.42883201223835,3.0726412557570515,2.8549697403980248,3.4132095936121924,2.7941211670601156,3.094649108327078
3.8393178316367806,3.5890515152328546,3.8503905109666143,4.139778391087962,4.037664481085865,3.373505956199817
2.476194714941439,2.61137629613343,2.2024026884433763,2.955208397553502,2.8867683437049165,2.9370186837973584
4.172782131299108,3.9257562892837856,4.5671079491158455,4.3641155317479114,4.517573349959926,3.9642152124179275
4.149004422277673,3.8414652209831224,3.9229843246233727,4.049367360394753,3.793442601266895,3.6969476548728637
2.8203178007151237,2.7625678604067887,2.9478453970592438,2.855905651009029,2.934155670936117,2.9219547484846844
4.029236835943,4.0611353455172585,4.1267318324203295,3.9137135784960235,4.41181489150445,3.4841423515236145
5.701690583511272,5.39146145645697,5.64064252828336,5.795620449526334,6.023888719672938,5.993318599606486
3.9472958205873767,4.228871072444478,3.885702676045974,4.182568449884423,4.177055890358656,3.814752169499532
4.882522030709051,4.534478597595954,4.680977731253072,4.790073973963532,5.321698346642812,4.8554278283165
2.471786474190782,2.3249252686076676,2.281716073624281,2.7591552565773485,2.642603300255593,2.5139936793551563
4.898029986017415,5.00431353216773,4.727671631081742,4.7998759302174525,4.92312803010668,4.628420983833449
3.0515303769967845,2.9808114153023966,2.7029265626076167,2.875125841260314,3.270649902551889,2.8131758938095346
1.8242144436566254,1.9657002338910647,1.946677524822415,1.8063334085144804,2.014838472637317,2.335295201581603
3.786594861285565,4.014976291216659,3.5939459214461573,4.189762288777649,3.475218487600644,3.4656568633782023
3.1919361201637333,3.4566693871833194,2.935215080912295,3.169962185079701,3.100274863235782,3.390257802539089
3.722151576963876,3.9139319406937365,3.8863294054970834,3.632797866858665,4.165313286183004,3.4129361727691716
3.3053115906021806,3.5570611079852608,3.9708835285152633,3.3943816154817448,3.3472845134057843,3.7015310259486394
1.9561291929114832,2.0674089900176926,1.8002349773652586,1.9363640970950058,1.6823377213184467,1.5885098736033605
3.0028682205905506,2.9036796118562416,2.986778288439975,3.059134601165396,2.965433303976758,2.672543817152736
4.200363699082461,4.455933118009353,4.396497659945845,4.255584039369681,4.542745750097436,4.3930392007129475
6.416732258476236,6.25704479672568,6.434165128789916,5.921072315866126,5.9788155327971335,6.6265321222528835
2.8025487771248963,3.213951019811449,3.0962978641900953,3.0133972484771454,2.8878328147777217,2.745760771519334
3.1200968994655187,3.087646261956087,3.252941847885573,3.196664174208953,2.6559633650023775,3.2481413037117113
1.5015489751512736,1.492606820040586,1.7840667225784004,2.0130910674696283,1.695885362068311,1.5225196663382308
4.479983666333846,4.062798716100447,4.656084648616055,4.299265645070969,4.782901076775358,4.359234879640273
3.91801880040897,3.5666007205196295,3.6935133490687013,4.049133773197462,3.355535762389854,3.687086022679411
5.563004971617651,5.138065335673578,5.6254419183434035,5.620292422229798,5.4355629293180705,5.610410821555471
4.167375696011366,4.161025928809604,4.00117146107351,4.201625226714872,4.33636271922546,3.9006402508510574
4.275607960590192,4.579178326478547,4.224352132736839,4.164713696052151,4.4933255972353585,4.433559705973565
1.0559809607282977,1.259880182837687,1.1397743209113633,1.4833458885886954,1.5633020694390982,0.9125827577869154
3.479971266920952,3.405732938361664,3.254367751064189,3.5651939415051683,3.5640007439721377,3.352680623878227
4.490429617092197,4.462438369701643,4.31405416164759,4.560897292367624,4.200943763308085,4.46514103567267
6.587128966428214,6.5150470627060475,6.304212514568108,6.411903334124625,6.05545120135128,6.376157532147646
5.292273215089003,5.320993108693579,5.093250765319656,5.325803871126259,5.724058568933763,5.1070126012705135
3.054530453010374,3.294971305001079,3.1726111846588525,3.1051648706397854,3.1895875182219093,3.0421747024225376
2.9604871748170187,2.9061977923165423,2.7622261294101245,2.909784341810446,2.986431294445049,2.9814988705846366
2.628644022861513,1.9112568269408103,2.208044927227151,2.4211417331294447,2.343552670260971,2.0030793892043084
4.014182808373293,3.847613472057199,3.7711315901745337,4.284159339793494,4.085750260421563,4.1796042468356065
5.150450371572436,5.195292774252156,4.908923076668591,5.349784250005328,5.089405705292661,4.8690342596000615
2.830291653058934,3.1841447155735976,3.1346611744572535,2.9932682019132115,3.015959613245282,2.988597150914293
4.243937791255772,3.8889894813198627,4.027055645759866,3.8960060078757492,4.2601739438714175,4.172898423832239
3.2760626382700186,3.0043107692468727,2.9052594034050374,3.3471037973149724,3.003231091365267,3.158786471711045
4.106021774470232,4.267815674608786,4.025659023035938,3.9228179221555184,4.190755796584032,4.281750038270715
3.5361481385918765,3.2457482894025103,3.1598796722064737,3.391484694462063,3.65810830943063,3.1221888304032746
3.4420417375380636,3.203974489689961,3.6399305557379664,3.3574392373100506,3.4267584640251,3.537462166025578
4.167347796085079,4.11377471774674,4.284318083289086,4.466764561335572,4.550046596233122,4.5295793787333505
4.670835558875891,4.591376312844573,4.793727153372574,4.819578101365264,4.609151979614808,4.493562099589809
2.9700154462336963,3.2134486659196932,3.299522017166081,3.1854251151398545,3.38692926000475,3.2640192929294014
3.220407194664658,3.551947964887587,3.3380627649175265,3.2652453510248325,3.6863379547343778,3.2596272018029584
3.9897671388485247,4.039198620881745,4.179320638769644,4.064341155754136,4.504914113281178,4.097205480779546
3.8237787815166553,3.832912503256831,3.920585201721184,3.661591480841243,3.787159587205664,4.272496047789698
4.20697821849927,3.2070595938171325,4.146236240636236,4.07525291905603,4.049682361329195,3.7977173592410756
3.6645455502114483,4.124996910459851,4.04715712398933,3.9131401270086563,3.618377986724847,4.122644394255686
2.2650662641301245,2.5123535749593544,2.471982586479597,2.1945185776942147,2.214185213258789,1.8661687971730985
2.4137320668438518,2.375802395324249,2.599447958901759,2.5769017237398693,2.2845938162149366,2.475669431255376
4.805972651117496,4.8995083993905055,4.853608386478539,4.429084436333197,4.681221369227429,4.812988288484582
4.194890262868978,4.435891106009593,4.69282828647081,4.496180342399112,4.51518143459746,4.4507924803122085
2.060766020981794,2.0946757850686497,1.782552359729622,2.009385621753086,2.1144384950277493,2.2756285690304425
5.17305263023702,5.278098348538001,5.308546043106079,5.493460761114957,5.640223599693726,5.6514835528133265
0.7761274738447574,1.3407025002162967,0.7660118303053962,1.1424654346759606,1.0853156317132777,0.9410234316604482
3.3968124215089905,3.738453859269206,3.731675310415397,3.5506036811306556,3.590878430445964,3.6119293825073355
3.5047712389498624,3.3931845933174385,4.033522400572252,4.1202609473047564,3.767878937191786,3.5605186433296594
5.4040225157171,5.393330480821482,5.444600154801161,5.517540027915334,5.573110774103307,5.391382754946299
3.7428159826759684,3.9468024546433718,3.619129716145668,4.016027375241377,3.9790126523210447,4.0678129273596735
4.0332512979667055,4.2841944146112505,4.516392671007237,4.623829358361295,4.759283867714949,4.1911214651841275
4.395958491018158,4.286628447507045,4.459656589787891,4.499199966493013,4.135651518986261,4.286301662427537
2.140885421947411,2.685921386597111,2.4121064767626494,2.243336984469244,2.4455698015053464,2.3087953896588695
1.8574337994398953,1.5479392510509196,1.555126739986199,1.5251772399290946,1.470127255029559,1.8754800957208322
3.5490001499325885,3.2449921482471162,3.612556651614551,3.523814600328078,3.542996045258975,3.7156423552138054
3.4482904341496363,3.759030297953528,3.553999582316026,3.5855315941399613,3.704771332991232,3.883687197592962
3.7274525996902024,4.104454850732319,3.929903234570086,3.9443258612683274,3.5586892627453293,3.9392770173213254
3.406061682351905,3.450476413556098,3.4288054286848957,3.3075271746967285,3.6423541668972814,3.2363562464601614
2.808166432489976,2.9325335864976205,3.0113199360069243,3.198051587952504,2.9836773017080187,2.9160044294844627
4.229732934362384,4.299769240936932,3.500365887333871,3.338444669763324,4.020332283958966,3.7217748169861182
3.600694088533302,3.67509625863351,3.1248321699235624,3.4045977583453957,3.430685945831603,3.5089901145579843
3.6493374014671773,3.846376532312441,3.501950880794434,3.9539707380990188,4.2153524541084515,4.399785480938696
3.4245268813415657,2.9772774968149216,2.9758647749504603,3.1434107756829786,3.4982789752544585,3.0504859065882197
3.316702652694082,3.292967920085349,3.506710825660437,3.4771901010344113,3.516409084848576,3.4282414565202006
4.571471155925447,4.810493646450837,4.760000879765431,4.470605111474778,4.657395226172943,4.739001907647367
4.843880000637887,5.160582788116639,5.153356685317983,5.35726374728447,5.465130794725928,5.132679275315321
4.341995938381318,4.351722072764446,4.358613696345797,4.657318242271971,4.68565912421443,4.457206990790773
3.9994057454072456,3.821592186755269,3.666668597425715,4.031351326339271,3.8877232013092202,3.5499475176872006
2.2259466966982,2.1953358557466434,2.4223112038033063,2.5816453417066283,2.0310482585609915,2.0587865719581573
4.86753236815967,4.688625559470374,4.282988166249644,4.418254624372072,4.45869930527115,4.863830980117962
3.1101839498464376,2.912138565173713,2.9808157974732037,2.7624222678862056,3.0900431210103947,2.9230577496631334
4.246726220861042,4.636172942229762,4.203740702974317,4.245686338509854,4.571272251689241,4.060665378725134
3.8044748725693367,3.7077316445384927,4.046633329739956,4.420317393513129,4.204690988582489,3.6059779106450427
2.8380931473044284,3.1141276838755423,3.050024508650593,3.8204756646076863,3.4840896746360484,3.462026868136063
2.734150877040287,2.813640027029461,3.1668864133263983,2.944994729967708,2.806705333888167,2.9273559506873936
2.159583910498478,2.3745522905829954,1.778989870590848,1.7465370507911928,2.385881161203012,2.4768865356956367
3.6584435836653326,3.2169026486622365,3.430866912476713,3.071405681833208,3.407713445165539,3.182893103291349
2.603685519390718,2.8379201575479236,3.1677065263563615,2.8044238061502424,3.066339716950205,3.1850502487579555
3.4994529671209094,3.6601549159578934,3.339897534593216,3.472453784278446,3.994604283729601,3.6683078606017174
1.3085195819870283,1.643234073168335,1.2241516320783474,1.7256637696198056,1.3789480632491924,1.3272307397017857
