0.49901225896647994,0.7632777796499088,0.9191850667762628,0.5894457116678262
0.4648222345543034,0.8750733857330993,0.06532814497681227,0.6644410625886235
0.30591826744309414,0.1504346802928147,0.7522389545136261,0.1908025064407186
0.9150272393838762,0.2543171871071924,0.009866017815348127,0.8949977615253338
0.3836264047402973,0.23506356686550378,0.9693576462944464,0.9233704562936735
0.2413674302457649,0.3502127396492499,0.2085340719579265,0.20494164655545632
0.046533169505811434,0.5588409672110586,0.6038162183884843,0.2837572035942626
0.888105471476474,0.5648158005419033,0.4224610838268381,0.5454096661083139
0.11655331888753451,0.495985297107405,0.9508530139867373,0.17220630928966785
0.5430780327304604,0.19650883762485516,0.15385305729283882,0.9580906421204677
0.7386910284768279,0.6502246718512065,0.8733224900658927,0.8987824315503591
0.9683672305648353,0.12226630069727074,0.06644247938982373,0.340679810225507
0.6582224212242884,0.22421075898492016,0.9234713519684588,0.3201624109922121
0.03770519482712675,0.15099147093699428,0.8333860442104741,0.29899758241208185
0.9828483786032276,0.4946923739679234,0.6378904758472514,0.8478483228095384
0.7018342772674039,0.828141171853342,0.6258939315530911,0.954272053588957
0.2668998068956888,0.04770208987485258,0.421080254119673,0.17809898817785308
0.8023191426546652,0.04134109721658186,0.3624213737688736,0.6155289575149778
0.30969181411803026,0.8376050508488292,0.3633507484433708,0.3174805961253614
0.6841232882224437,0.6780120353270412,0.8949909720963793,0.8543165200869008
0.7302302868207355,0.9686591284661825,0.12710764546547237,0.9053623593819273
0.6807006469643613,0.07714038446894667,0.45359497496905976,0.17662017890447002
0.8013450093591048,0.6726505177235254,0.34093296257856176,0.8336298054627479
0.545820630377816,0.011731127416741982,0.8356129141368103,0.07963741665169854
0.2945144213017262,0.5279035217211474,0.210434655116166,0.7011221474785099
0.534176971040478,0.1137377375757328,0.6466379489361945,0.8801200110548449
0.36092092976569934,0.46733497412472247,0.17922759735633487,0.2715242985622244
0.5058618895201435,0.18176717383933094,0.469331995416265,0.4806512797825122
0.6506729422805494,0.14765544698678978,0.5168823222220017,0.28342798750867515
0.6033487152876408,0.5229238261468936,0.047649384926616856,0.9706552093991665
0.8289167688053711,0.21203816640755313,0.2990781922814506,0.9684585145284316
0.4408119672482331,0.6073400351222901,0.18908077302257853,0.9875552264132722
0.7608633149173796,0.40860647098919745,0.9251716564369518,0.061298665650894035
0.8602946923157454,0.1591919066897317,0.4610566614481648,0.13352662997618692
0.048762478396765285,0.6328601122192679,0.024609065529411223,0.1134790282204945
0.27360175599373293,0.6985755563848953,0.5712331749901092,0.10242035780607484
0.2144257849151877,0.5689467753023502,0.4333886392687696,0.17914402193107914
0.6291376732224006,0.7047616812217306,0.07318592919517275,0.3322060654612524
0.01119718450734919,0.8833382070181071,0.046655890557308566,0.45733020178252426
0.05968495594114753,0.815613047888738,0.9912950196452694,0.4954950657026278
0.46674788709147974,0.4666389339111321,0.5167434130820459,0.28397950460917953
0.07403624916798912,0.732887519570537,0.4458132836548929,0.16863308219138262
0.918381787601031,0.3257976537317435,0.352447446139192,0.02258644650763908
0.8598993695438928,0.3616180702958084,0.5474361921361396,0.23743314218288802
0.9260597516567594,0.188151956948861,0.4002137097704872,0.49368006145151966
0.5581083013485476,0.3595031903299203,0.29522160176911316,0.5174682742633241
0.7218575014502705,0.6350085154783893,0.05846519397695005,0.4138882025021048
0.6708059307831583,0.19714072857445442,0.7086364623317788,0.970876266109325
0.4758564211911812,0.06486779580898172,0.3991209408495199,0.6458548696675477
0.1002253018754986,0.8794956927301277,0.6112208857664664,0.3791408175088431
0.4289690447738127,0.9401323553625858,0.8823052154427191,0.6185827524192574
0.5060693676605887,0.7599051859307238,0.5420090202377884,0.8496645558009444
0.6859475754399188,0.014980356182726529,0.8132327596188899,0.6912647694008446
0.04822919103361678,0.1281947007084514,0.7878381682381134,0.12231768762512707
0.7127097438145513,0.627764408770323,0.762503075942572,0.5263621150231372
0.40206215521888267,0.18271223027652606,0.04408492685846899,0.3301084198027733
0.9738589179311626,0.4135439622175162,0.8470871149388334,0.11587791567623396
0.4997721097836424,0.5734931185373445,0.5750966092738639,0.8471236743248648
0.1626359418021216,0.8559226829638513,0.3113836055539859,0.3816112650776331
0.5738097735423189,0.14730138932545067,0.7436125256029041,0.05091572290759283
0.6259516600936837,0.5212572309962409,0.15514875300249098,0.4082431710051797
0.6148022491857446,0.7307351746456743,0.13597417202641426,0.4415688980578648
0.9709166987639586,0.2167303253680375,0.16294941598458734,0.17077736456472092
0.8212151580392679,0.5053318384603708,0.4953376616848082,0.9971437000160415
0.7194197496737545,0.9623229197272849,0.5209850135967137,0.7770515890428914
0.5973247646063299,0.15563869700910193,0.901303499652742,0.33192802799011456
0.6073857003222985,0.6110509388623373,0.7343088951977659,0.27753039909306143
0.42501523283054843,0.06475548514995266,0.12481869879973917,0.986474203620798
0.7478761195028885,0.5231997108812213,0.5381616808258141,0.21477668218434787
0.911308318364465,0.37570722748824115,0.9311066047678634,0.1914693615130626
0.4760216214290969,0.5329131263168749,0.7618294379389291,0.35378837609380387
0.041828341745978714,0.8590268155988022,0.4668696367563193,0.8855815923589175
0.009566532966276187,0.7600769743817678,0.5957418796216964,0.5046388306030097
0.29972316340417127,0.6041229127895226,0.5099449884255915,0.27253177315325605
0.283953053252323,0.471687814341603,0.1004754188707484,0.5185469623574953
0.23520149343626306,0.021570498123358095,0.9684807781942002,0.0767278589808944
0.7261510800262508,0.5426724828064822,0.9062139144683974,0.24130891262175325
0.6742898500716558,0.0074490809769363064,0.46076139121338455,0.17701860781872836
0.613757352480466,0.10789641223802415,0.1883146367830999,0.3621613304272375
0.2885230394860816,0.3807536572693385,0.9075768899878235,0.004908613236237369
0.5100893297889282,0.6084072969638918,0.12048350774037453,0.3832689511614098
0.9095502553598663,0.4747210830515596,0.316846959563472,0.2701156734478468
0.5305508091109411,0.9653348793839697,0.6415266900335165,0.8152311290828445
0.48601411200810174,0.6868535201071531,0.8119850244815532,0.597087529977878
0.2958700764851788,0.6023657373157826,0.22829499112210516,0.44459476025531974
0.10672593146595066,0.05394877812847021,0.2756154857601839,0.720802582315713
0.6169102302771499,0.25034303712076367,0.10961902123744705,0.8991014920724321
0.9021578443984912,0.17524568006034702,0.6702810255435026,0.7701328015616721
0.9231210101076782,0.7292342189422466,0.2017852102305856,0.5263586997258392
0.1528476518733125,0.2635930236014582,0.07180670254445365,0.3383908519720864
0.5898395938459988,0.22572986894796776,0.9482231397114851,0.9063082920043789
0.7366671056563696,0.965257541132583,0.12437149130544212,0.9598119303681716
0.663354418749323,0.024989136392791655,0.792619818718102,0.7159342592927919
0.9145676803454995,0.9246975342065804,0.9642428666692302,0.7603796221494956
0.46783390714380046,0.21764646102407503,0.6361935027176072,0.9470803775634818
0.21766313724418995,0.4981670150537576,0.44319581406617736,0.3355134217652026
0.8316476202463218,0.9591139668947878,0.056532496871321,0.6643587710388473
0.9127840099724066,0.5932996114706759,0.016438087759231168,0.6420936304313406
0.2909951865556075,0.3606627334773138,0.9273804529629087,0.5008042562340517
0.8657527144718338,0.7663488250084637,0.19521924487981857,0.30104672000038046
0.5642642250174772,0.5768664280713713,0.08574473930700499,0.956695991681171
0.9829002593356131,0.6144963488451374,0.7674748621682116,0.8979244443579294
0.8445129933006069,0.5349430917875306,0.7271275719637701,0.8154705077674749
0.6603967973740429,0.8056013017595554,0.8911172240924552,0.7762093021650155
0.9078134376378714,0.5756704904760858,0.9403684519990224,0.4109831983669989
0.423286258207316,0.3178081253338335,0.6483656346733794,0.05865202405685832
0.9422693625950903,0.7779159948156394,0.09323365923597293,0.18502995417654
0.43195424745118005,0.8135490847151102,0.5649031002235568,0.6748201447277388
0.6428128275646068,0.8653294938783438,0.4111163614359218,0.3301869076377715
0.47432471130526077,0.1181386170222074,0.1678181936075217,0.3196907068037035
0.6067600938023814,0.32846005484219776,0.6591209266805113,0.10424224776091173
0.4804829269640998,0.8614408097771001,0.13928978724040364,0.05165778056341419
0.08527525706725547,0.9687453396076986,0.13279340223422353,0.23271082449103553
0.6991613848454599,0.46576587034508643,0.9794397986394244,0.5154636858883118
0.3399202541328621,0.8687746095352601,0.8046889243209749,0.555611600610001
0.5645240948737582,0.2376948523360266,0.028148824210023515,0.8647696359726107
0.6975000899684591,0.23773540898248247,0.1444824104712561,0.3003112936876893
0.3566108214669096,0.43017071448026845,0.3477411773689333,0.7171800620423349
0.03269587576066313,0.09261540893609366,0.917803118266772,0.2930917409853201
0.9020049992363705,0.6131366845981395,0.19302021607139674,0.2438793081213818
0.43243031188408865,0.08268326975843898,0.8000760333072842,0.5632624681331495
0.4532675891856772,0.6103637655618812,0.5448237629581971,0.8887906805303082
0.41764164364016176,0.09244926097692063,0.9573505093404924,0.2961795096771105
0.5922434898788781,0.9536263629809925,0.7627596998772583,0.5954390848571334
0.3832263597068266,0.5129721042401437,0.2671930844858267,0.23064483819445103
0.9240296446947447,0.9840777258069455,0.4277131209541104,0.2110839945797055
0.46687888932922916,0.4192973782746948,0.4370501208369385,0.7306899672778293
0.031370058515474475,0.3374450346147926,0.717138030798488,0.6114246891079137
0.4218033349991389,0.3053398026076002,0.3708908483589528,0.7078014253478303
0.2022700452237911,0.45077801518976235,0.9327608936973764,0.5322650026445483
0.8570863768683314,0.8033019676776407,0.46899590016685355,0.84659716018211
0.11500731051447388,0.307980258501492,0.029877128171130418,0.014376706770171
0.058345557344482435,0.24622098002878368,0.03273265290766181,0.5673688735852964
0.41270921606259725,0.30723371695433555,0.37571141956675325,0.11459835924838346
0.06577835539652443,0.3714948563274316,0.6103866985311884,0.2968429587353705
0.3610747674526529,0.48586159011213603,0.686283635579992,0.4946966013534615
0.013211926376705208,0.8999048761433931,0.2628945599195741,0.3864309194797346
0.7836857368770012,0.9282991077488139,0.9172736614112578,0.32397880479071917
0.5129578102717538,0.28920441366403626,0.380800001195296,0.024407382016200185
0.5169962703190115,0.5051622638950704,0.979470134432344,0.15678253114727037
0.9722673015427356,0.482983748155443,0.14578817968655622,0.6617589620060826
0.254115440746871,0.04460031283306831,0.3115631736022567,0.3103856791443458
0.06451224248355136,0.0407835435590681,0.04089181434652123,0.6845163820040429
0.7008561389383461,0.8210872566800937,0.4034924009099655,0.2307133590357534
0.12821001499778029,0.7680451080689824,0.16507809909505344,0.16310429911917146
0.0738066064637134,0.7893967612074158,0.8589415984274618,0.29198513016480987
0.6816027827027927,0.7532069755219855,0.3664012906891587,0.9218743898316389
0.3138013152032991,0.8123804490365673,0.4059733824430142,0.7642520979908047
0.46008194629277843,0.7856790740051603,0.23556997555771897,0.24913096807120827
0.07666600720351435,0.4203874652631674,0.6005841533582528,0.5002214886102849
0.17008088963683177,0.5948617659948401,0.7083531918675381,0.1649092038816462
0.5158292377934864,0.9817667964604206,0.11917873875548624,0.30207755536481007
0.596367129997636,0.30792420598858583,0.8053159234517111,0.6034454346222918
0.6698679736689843,0.8715107984261408,0.5050626316937936,0.4384345720368258
0.8339057564123524,0.6163343008063636,0.6735168137969121,0.33071027241343764
0.4749470650583565,0.8824699299277332,0.7446435576065166,0.7563236801801383
0.944370028214055,0.2792576899519703,0.766947855960866,0.7104477597266257
0.27194974917795856,0.8259076068908034,0.7904052423914688,0.015741073966723196
0.318432564002857,0.34803197549986675,0.39222317505681037,0.3225304929859144
0.8681542346317405,0.3646030023640333,0.6184514600667653,0.22876734818320488
0.9016193633642027,0.5775806578111742,0.9967551527234426,0.2115076427804622
0.4937431370074872,0.8319457161761324,0.3583055623818139,0.02114992095584578
0.4973072938415468,0.729835094845191,0.8132013607618648,0.03652965685998688
0.6909576300409891,0.3964002096550381,0.10043211182205969,0.6259700836748204
0.19127623218240875,0.7394691500828161,0.14687267382740032,0.5536204792200728
0.3159446816323146,0.6426152996855529,0.9488515906021279,0.7089267848143306
0.10220897784575778,0.1371187189181753,0.8313587453841623,0.06858381062563079
0.6081437467748371,0.49373221658572086,0.9670735439449386,0.3543427800378347
0.40140364929875594,0.1199980315382484,0.3930585232227396,0.9548712259846972
0.37313750637637577,0.5453865969423753,0.6267217025103989,0.7094291558699961
0.6233465855645047,0.49155892265149714,0.4029160160646077,0.44419166075213645
0.2965037873086388,0.35484911141251196,0.9563492118132427,0.2104807391815141
0.7565801785975338,0.10015658969062635,0.7074116843532698,0.060842493900661654
0.5835564270811769,0.7168380911696669,0.7821515525701164,0.9391697564130768
0.9197873492350329,0.7564495995904533,0.19406550964018743,0.26292145662183886
0.007502449142222756,0.1623654701939501,0.05599743491169873,0.3211255342573648
0.7911053706111079,0.7370861614491871,0.43400535412594343,0.5199456707669946
0.6281355079627895,0.1853309752945398,0.5647792282585006,0.2671479897607373
0.4833411998477056,0.23393558072420095,0.31238024984475854,0.6331404011152496
0.9434431721263253,0.6520004674567145,0.6744320603357034,0.3052980311819462
0.3969703126215295,0.48578495122540843,0.870576223589148,0.6685984149921327
0.8256175712044128,0.3584071323019482,0.6953910680825999,0.39431221905013647
0.20172616989353553,0.3961355730644437,0.3053199237175591,0.6854478188504618
0.6807955044878846,0.7295442246871026,0.24795155156748727,0.6958545885550181
0.09542205718324537,0.15917538967121325,0.2861032174540151,0.6706041994630232
0.4249679515250908,0.07068704742666043,0.9231051867292377,0.29571084435847517
0.8411467132175442,0.03349863612037074,0.2334559642156313,0.22001316242604374
0.700593627627547,0.2438811320202935,0.030878962857662673,0.18543034736093245
0.7699446321585995,0.10691586838432321,0.5961093176663184,0.17977412098606416
0.4793673857831776,0.19859831448152698,0.3145377770350676,0.29265579569836353
0.23905831555715562,0.29841491274070464,0.5146236684269092,0.801239498418095
0.05226317957695448,0.01583682001674125,0.12235969462851981,0.6269311641061596
0.15326473387644068,0.6569460524339221,0.1218296124146716,0.6415282899878137
0.15818306896601164,0.8062502947316095,0.7932315675618278,0.7444319048756384
0.40401193963802773,0.9098236042906447,0.5139753153604418,0.5949001593924608
0.26055316768153414,0.04502866895284785,0.8253301745710985,0.9458919818510704
0.6062696225856163,0.5597962171608496,0.9280190457429854,0.5145417214183434
0.12385529901418868,0.5368395802465966,0.7491331031348845,0.3190263645147705
0.3463007704821992,0.05222561581712393,0.6410036703261999,0.25344725718248007
0.37514306933576147,0.7403613536696465,0.2547846040350369,0.8220762186724461
0.8906245057152983,0.5275126099901059,0.41247942780086866,0.02229528114377899
0.03124771979430674,0.6422689818843434,0.6882350374104499,0.40870768538765767
0.9661794247605665,0.5500811302297142,0.1011467885399181,0.24853960472876324
0.5329851986323766,0.7350972262904393,0.4176685153114056,0.515727700450315
0.6695626986406381,0.04824785305483925,0.6770999238514819,0.5550384371129686
0.7783422411073683,0.05613292271298187,0.43323683189704,0.18888184090558924
0.19116864214072038,0.7484696600215416,0.6687652493695163,0.283647567639967
0.48060662849110636,0.5904684730002899,0.4953629591097106,0.06663521737929112
0.30398102155859963,0.07152327419697102,0.16823339338262722,0.8043341048564189
0.5461048544821554,0.5905356261792375,0.7059850883954696,0.07211013305785352
0.7452137611455919,0.6660707185623305,0.3217780581422752,0.4875005744826072
0.9459622053458102,0.24312238466176128,0.6647019802971561,0.29685247768241807
0.7378357580594973,0.44338840419823033,0.8319889449716367,0.5961557313595799
0.25286570960561283,0.9690239187551537,0.9667589081677942,0.1328409394566752
0.0704018647946586,0.203879368696413,0.026886526464867222,0.17958237631743135
0.7310523166074356,0.8151899042354727,0.054175514392743485,0.28363101089840637
0.9684011315235042,0.9979856938600632,0.5138803414184622,0.1472230236933344
0.006855876202572997,0.8837813348398809,0.28662142862955975,0.4246696539706294
0.4684258598196701,0.6600224618655401,0.3436514081322254,0.2852282685433062
0.8320702060086405,0.3253754365585104,0.47006373779862465,0.17639479081915777
0.602499206034586,0.14876490027304345,0.03022995054050137,0.8927921047413883
0.955621649519129,0.8624901239129769,0.15779502236464837,0.38916927556138126
0.5739440026864743,0.6369300790927195,0.31292103091850143,0.10419894912592909
0.8662170389607756,0.5627795344698542,0.037835358895737414,0.2520819308771056
0.08913154729659822,0.00016843861259663306,0.2874955563690209,0.9651769651494919
0.8092007942766806,0.6322235529663708,0.5465434841191222,0.5379591199234423
0.009027882733223636,0.9523934441105585,0.32813166393206417,0.4963136431753574
0.7332262450873246,0.6204553021879934,0.2068720632634352,0.9500435808861563
0.3340157835871732,0.2769845064195633,0.3313819462236516,0.538850283957991
0.19132017625205622,0.5335469168628192,0.22272368561147782,0.8287228300345321
0.6503116245268917,0.1995861547212343,0.7653149648180256,0.39817995902494496
0.8622533683991787,0.8485073975689036,0.4039100870527137,0.2915985850097407
0.8509418414767014,0.04276782649032762,0.16032251581552304,0.1891283019986334
0.27494650989164515,0.008552222480244454,0.26952931003773706,0.7932693297957629
0.13983312579299867,0.9713095759151275,0.9284749684325708,0.48176402626464276
0.46338657314537346,0.7209522229310744,0.08959235455548531,0.742514475182021
0.5946127521322402,0.6804956941881184,0.3245362050473297,0.3506516994077118
0.6413720527560611,0.9422169588668456,0.6131659114273649,0.21375863800740114
0.6458006244320437,0.7186949343738193,0.25687166787015503,0.6227165124727889
0.9992339329582558,0.732808063232417,0.8438012002412673,0.8056760426012219
0.3014639069328261,0.9324659663162609,0.9783938628164529,0.5514420471106842
0.9521487513832827,0.5121549820095778,0.20753526732106564,0.04550465482857202
0.3541897086175241,0.6911460661895351,0.824246121278062,0.7779241744475768
0.9250374516460581,0.024382447002780916,0.6513218288402496,0.9135048162710734
0.8888631668557194,0.5540506730893496,0.01640144373434549,0.3341239907223803
0.7755244032082858,0.4598627793420864,0.3509839378243068,0.2535002944847733
0.47009183701905244,0.18396201597576378,0.4746376537703859,0.46749027867617166
0.08567076456623302,0.614669063037718,0.7902012728380121,0.23321863249722974
0.4926701704139863,0.49580781078985536,0.7530831223335687,0.05455953888912535
0.6015256875808449,0.02637085932860872,0.2809543774577411,0.3453058121589969
0.8518778551361021,0.6485538219543017,0.04926150773980109,0.7018521334132803
0.08550021296637855,0.3793810985064666,0.5851263850345908,0.13250840641069228
0.13157709445867571,0.14939246167373788,0.9678233387706132,0.34439974901733916
0.35600018651327736,0.8992179049082636,0.7247528928330719,0.2200704228003526
0.6877515325875128,0.3407429455890132,0.6757854796210967,0.35018651255236355
0.09287725542233471,0.6376367349252617,0.902246917434033,0.2897529129723013
0.884032771053078,0.4837471938150203,0.9647420565474698,0.437152057078256
0.9438901510078572,0.321615708081185,0.8181757648239988,0.4456502846713758
0.5300206007263203,0.5275084644189648,0.9025861743072512,0.5869771955002628
0.3528659362707144,0.5352680789337334,0.6428283896566068,0.24089379672524547
0.5944198466697853,0.370670171902725,0.14281610972846726,0.31553600286534056
0.5969568681884971,0.2436225889253446,0.990376705842342,0.4869878815084966
0.12695541767600937,0.9705808468408493,0.8585274572578484,0.43726897744321924
0.8150216551857382,0.7979869676000222,0.6822712310787467,0.845595590810291
0.7734782614253924,0.3521913429142657,0.34150561094078824,0.5154984980558046
0.767659246781473,0.5036433496813029,0.5172104138568021,0.3865472861668324
0.7701274816412084,0.7959799872896292,0.03545783909725764,0.8394516701152397
0.3371939045529101,0.1322070676698366,0.4418769197165797,0.33307412453610363
0.9441469255650503,0.041151717170067825,0.9372467347821075,0.2462951690788412
0.334730704798629,0.07362097788037558,0.7564238802508928,0.062074296894941594
0.5350980274322438,0.5975390131619288,0.4708813694048999,0.4044334452721706
0.1510678869026253,0.600144056528632,0.6051500930820989,0.9950192547782717
0.8111506178103342,0.018098391006585834,0.2612778590816862,0.9373860429298261
0.5134379400360839,0.9681415080186835,0.3047021821264456,0.09649511512449027
0.7344737012220208,0.9897487563695626,0.9689726483774487,0.8525252559629288
0.07587739274938265,0.6294415758476787,0.024889021584809434,0.6212466142947973
0.30267595469257436,0.41519027818588905,0.27944272879364385,0.578354186164279
0.9307463311597306,0.5320846491372457,0.7310985179317572,0.7082886724781646
0.7137876095642096,0.2883266010764787,0.8221765197709129,0.42912721378856844
0.5726329912821259,0.5152391392479249,0.2807538578895209,0.05159322451195458
0.3295637953561591,0.555664862681809,0.8059390999441838,0.23561285061458404
0.6425031537314327,0.3791579595716006,0.9540406971922623,0.8108655068968288
0.02648400062690448,0.4592721805611216,0.7653542396893686,0.07757347473258125
0.29370916422990656,0.4922095643599168,0.8929066499092759,0.6152962285270317
0.2273729626857507,0.39552179617071126,0.9708540549782688,0.248699770321559
0.2508358280864784,0.2508344913308522,0.4313381615785702,0.4974954822549954
0.17214652695747712,0.6201423221716457,0.9408579732686988,0.9243486307663392
0.41313308596935794,0.1666434167755627,0.5488230972881097,0.6839177920319616
0.8673892205471838,0.9160635942847967,0.9048930978448181,0.11192155025791417
0.25833609761639054,0.648775461751386,0.3866488086769162,0.15376443061692924
0.1944335475530249,0.34251419189302346,0.400730026791531,0.3799579260643776
0.7676544737560209,0.6758126807847961,0.684867876730661,0.08205018139472309
0.9076331711772619,0.9384799442098134,0.8660232009739832,0.38728312478336757
0.8900325635149086,0.9937093529700466,0.5197222034869465,0.9741119898048419
0.5480704106281497,0.8145157186887229,0.6673475634112602,0.839259225925701
0.6369152023442879,0.3244020200125969,0.9951743956720961,0.853329238712163
0.9322102787308219,0.23657574056397546,0.7443166038617967,0.4632165208914597
0.10983672922711085,0.3128661424354783,0.7638789907967924,0.3631175336027822
0.1075520861358894,0.14145255633831444,0.6231889622941605,0.1629261439894636
0.15148018963531118,0.5554732215605318,0.7454130107508192,0.7879883454512981
0.6307264171280633,0.8142839810467634,0.010277638855938798,0.3290572127505387
0.7830407433125293,0.11865229062509142,0.19558185018703023,0.42443316142956544
0.009710718959280773,0.20599783532918625,0.8503709115787632,0.5394344983444045
0.8858662772601799,0.22960183469534534,0.6073729569194749,0.5759929157854826
0.7381717756389133,0.24090521739137039,0.5536712462251328,0.005972374625683674
0.27313548874873494,0.09071859422157147,0.19515049285245034,0.11773868991481129
0.052291208181040494,0.5345984338841051,0.8042465834640324,0.7996520346853057
0.16801297351980815,0.7142592017425499,0.9424781050703005,0.2322604698819445
0.23731562839216291,0.5402119991940018,0.7323798164538,0.48931263196342056
0.6636860467164052,0.035350374149899055,0.6488683184252176,0.37114848709732207
0.26316950133800043,0.7655281332908896,0.08443250627945142,0.7680156532378121
0.4653557608633092,0.9086693387012719,0.3675096258077546,0.7142090686372666
0.2176011506369031,0.4345249615039867,0.31265689282426135,0.27215161608757366
0.5984695341023699,0.14281465449765085,0.244583878321863,0.5403087955046861
0.366829813807525,0.9031732034049514,0.7534751597103687,0.8998805428784462
0.21066846425374797,0.6652563908468625,0.2885424023418238,0.12957216449967524
0.8682782022037163,0.60291832630623,0.3614987985877939,0.04316220501963208
0.8954121090162832,0.01508650698443903,0.12771931500514921,0.2590832742321475
0.1307644090504878,0.22696828132998403,0.15354678779698128,0.775761869538053
0.20791556052414317,0.5305078838993486,0.29576057722878135,0.36097661955320404
0.5583602409036628,0.03060040190947566,0.2772578262427643,0.1997454182555124
0.28270867254384036,0.07817538132645163,0.19997069317231597,0.9454566826199335
0.014109493083499625,0.3757629313010269,0.1673563085787051,0.10282702314434944
0.7530297207029643,0.507552635900081,0.6946123541989041,0.8936399817678294
0.4481752496680169,0.36439953102875167,0.9945829127877108,0.133540068116777
0.31730772567328225,0.1832860086948972,0.16148272476835512,0.39569003534317226
0.2783721877236349,0.4168827230532278,0.2507478476657127,0.8432970643437266
0.18554178727151205,0.020334574786789683,0.18256637981227875,0.5024323383638147
0.667134296446785,0.6598726954993143,0.9418506189553949,0.3787063186140214
0.9967409826834954,0.9737057471577156,0.6239075050966262,0.4178117947953931
0.4594198093666707,0.7412273971174181,0.38327942138683513,0.8502633801695912
0.9986981092429378,0.08894116385187778,0.9993252473553156,0.3656465161206537
0.5916829387547781,0.3938659576260335,0.747442769117904,0.19259060209782186
0.5918095133416257,0.2290361111614534,0.9690375100133772,0.693464249909543
0.9179991531667359,0.018255473089401675,0.6327467782207925,0.9566897914032179
0.9113828671925838,0.35995881945046015,0.8963520330537628,0.62611806656966
0.4732322041723427,0.17333358398914922,0.4242426723511128,0.642982548266025
0.1151290730168294,0.7658467378053466,0.703802153978332,0.6533495971350702
0.22968911821137228,0.14217383290561714,0.5698943011774006,0.7910926394064532
0.33892060138638136,0.08516175422775696,0.6839685348226018,0.5283538939031801
0.1397370236483254,0.22834440891086194,0.8378821968278023,0.2318711628718133
0.013830782605664615,0.06734342602726939,0.8335464362364204,0.3826266136202834
0.3469141713236853,0.7911749038419807,0.31340733005213794,0.46169600701930436
0.09503713328571195,0.6815816890833495,0.9860428689545296,0.4612245625377953
0.8187153345550773,0.7265812733612098,0.2415771807638195,0.8247213305112399
0.82779020381251,0.40082877370018166,0.5684996355333454,0.055715764744022955
0.017052559815866397,0.04345548534275945,0.39481466785158037,0.7549019855023708
0.8931770326962163,0.1582038497122289,0.6398841072419321,0.7314424697167325
0.007905082011468778,0.39879685644054064,0.1397355547606629,0.7486443462482124
0.06160249780570859,0.20752397719479054,0.8317533161891136,0.6027278934285865
0.19635187991076786,0.5518546095296866,0.33609133730724394,0.46967428734365657
0.07689694022087423,0.4268806296816112,0.08082981702375502,0.2830092084459682
0.3446135435660126,0.2024711757083424,0.8682861858787043,0.5037472476288203
0.07905784201521404,0.9840172575761855,0.13051178309309908,0.07912732346422247
0.9879130373591938,0.8882693949253385,0.9593975240488412,0.5172188070567855
0.3771720074825813,0.47703481409236703,0.4529333818617237,0.8065909086694005
0.7309468309416302,0.2129199207665663,0.5120474702997437,0.09879127145791533
0.26044791574141646,0.7790056292122917,0.19689313099477712,0.012100757276653717
0.18451877052379506,0.5599867817703851,0.36138819185928583,0.48290547736804934
0.5026492199191348,0.918399014320492,0.511645132854831,0.9731703084245749
0.4051773519855323,0.4716014306072229,0.47301693623060526,0.3224237492449258
0.6216013368610716,0.4828899966586998,0.2636958212633087,0.2345209299122668
0.568986573167684,0.582831763476226,0.13779501156713292,0.5278553508070439
0.20913148670576442,0.07116034325390252,0.43676690326051004,0.2436638475335713
0.8412567742067085,0.5600011896303482,0.5233309289753386,0.25815301734512375
0.42640878443652896,0.7584523643796538,0.5045639278684028,0.35379853870421285
0.171857978025864,0.22941861155010346,0.5214163512705459,0.5854954658698749
0.8730109343935637,0.8777280881038209,0.3212459559138786,0.18060785175797012
0.9631893707649308,0.2640877227996974,0.8723425022660556,0.6454170752447638
0.27582257889360884,0.17903926480494126,0.6433322024210998,0.8044827068112744
0.7619686547188059,0.12919575338257272,0.668377286236744,0.20696828186516159
0.7170402181058579,0.6631772389643927,0.32658353017375896,0.6118188032882733
0.08410126783406258,0.049835822785969985,0.44083623833044616,0.8762374669166774
0.6700733151879502,0.46902887242951474,0.4679604495685855,0.30054495401522807
0.8593459758358678,0.7361182903018547,0.8786450772988036,0.8367760641043899
0.7163626405882355,0.23082158495952487,0.42795909096495555,0.29545713454475553
0.6578129816789908,0.238935106028768,0.8763054704428058,0.674844716211336
0.7916156024104826,0.6638098198095248,0.29345907173516395,0.818481088784861
0.0019275756084558004,0.83699761637077,0.35273299968277105,0.39766453420444237
0.06518604596915722,0.4684074738870808,0.2180955895980149,0.6948389983975339
0.8945852648586728,0.2332858028442223,0.4280936422683812,0.6458332402669582
0.7869348193489675,0.549891496766643,0.09505613034519278,0.5783364208268684
0.6553799803344454,0.48830256444426867,0.9572924033945058,0.6306669710340135
0.9399606793781298,0.05472925710247234,0.7530522288505002,0.9384373523312808
0.5651968578710512,0.5509040617586408,0.4077541801044767,0.2144712167328774
0.9602187386935033,0.20358980493190904,0.9053585041329271,0.6943136562906989
0.4025142102631475,0.4465731073941003,0.8022236667149053,0.12921615319128943
0.5283134846919538,0.7848795983256095,0.5541362697646649,0.7668703027609607
0.7110286736565579,0.5380551398669222,0.554085217032074,0.5270905734860765
0.9426486467367516,0.7738579257594104,0.9538128470637757,0.47167120097087867
0.5970004016114656,0.9631052391807178,0.07494915104422728,0.7687208628139613
