4.084431617645335,2.8985747332428224
1.4050000336011528,5.017637846130808
2.9522001386680428,3.5482339257843356
5.6206723343763585,4.669607815804044
5.370548253799111,4.155828965688608
5.030792331287475,3.4664162012854622
4.7648999421449405,4.734773280585263
5.1219125922174085,3.6248188407859314
5.009073500466396,5.050885027033642
3.09827450077335,4.929198274214888
4.784813153465861,4.110864725157474
5.006230137307932,3.8683819654151894
5.285740502534088,5.45972635589567
2.8454135233021067,4.336508010086634
4.656189312059032,4.21343420684936
5.6048941996551935,3.7001438549508427
3.1491687951561316,5.522750192350596
4.272760644477939,3.285116683474387
3.193498928492998,4.906821764425785
4.055584485348348,4.807490776698769
3.916683058757636,3.657803191033199
4.179757297214893,5.993037988476601
3.2354963387336606,3.9256194281202985
2.7225764376383754,2.3813933274223613
4.403032099237324,5.640381604671946
1.4794457325666466,3.066525029516252
3.9653364216461418,4.269853217997123
4.155251422999989,3.6879989983446912
2.4084284827500597,4.1424823836637
3.991109000935911,4.111449374607836
2.1538776157102797,3.346826158749507
3.3850267208833213,4.564485020001916
3.3391766129608205,4.647770262352864
5.233814493230186,3.1207180626965596
3.1805400918149402,3.2384173381284844
5.303445503461452,4.254453646164013
3.055892622550175,3.305463097274092
5.34594665617349,5.242383257218562
3.20598079600743,3.169669790166877
3.0275611384860905,3.982399127893487
3.442605471925029,3.63501562232934
4.598330396719063,2.01626026387083
4.665488510438589,4.50906467290066
3.0478475592797354,3.8197326747661537
2.9678520713495966,5.084752911952913
5.162889844238059,5.5171219997167515
5.556089662038189,4.00781164119198
3.9858182370033197,3.1122619231877353
3.851387259712892,4.291922636760307
2.0365724190644556,3.102681785078765
3.7619112913507284,2.7404015452575328
2.6028490580764228,2.6129805660607124
6.053651789329054,3.4262219050082017
4.287962435166744,3.322070939891176
3.2324392253696614,3.522675157184817
4.679005930764725,1.7771673555300778
5.358606567825284,3.9963142982517033
3.7137771281446357,3.813030674598541
4.406991924687432,2.95753369114941
4.046665637735589,4.599651152641707
3.621632258621496,4.061383649772092
3.0718858003595733,3.7981866260766086
4.418763167103877,4.328750102179313
3.2996842246553197,3.1118096723540805
2.920678304087081,6.646844424947511
2.393877131108048,4.303789574573572
2.699074745973201,4.17435689244599
3.75805644442235,3.1239393880029374
4.559529532902006,4.53711083149876
3.111243842528769,6.204006941051432
4.582628695370759,3.058992021483501
3.0055796462827535,3.410207186804471
1.5283885010555918,5.042973857950368
3.5344262416964356,3.248161195355248
3.9159457504736626,3.1212588595383495
3.5735197552214526,3.7903511509864787
3.6868822476123397,4.3712729105085675
3.3665536164178507,5.236855244296897
4.183885796205556,5.394315080508415
2.4741759767921616,4.5419117017937864
2.840268869218644,5.030798130123048
3.6799973288973433,2.4830505242136507
2.3003306480829417,2.4353793833959614
3.7446835228763065,3.4735818251722854
4.724556871940152,4.328907078812283
3.859751515246649,4.615069650163346
4.573114390048691,3.8327113032229407
4.406434471354321,3.390569626864534
4.55146304163496,4.914179013104409
2.984784629711007,5.176583875110328
3.233957141349331,4.455460205406665
3.7625837749326614,3.234686878522112
4.2075294800201,3.983851347251502
5.682286445740805,4.05649373379939
2.8375979866563235,3.778265012129488
4.6861679251036765,5.076809995791865
3.1769456954632735,3.475783830650502
1.051199114874315,1.9082734047111174
5.5446586646995595,3.3360902938123655
3.691888744240541,2.711072470728711
1.9454154171086226,3.984572916482348
4.229457401190819,3.58751589807466
4.271027929522729,3.7077106671643443
2.6532223814570193,3.968401474199718
3.2179412693469795,3.6701044653878316
5.030551406378226,5.008205495609019
2.7353147670177993,3.877075615836581
3.8890512822510392,3.531175896064915
1.4139748449124503,4.545605627631012
3.59893982921038,3.3730571268097673
4.1461663558981146,3.3075820624810635
2.3408930489635678,5.075552907935802
3.346828230564478,4.358090836540274
3.7840859951745704,4.542877809816277
2.945881479604045,5.265342975008781
3.3893922340864027,2.262092225707476
3.671477721219625,4.340459816724273
3.5772581952267823,3.618858295716054
5.073289269255225,3.1973724997404287
2.5641552804843513,4.641984379452209
4.798879089822332,3.515180142019609
3.325941657005961,3.1147187718504825
3.9886063760328088,4.293865461000952
2.9031185152733876,4.292803469934692
4.933952163776473,2.781766937904539
1.7319511129911478,4.069209593846589
3.53814730061629,3.120621096957147
4.691907822398306,4.186624661363312
3.6838272652662387,2.9500878542676867
3.8620215892117704,3.7839503236554837
4.423559066078087,4.486180879623349
3.9798998164829777,6.417257537573313
4.8665160103570315,5.452093028494122
3.363299508825595,4.119497510849221
4.352471712473544,4.44060639434498
2.0648586925511774,1.5430713264966949
4.611739362874805,1.3725040398703001
3.964546030229327,4.533267058398083
4.047959814160466,4.6543626583974484
3.3676419690402937,4.456243219895112
2.3424537662579654,2.8849772041597888
3.514064925704546,2.8654938176806093
4.072285479265832,4.208071014262891
3.2721377341712192,3.4188141674433616
3.5543637836574864,5.838208610574011
4.799441668505075,3.997378648221832
5.792545009128116,3.1248192818579374
4.927089297457315,3.6455881589666173
3.556412950210082,3.3887467929408963
3.6005721173564615,4.413607312607622
4.915254049242356,4.920983952316653
3.94456815040378,5.60585458718434
4.8810649888566715,4.867668520595536
4.062177265252764,3.2022005230864146
4.2517321647320765,2.7718804260345267
4.122809582369563,2.8381347688921865
5.021297750527631,3.5079484321730474
3.7899504075844153,2.8847959295927144
3.500134197800487,2.115858973991698
4.624041211662464,3.671030488527376
2.7896774808918545,1.7358889872166294
3.8169834567519407,4.107754079955015
3.016887100127681,4.0704379640792805
4.4808196082396075,4.8913308806031734
2.660411954436868,4.034766862191377
4.996894160795874,3.983771194334425
3.6767534440322014,6.571761889459342
3.6497583644404163,3.783825467638102
3.7786777565727006,5.6204309592423325
2.7995231965096568,3.0735611024841156
5.3866583401287995,6.697112660343599
3.85671398569202,4.691427792895255
4.674510628299975,4.539508916995262
3.9897625583416416,2.9980648358024977
0.5799720905376158,4.456525218079678
4.469004223008097,3.11994470136787
3.1651228420010145,3.216751335749399
3.4781737186425614,2.6153990245545007
2.900366291982456,2.3801522257544923
3.877459275008048,2.933952418372363
2.7841699566209517,2.5916609452299135
2.449085172518693,4.644040299006737
4.378832827351539,3.656208658501995
5.353323995210049,3.678973374574824
2.8474470782784898,1.923266089259967
3.921083258803966,3.2155256038955664
3.6577257077810565,5.649001497656606
3.556449576864429,4.00542931170831
4.884861446720106,2.329192615481455
3.4812449690310485,5.68051113880765
2.5654551709217395,4.155524121939861
2.223851665679121,3.051549313266241
2.0437302212118373,4.045159174925966
6.633685769424011,2.9001877260133853
4.618747069112016,3.7141651737810784
3.014741896769478,2.5681223859283637
2.297596342018359,5.994236884364467
3.5464381409422443,3.8760246502826154
2.0326499159420224,2.69355852180984
4.052457911173346,4.429559107370221
3.0507987962131966,2.6622682288646606
2.7583487623288985,3.721658077611756
2.714035611024154,3.768347761991354
3.9834592828291173,4.688697181868785
3.9221539328134107,3.9169069330900808
3.5405161332510824,3.191484836413914
4.929749529025126,3.856916568471187
3.576093559550743,3.8528411692290017
5.798155269824166,2.9127995737760193
3.9548870862906105,3.799527955234342
4.480364283191548,4.3181436389066
2.149602892839957,4.863163502361708
2.1422101998748633,2.2254453863505215
3.2678649992475024,5.288419480747681
4.027232526709395,2.015940667480674
3.3526485542802886,2.1304435710953404
4.628633319226526,3.925871288783046
5.212295631875226,3.1645084716511063
4.262853981457876,3.5847941461605117
3.7796291319253097,2.9437443044701883
2.9388732245130504,4.80472559050868
3.413651268785886,4.699637907029619
5.164962898067742,4.4727555190762
1.9492731314379088,2.032192169141573
1.7180491304733554,3.3931979997988506
5.01564689823331,5.520515699137258
3.1245815008595414,3.816417285275019
4.1785417952780985,3.978335205062584
3.2397102536959688,3.1898611444787583
3.677060147369178,2.4276483408567744
5.303387341337555,3.20952088958056
2.405374500130886,4.455122893827282
6.1779002180037645,3.649816453794494
4.2847938991074805,1.947034582371073
3.5946962370329376,4.7486100686167125
4.466394588232051,4.7732137521351765
4.488615587355154,6.006694668124965
3.4593188703448496,5.723934647357256
3.108076336434098,5.481486499952584
2.161453183644141,2.2391423952693943
4.870286263686339,2.5680378534535455
2.5849109656496427,4.822877465685715
4.994427132468112,5.042207384648786
4.535472744415541,2.6388733840576544
2.720009591962782,3.280314019347757
3.136792749897827,4.262169438239569
4.638174018132734,4.041410106346867
4.545241051090072,4.948276677703796
3.900784841304568,4.368872464287195
5.632436295345689,3.122981804882686
4.118566351940073,3.2441059124336986
4.610881330887162,3.852284803067632
3.837577592684359,3.84921559197028
3.9551360220373826,4.252357597749178
4.38156872065805,3.2925489343566805
3.263542127626935,2.460695283879443
3.8119588939921822,3.1824137375770616
3.2985539495536824,4.637711340545991
4.08417130776012,4.831404252370151
4.481655293196638,3.374113047823474
2.911099917684843,4.96392712759796
2.696744672989483,3.2542334685802627
3.2725306645234618,6.877683533490414
1.666775599751627,5.1223660359740535
4.438478402433805,3.1616776096165076
3.2565729695749117,5.607605102161947
5.217250153550632,3.4173558877655736
3.776733162434089,2.215130429622895
4.559193415521008,3.0637358740921066
2.3421883765609994,5.055983494235621
5.675606971384841,3.8620190247182724
4.525435931809411,3.1901442146824643
3.120304839233235,5.424737154088238
3.1538586616047444,3.7430047852316948
3.172937591249749,5.144226048040839
4.602060053864821,3.332730030782994
2.8018261410338723,2.9219632384481815
4.3037843721096,4.344455562945141
3.342538523347496,3.0316766524944705
2.902338930445219,2.669115481464342
2.7827730643143282,5.617910861530824
3.6082816728280287,1.1959075054746657
3.3707143963894826,5.329890130135002
4.955815510449439,5.512124533631669
3.3901790765570587,5.273815376214071
3.4495408988289356,5.445446044614663
3.2453041366845055,2.940768064921847
3.9103730845162437,6.130404363203561
5.616817235705447,3.0966585197044916
3.6247425860423417,5.393658109779592
4.505317495373394,4.668770595188501
4.404605864727778,3.5555086645458007
3.304266402026945,2.89280796260114
2.6622536297519845,4.3356403374113714
2.9845422286689045,4.694738902707028
4.5646337778734285,3.3181252561327947
4.789471865757299,2.5238650970027647
3.764799641047146,3.624235715124673
3.6854383380345244,4.921610417911548
1.7104751928692807,5.371319170712682
4.037795676478499,3.904726588035074
4.504725903127258,4.112919349945413
1.2322116377258077,3.5313431629182226
3.6242718529348292,3.16692357740309
3.3231350000862,3.5970730075343247
3.671377377310907,3.50843892808426
2.9214407370250735,5.274763356940101
4.98766184195504,6.496567738905456
5.0354823180649255,3.8195347654482377
3.8100108595238535,4.035015503832836
4.672832158450105,4.338418125972855
3.4121968063836614,3.9779695894409755
2.0193430618136583,4.546209787341816
4.597189323683185,2.874898370740414
3.325250832996526,4.321140507137734
2.3330466352890733,3.660214309561926
0.0,4.6746304978115925
3.7819622759392,4.932218737000406
1.6362263613979833,2.5528137777714828
3.147150633523706,3.886648141435076
5.83751439659939,3.7344733233606378
4.606824780409181,2.4623886743002616
5.023786412005703,4.939287443538708
2.6741179149895657,4.411583022709192
3.6403537540697015,4.651213581177983
3.2647710547842554,3.8738534420914275
3.525185231853919,3.6130598085905277
4.257508197656187,3.9243553760689425
2.5946473350413815,4.683617173135765
4.159917708982071,5.43625751540702
4.650472129837987,5.838048358990639
4.593722958739705,4.907929380375483
2.2992301465032288,3.4737639482124774
4.053353747453875,2.457768849976869
3.1607692701975996,4.0835275060796095
3.74510303286548,4.641171332297608
3.2773043600052105,3.718959860664528
2.378650134406736,2.1805733505781975
2.514249710372903,3.362394205750113
2.944793476150822,2.0918897398997185
2.380769464463057,5.330707264966118
5.244409393882712,3.004600318547289
5.613094767736461,4.127066452212349
4.321508756452797,3.6599229896312546
3.9031441086149274,3.5340957219967293
4.300663629723288,4.861255103826178
3.709136292309194,5.691542112162265
3.1854841248280223,3.294912318720274
2.485293390934717,3.9299079864259645
5.784289405448314,4.491500821271809
4.203900050475107,2.630747707267084
3.555442546352894,4.665806640159662
3.9270916284832342,2.94804004236501
4.15226763792262,2.6334928204817993
2.6191078609072624,3.372911617980967
4.157815138374632,5.636732180764171
3.921659004335408,3.546249803439212
3.673646922737189,5.100722192625414
2.817092651680923,5.294961022881472
4.8724856394961575,3.8543601636611475
2.8935022405895485,6.271131637344155
4.515191797439854,3.7611304600135527
3.941699570100683,3.407075558827132
3.623346706960502,4.41498933941585
2.423315028406366,2.5185501862201587
3.3766968378251536,3.736513386288149
3.2696411898337816,3.754549855734407
5.368996164998324,3.450523275499427
4.853512392258889,3.658946241819052
3.2488890998732893,4.16710400005519
2.065403814449481,4.403941901716196
3.8829018582702206,4.324824689697944
5.206542031903047,2.7208866749164233
4.300183236861064,4.2112534226791025
2.208359364628767,3.0024706337999323
4.72845141511462,2.3037835061391077
2.4079450576828543,3.914171126208275
5.1561875036579465,4.695748196299199
3.1299363949551817,6.687478093641893
4.347175977271082,3.6734977026859537
4.954824646751791,3.3344735369174305
4.406702046384854,4.241058486604408
5.381726591892176,4.081534090839115
4.2954904686029645,5.15269723089562
2.62512258301229,4.363171333943266
4.728301249161372,3.9101856904934422
1.9754757659373545,3.871065363099466
5.3138483710910585,6.519640063581759
3.5223646506104234,3.6139152370670984
3.6542932468192584,3.7945287828769088
3.068986264613189,4.319449060475814
3.661063773204811,2.5633116770790827
3.860033040296411,4.543131624858087
2.822244098500716,4.159927450176792
4.669388682603926,3.230735350193882
4.205460622462169,3.2832951005122064
3.7289649640192835,4.57820320924961
2.7604138576290094,3.779969846890318
4.840610360937454,4.30149832433872
4.713838493118547,4.904712420004337
4.823073260854188,3.943016205288222
4.033514195158385,3.224004298453613
4.252170405095559,5.65955834056461
4.321220596122883,4.298756746564735
3.8524898951134734,4.766235143016173
3.4053522754266523,3.536864991756858
3.9707760048726537,4.400282214671543
5.608390372719169,3.516868687686806
3.265323042435043,2.7965103794565147
3.8724223148228205,2.4218201017146805
3.2081262295385433,5.104229809884417
3.075155558830663,3.811042149442458
2.326090895604872,6.134053912919342
2.7903587595393318,3.7005912438103263
3.8732588252630533,2.5132068302546324
5.114214555123814,6.207185110183061
4.328680314593766,3.872344314535598
3.933642764536222,2.12518239793409
4.8550914232207605,5.277135488710101
3.389149575971316,4.358806631443572
4.490171838450038,3.1575173351088264
3.286577371869566,3.538059343175507
4.132852356918307,4.1028567369979525
4.064947381623717,3.499156578827839
3.497460920680784,5.435258487107092
3.7509155699573786,2.9646199368413906
3.8484884934429777,5.314193845613345
2.868289895766131,1.9678889116492955
3.1635096953389144,3.9353493316879598
3.225081527689281,4.039735700441346
3.7439461442310242,4.133179236640394
4.805540802120008,2.9337644783762897
2.459995132473936,2.139325315630211
4.876084338502185,3.787692802293055
3.0438490053752645,3.8029082378201666
4.003543027752725,3.8135515638768944
3.7642523927493574,2.750587691940023
3.722284287532637,6.151362364548135
4.159051916511381,3.1088202448461892
4.083547977736267,4.337206545999227
6.281869062492323,4.526940879545002
3.217992065789745,2.779596496005108
2.656265422228775,4.986580764365614
4.09224216474874,3.366102908023506
4.677889615368628,3.9005061258719977
3.9499289544121847,3.859113412805485
4.670385395802981,4.46447017929936
3.657206327689894,5.026927404167405
3.7766280344452112,4.664106280696674
4.991258361194925,3.6983831777835334
5.36377855598519,3.704756380461024
4.066119489951988,4.363727364820939
4.079972947023042,3.3437267767333614
4.052570636315088,3.299217452254024
4.6343120742696495,3.549809045713364
5.115537751210149,1.9264887653754292
4.547781224129871,3.8220215771711934
3.7914789797222515,3.1582720377753795
1.9987602843748267,5.10581732543837
2.979034462088614,3.4587482289718263
4.769800524655272,4.010534467817887
4.80117424594603,3.136296883746755
4.364610745616418,4.717800597874046
4.142515480774834,3.510199191525426
3.8605523293476374,2.9939737699208586
2.4364653188748226,2.5794005735811094
3.9198868989482873,3.5846367283180176
5.3296752548803665,3.5067480328847243
2.6774787365979478,3.045110549157229
4.51197828053212,4.307435817240026
3.2933806005423425,4.980998584395105
3.8910660652770868,3.114162649839318
3.1386812900697665,4.9565860488268765
4.096036962249878,4.070528074835386
4.412221320368145,4.15090054965032
2.554037300349007,2.933052048101448
2.772692204367395,4.780770536678419
5.216923131068665,4.435425207358288
4.347585571107067,3.672305720658098
4.5527219454199255,2.5894601774254475
2.872211710916381,4.1416002770991325
2.5297484362582026,6.259456642181675
2.025678516062567,3.3575005775555153
4.063414257296193,3.5997548942972184
5.70756977246587,4.097663469498977
4.350995031959947,2.9818017695277623
3.148897586690718,3.2129415702372652
4.906572272142491,4.352007714889546
3.4037898342135255,1.8857012086443898
4.594166330198242,4.827465218992595
3.3572664421096965,3.7651883937191672
4.659341961215828,1.9271592440272873
1.8821772884970631,4.145408556058788
2.7573431683510337,4.128096190119151
2.2696921647521995,6.146325995166693
3.5969740180269447,3.326589417845629
3.7188239841918755,3.3554553814279786
3.731891094989054,2.833795102520667
3.90179566325291,3.4579885352041515
4.056021675981993,4.620528454245224
1.7001896626617776,4.685850542798977
3.758275459601571,3.3131019807909308
2.9150493741165273,4.474629003632546
5.389051199137615,2.3565339746293237
1.9000676623019486,3.7495914053935646
5.2203920074616175,5.963460109928825
3.6303718592961935,2.6972434021255687
2.7331591360444243,5.844041527501757
3.2157753132853943,2.3624650238560516
3.2219950050241972,4.5243858368510335
2.9251835505832386,4.888118182044001
3.028081994625996,1.515927574503809
3.5792561798291014,4.3178358207070255
4.135211097031865,5.094248693192742
4.4581014145144175,3.541839294633948
3.674518929619374,4.0943878797094895
3.529484164648356,3.978988522156438
3.507646869142558,3.3018139778309643
1.9565241478586564,4.031441965650684
5.149498933882148,4.339007015553244
4.813457815066479,3.833104287568102
4.157551173363425,1.9234133666262911
2.567662560978486,4.7620449762393315
3.2873266722145735,3.4763044810383557
3.62374155665618,4.396934054114518
4.358634573079464,5.37496560386742
1.4302669486519792,4.209039182945
1.7427455631245314,3.5954940963950484
2.2847094539503967,2.996242607937764
3.4931031872097704,5.65454292904745
4.61511293389502,3.298768806234205
4.25536268800366,5.173739354451346
3.00588829231445,3.4461413063963597
4.695822680770196,1.096918236636638
3.4822556227794683,4.57536216975989
4.312834355573171,5.398964131108956
2.774878628515781,3.4844412981011823
3.3528399129329576,4.381946412730858
2.840206208561374,2.8378538559538358
1.769584684125718,4.227475726558216
3.6110112386619067,3.4337368251013487
1.2758151635999693,3.5716787444806153
3.3941890195549376,4.800894404452622
5.708303665392172,5.775920470896503
2.537389704709258,4.072603784347624
3.8198015741544995,4.259553443466676
2.271461129699385,4.572439336773356
4.489510676009631,4.150623838500454
2.703794826461211,5.80145290321304
2.4761531951304665,2.777393477745467
4.11671954811448,5.276235979608522
4.151350220209876,4.005562436117583
2.5060877132995456,2.2735709492330307
3.2436853180077865,3.521639714397318
2.399548080934965,4.010918344290738
4.299322361088804,3.0550875701072253
2.964211269232069,4.368895750381888
4.259215457945338,5.013495578555129
5.48108735065097,1.9049119187583883
4.918887113882902,4.811107839464264
4.610230960852439,4.931636921194227
4.3755216604522715,2.1980947307214604
2.4259976694065934,3.9822771687392367
3.725972092945418,4.653877022355038
1.9050307700620577,2.6511458940846993
2.569831345842407,2.490125303027047
2.9551534347243558,3.505110399593413
2.8506203929210856,4.955825374795392
3.883085983221087,4.015526853170859
3.144951790232313,5.019550658924935
2.6426020058225337,3.0325417539406283
4.355427211217352,4.417543522838528
3.756379694918728,4.558863812105132
4.473697804102281,2.266989576694595
1.60459992060562,4.354900985326488
2.974150038411543,1.7276429465639214
2.3859986022759587,4.622499276528214
4.548599781803263,3.694214024241516
5.239970519903103,5.057804011586978
4.4482921392917065,4.847713088046386
3.6539947377979605,4.648573714837125
4.577913845464997,3.308450259306776
5.280921060215902,4.102578094492028
5.549462783788605,3.870722002071821
4.643652101222112,4.93273404104809
4.843946797237031,2.772175460397059
3.159333644593346,3.7504098371962225
2.8986471682891874,3.5431117661348237
4.242745334292813,4.454348502165952
3.116456961212752,4.576345041738781
4.055155137382518,4.17859507486713
3.590115179220188,4.5572625925210986
4.725175347282348,3.527840844282179
5.205568495276227,5.126338817638087
3.8662434845264233,4.420100256475187
4.294501916565045,3.3710674127491513
3.9029097438681184,4.711158438128108
4.747791388699267,4.582040495150652
3.5401018800508575,4.532948573894397
4.868280869427213,4.685102632743798
2.2954300355405612,2.6738873293937093
3.182211497948263,4.009163817699617
1.681944008472552,3.7572049761448985
3.7456794028300644,3.5500939085202496
4.48594824471262,3.6246369783980934
5.219416478129061,4.438156036366833
1.8533858102525753,4.720909514506739
4.469397469089827,2.9684825485297512
4.043477186648136,4.061779505175335
3.0772115118619237,5.247941922284488
3.248569528121707,3.4492207465313798
4.777260819925583,4.995243283238324
3.613816623238024,3.4929260030299876
4.304159844431013,1.9820996196986114
2.4498521762858005,4.569156619081374
3.639480282417052,2.6484233848627463
3.373836775434062,4.876482144104183
2.6763828379335655,3.8203620927435606
5.6790887001043,3.887563353053964
4.581369474024249,2.5390327096548715
3.2765506455077364,2.946763238924735
5.221725201953891,3.4167032631811085
3.756462419769026,2.8654641789466773
4.7959949238983075,4.095145881655177
3.445350018978844,6.214865405308366
3.6727991363213253,4.447403851324199
4.66648267339954,4.002024699692794
4.168570083829452,2.1888555604566267
3.580496231857948,2.683289925634192
3.952699567218604,3.474532829890254
4.374754753739339,2.6659637304552533
3.2088625602832472,3.90704220711885
3.1608604781223484,4.339951902003706
2.3137514908954016,2.7480889201983785
3.6329956943703574,4.3066238623666155
2.0655480348184883,3.621730337669951
2.6392965120804748,3.747367907718893
4.300608195226654,5.556945811150477
4.719636738112288,1.8772863105347368
3.9180406026780696,1.739769650926227
3.3835133433421456,2.5853067352533854
2.3705685532575984,4.394347795586312
3.4338237501600966,3.644284847569381
2.4652705060486397,3.694739609790531
3.3858576448504603,5.697988969145871
3.1011863931828954,2.9076294921262935
4.952283657368248,4.799895161624569
4.810835932357303,2.8881120266897717
5.462913133290161,5.751536074779288
5.520259468048554,3.891541907647432
3.453267363329589,6.489894089656973
3.401726143483295,3.1443864104186576
4.562535861046158,3.5334742445467344
3.510847982241029,3.428897739923974
3.3362762864228395,3.851731477978934
2.7336477574054237,3.850774752746354
3.001689594056811,4.814055441163346
3.243653049832969,3.4766676008170276
3.260596838362389,4.365727879250689
3.5262657993109547,4.425896359229567
4.505960656092464,6.184810453233132
4.1507323329553065,4.404520209439464
3.964377308697874,3.4139823040529844
4.044857663668824,5.146801273138349
3.8296801437830092,2.77853104160608
3.871122505268206,5.077096346557682
4.939637404460037,3.115297549404894
5.846895234740529,4.45390836353643
2.845766005561206,2.989004583670117
5.45707129741586,4.799533477382058
4.329355702798782,3.1485977303517485
3.683789406629256,3.6191714990250228
3.2902715292647864,3.167172709844727
4.883032725588874,6.193590211019698
4.307737989057729,4.464394701512348
3.3523421251711683,3.0867687942713156
2.9507037087931467,3.038677057982767
2.3178311578291098,3.779216822892612
2.087995312328694,4.2816454795320675
3.8373547490355153,4.164212102036632
2.680765881114289,3.787358012939457
3.6703798389201836,4.7915545069616945
3.928526593556682,4.386815934644478
3.3943910841304703,3.7648360966525685
3.8137169427679534,4.176976494198495
4.130649973048793,3.8858654434083286
3.3686129682183648,3.6697530152411284
5.855084168133466,3.547255931943049
3.4252769054723333,3.6802308854634993
1.7007330990495109,2.4924395765209573
3.177518199496585,4.6454481751471075
2.3718557820393245,5.679930852121538
4.894028112004896,3.1563721191832146
3.578727359570896,2.6993038094610453
5.00691933778655,4.472279805055947
1.6467592924832761,3.388619297660359
2.3315168527357395,4.324831750386743
3.0036111691379017,4.958655123892284
3.551409462310388,5.14832005836628
4.130967006939162,2.3790790193576408
3.353447242638694,4.130602888426715
3.0362861640237444,1.8897176390769381
2.901329884141231,4.104599105198079
1.657024785247279,3.8845089336695207
3.6572147316569454,4.1025743249524655
3.1777043963442346,3.0469829245650164
3.9879560253142694,4.40437740600369
4.268877445612391,4.643737297313996
4.142553545958264,3.0483633963926224
3.9714983177507515,6.248095354473984
3.564357608656772,4.673892128135615
3.433079895671901,4.508276904257683
2.2241421007074202,2.6811840190183505
2.6606106667936666,5.915342368714217
3.627125935998774,1.7488325923418309
2.9385647173283216,5.647911088631666
4.487806728726108,4.589069646666537
4.563391401214167,3.951061965156806
4.80312367107606,4.3052201142252065
4.256017695314048,4.689086773447025
4.751162853166411,4.461042528672619
6.211456332185831,4.4904541286862445
1.4498350333413397,2.6079736285645874
4.78486651988641,4.301047112001162
3.1592211143267277,3.3384225604883744
3.2427503488168306,4.7333568905730425
4.37367826692455,3.8958173399087315
2.62873572961922,5.018710032526037
4.945027313511155,3.9148018265441094
2.2055745389552444,4.706123102723941
5.345044774775344,5.5697688061149435
2.2400128175374974,5.7729445455852595
3.949611156785071,3.718544014210001
3.4999271815363904,3.0506675524359084
1.6999493285365723,2.9303555112112685
2.636232103780452,4.012142662481827
4.578660449318029,4.7852516917573205
2.9309972057525537,3.8065757227377235
3.5392879915646254,4.647399216317622
3.5463963527900253,3.1730914524450293
3.4324453316658348,4.200455136465619
3.5369651705530054,2.550960221797927
4.294775876928169,4.0753162188575605
2.9011772202379493,4.366172844471604
4.1610808162327855,2.5902963339620166
6.313745190154986,3.119312197997421
3.0504903143085316,6.903775983468231
2.80067539157782,2.036240257729194
2.981945934489572,2.8690991923212366
2.7222739746182363,4.698126243573512
2.929320643256905,6.129638953916899
2.7144743747941593,3.8658035731178315
3.0635029158079665,5.282797259040156
3.071371265986276,5.296066758034756
4.657593639880561,4.211828257598939
4.520420736626918,4.210934997177484
3.0502409880547914,4.511385924598338
4.467268976604192,3.337403619534863
3.6514092864768197,5.13383297219224
3.176685237262576,4.804324805024562
2.444997568191096,2.592449948321674
3.7771502847607517,3.7551711604742226
4.073336519736501,4.101725831307584
3.3946016508718904,5.5103218449831175
4.003402774544908,3.1255678027955773
3.802218148808554,3.576216077568636
5.638445438114221,2.3620692579517613
3.969652170004613,2.053322400368355
4.188576833535824,4.4117683752710155
4.294875707668652,2.6432793322008115
3.8379078671324702,5.768846089950035
3.2856682109243445,6.644287211023268
4.079449897689178,3.4658789947178694
3.7603954417047945,2.1075087212737573
4.740627465403312,4.530926210863034
4.071586272564642,3.5418262756240333
3.878055289824754,4.564887651241162
4.01604886430663,3.137379101892814
3.875720237797921,2.766149389885717
5.2049228602177235,3.5574529483391872
3.91480840435806,4.332531385340935
3.4147001270240724,4.009605842147211
4.9169398212415745,2.810231669342721
4.681616619990229,3.6565592532185542
3.6532252304693182,4.0056534295495885
2.772783520090493,2.286335953403973
2.829802069857613,4.962176134673047
1.8953911036955386,4.234815144300984
3.02861312889797,4.153319380986931
2.6268671098575718,5.481887495754452
3.520149647329717,3.6767373388819236
3.119222894354577,1.4746796488973435
3.1560955799788166,3.1664688172641293
2.739560110682046,4.71285412376126
2.704274697162259,4.597477482720401
2.3984706219448215,5.923355497413487
3.8553947520633143,2.1691436982012284
2.838253528099265,3.5238423488841306
3.722352128264773,3.1698203397113947
2.853651629916444,3.604643147132178
4.382700188292132,3.7649419245793663
2.8793281149341468,3.326794469183107
1.3337269405586611,5.3797595947030254
4.207717310528755,5.187052424958997
4.627706816510985,4.596392101037656
2.7945829836999474,3.1866885570498975
3.012724285448826,5.295942393452199
5.694186943662581,2.528737241787398
2.626827517235089,2.211623240298808
3.1783036163052594,6.211975172801344
3.0263928553054007,4.14311976976684
2.842595536144606,3.6406604531497337
5.133494871468221,3.527384043357576
4.061907210883304,4.497043282119458
4.239141753829698,4.932633204708124
2.548456706433749,4.553660595545393
3.207246736688976,2.9022109695781144
1.3601628750928092,2.4597950754341253
4.873778896682506,3.335777678305412
3.8508407743587214,3.3860784536081163
4.796102257362978,2.763341307035762
1.9048329572696938,3.0708927080140125
3.2219217625466254,3.167221733763153
2.9800235743727286,4.524285866699099
3.1037417165573804,3.8664848961450016
1.5290531417675126,2.1930427028136394
3.6186218042187943,3.3891402460758755
3.4190497632951327,4.103864162599162
3.2112419074108645,4.527598493597722
5.230718689517606,5.906972385082567
3.5637078543939777,4.963012304920542
3.964478054321938,4.086446370299011
2.513324614258795,4.668208067209849
3.5008672416715063,4.6034750743455985
3.9064674189771016,4.280641088235369
