7.525790662261455,6.394810942330907,7.463360114076837,7.147066419259171,5.712426072832376,4.729023844259415
3.9200824235439313,2.793168374934578,4.31504376077116,4.834327151707019,6.073301977482816,2.0918018753127905
6.490724920621713,5.027844670928145,7.261806804391485,7.5380568755454895,7.106102326907898,5.421970337269766
4.472324686668601,3.0147919524590536,5.269539409807504,6.175230859129741,3.857102957112591,6.027768241654764
7.560923541531532,7.0836441655782885,6.3187581048029475,7.596664416059497,6.811173022683887,7.410140272851071
6.353007188273078,5.515257010080328,5.296628473441094,9.829976632587002,6.112714249865881,5.944035697315586
4.697548095295532,6.848346839870752,7.702415681405165,4.441382124536408,1.9061474555258342,6.233242042038102
6.542943191040305,8.095897500363451,3.2479670465644506,5.651676724985419,7.863504638903825,4.7807721012288535
8.098061485702763,8.020646897622436,6.90184640757448,7.445302218299572,7.140016899760685,5.948370925945486
8.899151952342098,5.835949047462201,4.944065182158828,6.181084781923736,3.7005101510085696,6.2744448814795
8.458477926728735,6.654121681125738,6.114173186948694,5.8591586644265865,5.591090476937005,6.973489746877913
6.08411206154113,5.845260149062465,4.360775494635559,4.618009766059698,4.347029739282202,6.780384989175431
4.237492484504281,5.8965572117232385,5.931834022736028,6.441974871324074,4.532765019497358,4.883003336771083
7.113171123554669,8.183501451145041,6.369722774976762,6.887244799632711,7.263185366399414,6.438890679967051
3.791848442617977,5.205930513237223,6.54022723545738,6.11968119556257,5.476678621895432,3.046702653186546
4.172995354492235,5.907335372156719,5.593484798129642,1.8353504516974999,3.8538268564612492,2.204814396491704
5.85406395955093,5.791704204396509,7.88739265896745,4.69734430494696,3.931666795014352,4.684064682735414
6.182854409638153,6.213237490918457,9.016304484096262,4.765275646783541,6.827061290939607,5.037831411304198
6.048827392461271,4.83966645733312,6.41306109247884,6.0109547495565305,6.41859118669242,3.615975969901817
5.312552209403758,7.699287033599733,6.785885511894982,4.449651751447579,5.43814973145025,8.583511414022944
5.173067066210113,2.672984422077027,6.385021986670889,7.316364379697921,3.292938450966267,6.317111821031861
6.731541000422901,5.482496550679727,2.6216719009833938,7.040653931398013,5.794530837425344,9.119914963668162
4.799548581001541,5.666426710674503,7.347242845029438,6.676084760526907,3.062215449137414,6.444951240340266
4.193787577015845,6.313921288167006,5.85901958647376,5.440473192530967,5.458377516923343,3.526025885680139
3.9495246001675124,4.870955879275106,6.442573140340518,5.703993028681277,5.559143627694094,6.411167388982622
3.540303480437339,5.402629002749144,4.361930866411278,6.492826741352053,5.331414849743473,3.3078627500147384
4.4121537386465475,4.265350367031892,4.751830951815542,7.070188842228889,4.291211575716542,6.231514527736625
7.137223489182594,6.438687600215739,5.749182516401836,6.579560371741558,6.440459046559702,4.764229623168704
7.318630777354212,6.966526734234867,6.515660578029831,6.962393022819624,4.5044298894627515,3.196928136664851
6.102998591303261,8.394883400776145,9.98043120503179,7.055807696283458,5.313107747274913,5.707977601279679
7.82482301369346,5.750955190318608,8.427710200677144,4.498790590503889,3.7523479798487567,3.8904570251709267
8.201421587710009,4.750618057977023,5.783799140393187,6.647873888357796,6.284468433059493,5.903409506791946
5.752510307223432,7.421857029874522,4.988077458017459,6.504845009703325,6.446815094518622,3.725909403408454
5.492810334292225,6.684427952665401,9.090330266201597,7.020746091958387,5.4686081883199185,4.368511890211762
4.374677615524148,6.026295213838865,4.45554827190336,5.880154879735029,1.8817284102091612,6.553487622672551
6.341208544627203,3.366001718515938,5.693241586139135,6.271663873488522,6.231683925722632,5.509533556204386
7.046173426378021,4.390816487016668,6.759128415566803,7.073549998870153,7.7874575324123105,5.891642114809782
9.434661080445537,6.271350287260668,6.222946822175299,5.266522155135518,5.1683534459597595,5.212376519777668
5.784272054684443,5.568542576216281,5.04641595909253,7.715517809714132,6.380059289066472,6.261271349547526
5.966785796660053,7.518877262334305,5.63067149567234,5.312614668543405,5.336736253424776,3.1645129488206187
5.625262878182289,7.438650708949048,7.044868398700751,6.171965430941516,3.9421400018325494,5.867752296610259
7.636873589038249,4.0822411279397866,7.437847365810743,8.978103432602127,8.177735683697023,8.183276722168621
3.3397435088426644,5.0793966414375005,6.629850459859823,7.65309073082702,2.3001798890397165,4.435374898152454
6.565383579508767,6.837747535160279,7.256526744068274,3.975688750965296,2.5181888241327375,4.609140964698277
7.438319757198275,7.179606371821818,5.080157735197999,7.447529366831104,10.863121979655777,6.155169270037354
3.654751721195266,4.480168487568733,8.555246526144945,2.9829666837956643,8.561161798292297,5.706091082052465
3.5050167772601957,2.371907431153858,6.510708325866673,5.429000216406688,3.109541542947492,3.6711810172199675
7.2262013312440985,5.148894425996217,6.7260030772388655,7.104643957676489,4.257541762956551,4.187231384481626
4.829139785134782,7.469648725976599,4.676877259798012,6.600641128023295,5.745534487110386,6.679347671490402
7.5089573347325755,2.6881045317320007,4.130289726147232,8.982498918560216,4.813334918213309,4.478332086568873
4.756649796346035,5.184792702908064,4.597362662845648,7.345291940848181,5.205900424965132,5.7444077566359955
8.6282308499712,5.523586619951234,7.765888535046868,6.862372256331324,7.342234865837627,7.778307957545926
8.55079037507834,4.21790438684941,5.007844078613715,6.568495801828306,3.7625114809250695,4.892618162782363
7.0991633424473495,3.564334880262717,7.466467059586693,2.6135500225983423,4.08573573009355,4.696280777345755
6.714607434100109,4.500747484877747,7.793643736054871,7.025488884841043,3.7134176392098492,7.114635221545302
5.588404178788197,4.201974407490848,4.201137122939829,4.040112143395997,2.379882945936248,5.765087103835917
4.307077469701855,5.119264490787488,7.8288335363000865,7.704897939671961,9.669249036165713,6.419821952110459
6.481810020174529,4.971194378291118,6.395931850732162,7.8207204956359995,2.906702624586097,4.340765311790909
6.5866505500504235,3.1805147688413564,6.55775677670832,6.703799680407647,5.913238486336251,4.881447731921931
4.6148211765106755,5.710896526268654,4.751256176901011,5.440005870266814,4.160691441015579,6.916780940113928
2.8667696930167015,7.047604781164813,5.93974415138264,5.478690872463178,7.774613839266499,5.684156936205697
3.3051577403328634,7.367316873728786,8.283619113968435,7.267434302577664,3.4896872605917313,5.435618577482343
6.89591102536458,7.889505732889528,6.652935135417256,10.030701498999344,5.094910827554278,8.138797611063735
7.94426719471813,5.812047578484844,8.226493085438337,7.538344371388819,7.753428152593463,4.35834081630723
8.050760787551084,4.73237272230582,4.405833657948254,5.711058186492446,5.722373942568232,6.187276723763332
4.571558319624365,8.079506972503602,9.009419965185412,6.437374676514425,3.4879566131541164,7.194175560145986
7.3362320156208405,5.470127214896958,4.44788749982959,3.0442987336827194,6.866516447455597,5.876264264591551
6.585253111219797,6.255407541652425,6.706636400632503,5.642613936844236,6.1832130730175034,6.34201919108295
3.557579908509854,3.4950816658485757,6.311855915367853,4.55596432739185,6.371370741873841,4.38381888948796
4.345443841641109,5.0910564967858365,4.684144911943342,4.917249046640143,10.639322214099359,5.016473816561607
3.6628478301202847,2.7151101961590656,8.06523154561791,3.014853549242366,7.339797896985737,6.5131156111761275
5.38123458379704,4.877611909075684,6.441817543318403,5.696481824089901,3.7976373246393234,4.298210876589543
5.1091934872840366,5.9557133389085095,6.641805138229565,9.024504395194155,3.987767486557075,7.074886202152154
8.088324077552294,6.634105523918261,5.27398882754972,5.3020863048875935,6.194349634956074,6.974474564934377
5.141389631578473,3.332794619947436,4.0472529479596,5.26629268814035,5.039186947952546,4.824476977891903
7.1959427953344655,3.400728800604888,5.250804764952614,6.14676984454511,3.3497790963257748,3.9094137261880695
6.25979522591339,4.552695017753171,3.9333499074686897,5.706300389048823,4.849621976757759,3.0516670717542627
6.2358452912517315,5.526195257767922,3.912642277527693,8.708817174427875,4.543482439496702,6.671062904327651
8.79621294578436,5.897935063507355,6.616917197834399,5.80313365830898,5.374598964626652,3.7416849557833647
6.2307012608193455,9.035461237032205,7.986747208861891,4.630655586572402,5.042137447887685,6.19619193497509
6.460018542501629,5.250635586928052,6.085660757360646,5.183019587912024,3.5968019583692517,4.952980646896835
7.3048619737768,6.297973447154552,6.928045322120565,6.341509358646221,8.239246891570993,7.558135279137132
5.949768667632986,6.254848239305376,4.488624285244476,6.708064100357328,8.306342996775562,7.759971141261932
5.401230734436902,6.137263723405234,4.204712754386339,7.562912663006674,6.488789374658365,5.699431553350621
4.539121901264409,3.5749945792206317,5.415621951095159,7.974274519297408,7.827789604916823,4.660325255924207
4.199964322031992,4.279763659862804,6.223947122602196,8.401740157048794,4.831182841914123,5.0775194641450785
8.102865087337799,4.055159807679617,4.627714893231893,4.714209155586886,5.714745883072922,4.959665558291277
3.054515808756406,5.889691834412724,5.379885660497388,4.888922131526708,7.133987297169678,7.02489936527429
5.022621459312981,4.527618388656248,4.270478873993499,4.85046958952955,4.375837429736897,4.642908344903085
5.298479495178045,4.838819825632965,3.9721344031015007,4.143218970828874,5.806907455371315,7.827665996004555
3.2640150113368707,3.9016192780181322,3.8695668971524655,2.512517831584837,2.2269752960007856,3.3667831793439396
7.089531485775906,7.6958843895021,8.82523574044737,7.719035629289955,4.579652489406893,8.823526252412103
5.264678910631102,5.8427849598571555,5.097760288771897,3.951024808700188,4.874313239313714,3.924317429264277
6.744416412956592,5.104612236036375,5.43169559100301,6.39358090822945,5.645077146941131,4.367238896019727
5.067152142904558,6.03393019329249,4.245515328679911,5.96227208525106,7.251837234423403,6.037557558709057
7.646290469452833,8.640587301605432,5.585289459293606,7.3551646039710805,7.5967354291478495,5.337939195732921
7.503636938291189,7.341655906733921,9.350502485488924,6.319908636102812,9.741574057408268,2.7031677616102288
5.051281877430757,4.307641888154664,6.735465303927537,7.246397667920093,3.437235767094445,7.490256675748262
5.27984630526914,6.996317465035047,6.464708804697486,3.926348869678887,6.385984245267069,5.910858397278881
5.532863269645595,7.866796903459881,8.013681948876563,4.973274374124685,7.056851672675174,6.532602953368337
6.17130765609765,4.351906213864264,5.433823202941771,2.3517244685267347,3.3219440376966816,3.8561366595379294
5.830145683196604,6.758147686174313,4.097392213860803,7.932880265427583,4.843822953961289,5.044700540509118
3.676101762519815,7.813221074894537,4.8163282861178,5.124636265872172,6.035550435734077,3.745827476074179
4.258675819662382,5.797696407670172,8.021618875877177,6.993776287414331,5.7669370150185255,4.278689933273205
5.061741591309499,4.02009541570225,2.4683043700806255,5.834582098313231,4.219452618530782,4.105434476732826
4.104125956236052,7.815364900798454,2.2852849990742086,7.07315527934982,8.71297107217014,6.924157881972671
7.698791439851157,6.007930705544831,6.571223524932079,4.636370447586438,6.943215206106364,4.340151771246317
3.856134655532529,4.8726581332290895,3.703924607599636,5.878491088689671,4.63655289560119,6.82158400177787
4.408198368568396,5.282024372948319,4.614363393968875,7.60684123242951,5.213795049595462,5.4634360286409525
4.474211145364069,6.014379189761291,4.3496995612299765,5.438265590577316,7.052853549541928,7.972840090582022
5.273477110314735,5.190862013503271,6.220745667590414,5.12141526806263,5.714329178059215,5.782837096020261
5.77767088377994,6.572049029298727,4.11165480154288,4.482151395265664,4.316780768264462,7.303702659889763
5.144642318833875,4.469270602970751,5.982184034713447,4.181467605013096,6.220310271624867,4.062283328806124
9.37329827275552,7.985701696766976,9.488586819251546,5.776766794378186,5.450330160521749,3.515998096365245
6.696357509560588,6.031844452413498,4.588142154523469,4.536088081971562,6.923502530072161,6.541665756075507
5.937384762553454,6.502249763256463,3.584440753930109,4.483264562292732,3.7097569089423517,3.2096161374641787
3.2332741005448895,5.3614709446434645,4.435315994653575,3.925903642571652,5.63071071262352,5.362716036615891
3.7436818894415964,7.604202185568122,5.557806508459466,7.008104788408226,6.663571666551194,3.7534279433270137
6.262199777666737,6.663893038528878,7.200460035246443,5.601353614132646,6.578740704292365,5.6493927702320414
8.077803162725225,6.349310120772554,6.212621179465479,7.089167774822401,6.498842680642177,5.028187114762658
5.059759816984428,6.366226887224495,6.3709905461188825,4.792690550791155,3.8551787502212314,5.692437489756372
7.748126238228038,6.465772113408702,7.481774825191623,7.277141686363813,3.2730583930806847,5.83043814831711
6.176651124142167,6.235701846842726,4.154472469866188,6.270407996123123,3.2583468850803703,3.44416176140996
7.0125971482269165,9.225072366053686,4.067324342923817,5.691325747694427,8.073405705388527,3.207485222341423
4.5082162535147035,5.465046993054603,7.539145735724304,5.215634755840278,3.983216342504429,7.475996896414147
2.7784524493619744,4.617266924992762,7.303336382436456,5.330252165207241,7.28556939094039,3.6821795490700406
5.716000577120088,6.548883049550081,4.8458013120847525,7.827568715268887,7.726446456188871,9.343950374609545
5.371392490039568,4.056282873495321,5.918804065012502,7.890693882385808,6.229875601931614,5.191158240139916
4.890398989275507,4.489387021070844,3.3739566072972247,4.726407418009202,5.0195083237622775,5.352796094172575
5.824390847002942,7.5402625645166825,5.596369703724936,4.882327806688322,5.14596665170167,5.874162876688043
6.66531553931855,5.849222450472242,5.39395728683079,4.595385195576415,4.999875142855026,4.640681055692903
4.69569537966424,5.73854381566434,4.685448140488061,8.747236143421377,7.254570066385355,5.010585100138086
6.4297396245822025,5.572939341635543,7.320245389408296,6.498638034465287,3.784839552129437,6.1734529919705645
5.700683575570886,4.610850953781027,6.992125335749686,8.249146476533827,6.278943471228817,6.435577066039475
5.250665096823296,5.003711334705281,5.080257990794138,8.094347153628023,4.059524073411859,4.996335500590821
4.016587031877561,5.650118258838035,3.898022913690434,6.9240414262810885,7.1225929609172915,5.325647035807419
2.7900202649669534,4.854212546804115,4.758082349295886,4.025200775709839,7.236196703005595,4.038154038347269
7.971589632914876,7.643487276196565,6.222667626904797,5.04122647874099,6.127439378890038,5.009521518187217
9.068303448538764,4.1451801912583655,8.068116452214362,9.388100086905052,4.4753206355233885,5.994704128985408
5.613705293282358,6.145844913110013,7.646752885646346,8.253761863955994,5.615761390862562,7.85831906351266
4.367187453825052,8.906901448376932,6.377908945883196,5.473876844483649,1.0425463398359378,6.032705169736049
5.036727618594537,6.163205317518452,4.382416880465064,5.318000543253515,4.666341029312701,5.422467947514859
6.883349373320266,6.480965026209693,6.21815111414476,7.775622423105088,6.292020081654963,5.710162580017541
5.622113666338489,5.275048710239159,5.682292737895784,6.109164079689597,4.688485871842768,3.5486328502168236
6.911715122481168,5.2725991553598,5.275596555606908,3.697601475852236,4.195605961980771,4.905173420419829
3.8975313185835465,4.3798847740014075,6.851546022908387,6.932539272284328,4.699340703780882,8.80275870732097
5.821104429521661,5.494255336999729,4.81888459951555,5.037045717479836,3.3552162614952894,5.2535495222973
4.327754434153092,5.831093275052832,6.026730775148038,5.903377083263949,6.787426573911684,5.988599980556421
4.967353005750061,5.028175578627851,6.541233257693735,6.287350215159612,4.366235105546554,5.07146556788274
6.5583317647391715,7.066328817133039,6.242885132819259,7.104361402228199,4.997266496839418,5.874173196877397
7.232571843567193,3.7996702082222766,6.82775965492481,6.868478099256707,5.703839452680473,6.376312601644568
5.0934199962137665,3.343905850596693,6.175765650821542,5.3106118811905505,8.276098610018973,5.9471027708905195
5.027905476134158,3.881092640303658,4.484915026284469,5.49491327791644,2.8029558542173194,6.437025945094194
3.2833456847304596,6.11369693633713,5.129086812118208,5.617140120395481,7.369579125811453,2.9748724479914674
5.0755295447407045,3.3079643366907217,4.842771931842437,3.631254723406363,2.067534273540953,2.6456229842134618
5.128506573169677,8.122855036149787,5.45830321822108,8.962615058932736,4.429772193828239,5.998377808856807
4.440541657719286,3.6814500915701958,4.9986142998259755,6.067726137820148,5.246158320292006,7.15150531452757
8.287827930695308,6.338644448493573,4.756094667715524,7.122799661383738,5.346748600733292,5.5312666138265145
6.264559245376573,2.902477662604992,4.608155667508182,4.867827510695531,3.9258951081972597,6.632687739047692
7.284477252116563,4.9980578661643325,6.299574401527505,5.121751509900527,6.4980285421220705,8.253680774454171
5.2412603351754905,4.890181364777586,8.398801826756953,8.488802350251088,6.887755501421952,6.252912536894838
6.293447083194161,5.5621365751388945,5.913772781768134,5.238723169299135,5.008457290164639,3.1090510445369617
6.020811999252625,7.092845427584178,5.7321000066072925,6.038538929434901,7.2297830804459,2.8541214349455837
7.453834511659962,6.961599963064664,3.5195859910950493,6.9787924291260754,4.342327420068818,7.743663576194065
6.048524213368193,5.341425457985468,6.727156960183264,7.0389198738691,4.465455653047997,5.155057262568177
6.813407374018665,5.1148588086915545,8.56289907008563,6.570706148772206,8.21866498668747,5.515000172319038
5.498107647299041,5.313303296126554,5.8988992113232674,8.704579341196258,6.201136092830739,5.827406056045958
5.520488414349457,3.0502878891351393,5.009437844032599,4.082070187251015,5.968377308747461,3.9107443623858256
5.558072071284887,4.652883637840359,7.335657981772391,6.240225325726943,5.557448589398271,4.824419935083219
5.247560002297587,4.628859648511384,5.335407672001638,3.9818463644771427,4.350191409428518,6.530790543308725
3.6876492143401207,5.150922776036992,4.866719190223276,4.299712239924014,4.081278975789049,3.351096642540709
6.772311455555533,7.711931083155435,5.575314353635177,5.67183459962348,6.373655554378029,3.080329344087063
7.028106527493348,6.223376507927611,7.961743699070719,10.287482962561082,7.128705011661953,6.097846814581997
4.358044687208455,3.362988854489589,6.635056025897692,7.948300080538575,6.713764184824688,6.823804175726528
7.327255205267978,6.24387280048652,6.716682313644513,6.488414174155818,5.197500558243742,7.007986436060033
7.303289414318188,5.4484657166784185,4.169138787817184,4.863741564331729,2.510762529865178,3.0452806508527823
4.656208502454605,3.328548588666535,3.0937540047618404,5.287715300786894,5.499591920667063,4.543243030262936
5.97659946627586,5.6584565464470415,6.495307227732033,5.093310531347026,5.507261818970296,7.738134440407718
5.180243748995543,4.069342896083116,4.353414800708379,4.003680615370564,6.994109939548107,3.4846190370248364
3.9105194965633774,5.338150435890317,5.4670780635774205,8.831208749118284,5.259352119876225,4.163762567570122
6.416241553123334,6.373132085675642,6.668624189895095,3.9828656975712957,4.024422181730072,4.295465734084175
6.011543108805422,3.99136085455784,3.46417861179538,3.495043568139063,6.402521062763054,5.177790513482702
5.468620577738717,4.180013494260486,5.260934761949691,9.057911991879982,6.186539008167025,7.269781362347195
7.23096229926115,5.606445695720446,7.304619855375021,7.8083254549707215,8.24369116972212,4.13672073641332
6.136896203413843,6.542160804136194,4.316327475498582,7.747704946576405,8.743469559894894,7.300710653159349
1.8626871299353747,6.4317600867355225,3.0032507146785905,4.0001943427585305,3.578308013315792,3.698222169826706
6.0902583040699865,4.070931866145413,4.118209477754894,6.53267944707397,6.6354839058743496,6.082354665874949
7.092456980145311,5.408187005730578,6.986674658827295,6.625783129238053,5.193060306085075,5.054173099935349
7.784116232887262,6.048926393437551,4.091153285385739,5.284118648204324,4.5915991667701475,7.097652590138966
7.911894061403453,3.88897487139828,8.494932568482177,10.239948112549538,7.25499525337158,3.8552578195929836
5.674689551514005,6.3493407868486145,7.487828871347045,8.159634827950011,5.493691924229322,6.449363986811836
1.941388360000393,6.546022737493383,4.9870326795518825,7.692013086470924,5.46309585458139,6.165599904995383
5.078144787686817,3.814752762139428,5.608772991198386,6.836202592758919,5.778616112032261,6.446921165961024
5.4178190516936455,7.516585608234233,7.099369914590513,5.59010825288266,6.180729453553302,4.328991813460084
5.444321667180595,5.923514591532487,7.434441371781356,7.907010090998451,2.3564203341546737,6.1527694364439425
7.5069668099702955,9.796708630100987,5.951729631101794,5.613075668482518,6.127957760564304,7.3143078625579765
5.945043871234628,8.73720748637111,4.927696127147932,8.35068292365544,3.93263711744805,2.57454132564852
5.7577080759268595,7.9307464466896045,4.614738072297902,4.854445263906197,7.650786350355881,6.925503923490087
3.0245304456133226,4.062001394483005,4.8260134303822735,3.869543429262043,6.251950313361584,2.894333880781212
5.630815990963367,8.309512863540178,6.445469143556994,7.444739679612363,6.158418798277267,7.653467829039709
3.757573366725755,6.965529959761978,6.176644930627163,5.059336499400323,6.999782698095164,4.220509949823981
8.179277755937854,7.6829330748253,6.163604045809386,4.969726192197255,5.436154325097226,8.908427423087227
5.047325037597727,3.061858518285292,3.8950730332076007,9.092990266751363,5.351775754417256,8.34549462920081
6.388191202065588,6.452352895597696,9.503492010640027,6.459092521114993,7.194456945567046,7.443629391574276
4.933360005476455,3.97370263122009,7.994059640421838,5.985105701902449,7.184061599053728,4.418343157158834
5.508177992535785,4.9043453088031255,4.092774066616278,4.14445901600304,2.8283067161559927,6.443467267728769
6.345861777024667,5.314839573521693,7.059074501125294,3.6829187385476074,2.8105215597159052,5.68747515170089
6.1825316423636645,5.952213413752896,3.616558296757377,5.406168798855749,8.292155032903896,5.640008547038465
5.967476332473696,3.848026544694526,7.883498097288712,4.6770135044118,6.000917092531988,5.208730382139632
7.036814363567439,4.5514720040085095,4.513107988798861,5.367824264813836,3.8201563446878137,4.4342386282169715
6.025490767044205,5.554147490256716,8.196504195995553,5.816403015503761,5.561200323063329,6.113109275899998
4.4129188208937915,3.551069670285659,6.3051622878154046,7.3042003295274744,4.745597362962324,5.211739140430216
7.234640339904818,4.118419652969143,4.812303264110408,4.565731247825614,5.769369739331888,4.816350469448998
7.599339872598807,4.906484602968626,8.853822696922174,5.197274929433703,5.584988348339525,4.05727715241918
4.8884796310750644,7.1223850113048846,5.351819228110267,6.746838842577485,4.037316440262415,6.489690664757191
5.138016494539763,6.950211073305606,7.054328881939854,6.536683859617083,6.593659522045243,3.347185801559601
4.832842506934386,6.7752767313679225,7.340553557886964,9.659066526702379,4.836939467171937,4.577943607381894
4.748305696374536,5.66734975715416,8.29068429552183,6.14664603609124,3.816558747372218,4.333656553107328
3.3142333671559445,7.217898109097153,7.017104105603069,3.059918922202652,3.5706363464855952,7.233679946663534
6.552482683782324,8.892884212173065,3.324961504860806,5.8208886136789095,5.7575219130267135,6.258608325370551
5.5024309593277625,7.2070589878827835,6.10043464500399,5.3064938718013135,5.941867383228333,5.949604280405637
4.927701379313086,6.50652530130484,5.265961669715158,6.723266448367279,3.7963364132594997,3.2792244106623114
4.86272549453986,3.278166041417077,4.656913730758358,2.4485452095457223,3.812179717074197,5.4319123615809275
5.966665073441463,5.586994365513237,8.436191879602463,5.363100015363514,5.043683059332849,4.841420216370511
7.132323235377875,8.376648003764974,8.542764850341896,9.461753646035984,7.607177243654494,6.815004875604551
6.428296526161866,5.5398412088298254,4.660484799319118,0.39177669328124054,7.679168139355623,4.365289609926064
5.733512006125613,7.504702324629799,2.9495013859874755,6.126011269457132,3.2508257837300736,6.722823184783053
8.775592743163353,8.18709910128452,6.547474019044355,5.295257229497634,3.1565311266367564,6.635143166532286
3.864061913381454,6.779498029452618,4.445358209569229,5.138748862897769,5.143999671140746,6.912649961831796
4.138195141461902,5.670445547656695,4.373685888524234,4.899335533816533,4.58036185472765,5.6234664479374645
5.611298426035751,6.674108972370098,6.094153618259459,7.273409328737818,6.9083637960267215,8.12972333921386
3.9036130974958123,6.028205109108155,3.298411106931866,4.5612099502697525,2.229000063924161,6.271665512251669
5.526517483514553,4.7988340748522305,5.461678444081098,4.046721416690551,5.628779860871543,4.907017969653557
7.154047369766086,6.1841293870965695,4.701949563837463,4.343916368582996,2.928951668902622,3.9147132770373894
6.932956974675924,3.8277250265105254,5.13374724714754,6.461292755460699,4.984961529467661,4.159475200294354
8.560614820744203,6.164981980744555,4.196045238759803,6.235873223630327,4.0199331479626865,7.031822095247165
4.674364322587262,1.7199775052745245,2.1349226939774653,5.513645763896316,4.500962681197848,3.5236794138939636
4.022937680341895,5.915732529319581,4.5431685121616745,6.603453892604391,5.27445809526803,6.181599398913681
7.6844446396367285,4.850292807267743,6.685688586547694,4.962966912879679,5.513288446769312,3.4165195560461035
7.077294658016877,3.942850914613433,4.933098085653175,4.354334188497207,5.781284489868818,5.5280905843831585
5.4750022438762365,4.8611635183447515,4.995370190938399,8.027184975879297,5.433904649402992,6.709722272988719
7.909566761973791,8.162438208021014,6.260819970202656,5.376478579839629,6.225287193869987,2.5311896184750764
4.555455928121572,6.302158882147683,8.42881693226818,6.496375860402551,6.389755973059618,5.873990061368196
6.859871709369786,6.6257718022690515,8.566164793768166,6.309942949876383,6.207107237738125,6.357290742872019
5.400473576096897,5.930663764067891,8.316296343612581,6.374606027191649,5.832054678926257,5.8587147245975455
5.670993772625301,6.453843882042266,7.0259302999397715,4.815592227951877,5.401285450245527,4.78137108877293
6.597344994135056,7.291724069783015,6.01909425956609,8.995928145163127,5.310259106007404,6.351331227934058
6.03122477928698,1.5417916430798337,4.781291470758687,5.765465302956981,5.939867339797764,4.132486155687426
4.4644128726069265,7.798263350502005,3.201003553939466,6.388065967480352,5.719214343991705,5.0481645866897145
6.069180476627002,5.915433943778795,8.174057611085678,9.642180894815386,6.939403487728331,4.399034967751371
8.812689832553152,5.296807428738989,3.6601041272001127,6.384693719455933,6.462390969809309,5.520833406728266
7.378530033181919,4.793655979173389,5.58227473799499,8.911542508300379,6.5545785887022685,5.708256420889831
5.0911014549668465,5.294875832058516,6.1532120312702325,3.366182726431328,5.529281792282636,2.469224844781204
2.6503629256627823,3.6809284877745707,6.575999404961017,7.466282351295828,4.038382927544307,5.783766283479547
5.830947652363747,4.76240654342118,5.070912685947785,7.819078373583737,5.5141832575485665,5.393127657863391
4.176999578000225,2.72505294591424,4.994524050496419,7.812079832531715,1.921562525441936,3.8792961263672785
8.288028723428814,5.859178783837361,5.721876847484702,7.190269976593691,9.02731918852823,6.487171152676433
6.659295834180972,7.378694497676477,8.851622484281092,5.961246960809742,8.533815597196082,7.6673143783207225
4.606574118823419,4.884571441393597,7.879013518579475,4.321864215155834,6.963034685128601,3.190147262108722
8.069181468476192,5.499296727823421,3.924659527662388,5.459038121406886,4.23140387981419,6.7345175216690585
6.059187181374173,5.567571560038968,6.9416503048600235,5.639624350514552,3.6715546764365636,3.3890388941577196
5.165061730316755,4.90013482366111,5.105105683792521,7.013356063726159,3.9419311574010374,3.7756124176746892
4.327426035009343,6.8083964541729864,6.246479723535941,6.768131540132112,5.207589860220745,5.543960887355488
3.9594144345315425,4.639361020081672,5.75563790528522,4.00010257177248,4.4783207718303135,4.107097667723557
5.982663186388267,8.8329955989825,7.152793080936646,7.353459703651654,5.727562378900765,7.142066503941077
2.6212467280392033,3.46372417208933,4.985500551800551,6.384678151237262,4.724268060330791,5.649042899542138
3.8396812137331797,2.9372155542054457,3.7541370093644506,4.5246624092721754,5.570278876787976,3.709233067424642
4.30155748926131,5.287413972879158,6.5780785187292805,7.956777502963439,5.086808854124495,4.369891631555347
6.756093252846904,2.7934111329408475,8.314478893279619,8.006590681932469,3.6597585638784023,5.625571487690934
5.501723358429556,6.921092281164424,6.807258527745451,6.03896109024064,1.8999124767791633,5.516712302627269
7.08850983735805,4.59529546101118,6.833846737786049,6.584559581772406,4.988256633374149,5.1250117267860675
6.4102305321395825,8.108040252059189,8.33492901455139,6.544674210327189,7.679825225170556,6.327754887160419
6.297062534414281,5.550053250134611,7.052872299867754,7.04562062169628,8.173362410370562,6.4041735965572695
3.6874278837996863,5.027751491493814,2.1282168964585586,4.365343829194556,5.960589481902122,5.5679644079737525
4.621373603540827,7.382755082451085,7.342272586119151,4.919027419083154,5.845025899919596,5.686622009869248
7.65077758465506,4.099381940538064,4.049694426116152,8.910876951644997,5.328386468412044,6.5245202863999685
6.25530759606329,6.101732967254518,7.22993731649322,8.88215972141409,4.321507790373688,5.1790603179360195
5.147029868685264,7.41566954167133,5.49138246784593,6.441539205293637,2.2420253262431116,7.086732224404127
6.247624796958083,5.44344632048395,5.827619495386773,4.5811812122876105,3.9393760324672917,6.7139431819684905
3.8541837438041187,5.003243503249828,5.39174191967686,6.2995593760057655,3.909507081010932,2.9893978147853066
8.797162761426415,5.87135516896464,7.602132157338984,6.064123823948434,5.868092229302861,4.157736833976262
4.790693035685055,6.412123293603251,6.780575837710904,4.627861545495268,2.0829053598596707,6.331401747702588
8.223841373736274,4.535978386916606,5.147164059720613,6.971545491858146,4.483632980088231,6.9289040992378
4.638181692892907,6.366070118466308,6.289783572457855,7.31439783795591,6.729196265260276,7.639913718382079
7.328743134850558,7.269405150893461,5.178841230589816,7.4692356959142,5.283426393585051,7.592982442627552
