3.0059934135447106,3.716650158185649,4.958277968699917,4.637825440787777
4.0668965852041365,4.4630532106028475,3.705408998191541,4.277886488846566
1.8203365846579058,3.266176129054634,3.385127637141425,2.0648005384273387
2.8062689668758622,6.423565745409993,4.262202806571807,3.718978021313468
4.319586315664412,4.3081577973135925,1.3482344565129964,5.3012018121494595
3.7935777491994402,4.155640166030141,4.0359183180481475,2.753957808181975
3.2079064905270167,5.070748585528063,3.1040353686752504,4.450822691985401
5.285237938339686,5.771450698665818,1.482509048574424,4.538105066738342
4.508791272805834,4.7952255568822935,5.310861074954048,4.704450951915953
4.827630918369003,4.695765819466654,3.802986640002308,3.578882684033883
6.697188351671466,5.315599671616448,4.371667745595012,1.4341951699044886
2.1695536050896074,1.9156756183705812,2.6669091086418497,5.0991956244895125
4.8124568193619615,2.9232930482346102,3.116482109642486,4.000965644774742
2.828411453846531,3.9251488267314736,3.069405485134167,4.1863665784134465
4.705548049965062,3.3674848618198188,4.289814413238,1.9702308643764266
1.556668337855923,2.9856710440742713,3.871904059139085,3.8854935587691286
3.469072345042284,3.312207009503547,4.111970154268412,3.295877515778413
5.8393380371693695,4.76502829507937,3.7894455087447603,2.5501626876758356
3.0290062372864095,3.120134936699083,3.3474846893548538,2.3897464429202016
2.6796685861539995,3.98658664159733,3.917818704683091,4.845970631673292
1.616178425213155,5.830072646210968,3.259123647064981,3.371679090698008
4.347365335692557,3.827406210967636,3.832993321806595,3.7801418590425127
3.7737480510141754,2.5313596011678277,4.9720179239176066,4.336454053404486
4.53245224419737,3.73762701842204,3.456953302545473,3.927628998556125
5.0550581681387525,2.7800123857709513,4.264009352001327,3.264603874912038
2.954001911435839,2.6780091508756003,4.3439169371926605,4.907956249258104
2.953717260168424,5.282345527742972,4.674081631534997,4.530864998335266
4.2863023084497645,3.559204707639271,3.7066704188956012,2.0005319474564813
5.570532157281975,4.130540077588741,3.5529830638451183,3.7891389274569685
4.136564831022748,2.354677486281555,4.944904247277179,3.068043168733317
3.9272860787425974,3.3052614038142756,3.173732502712565,2.300519402250657
3.6068884650009188,2.3699430294182813,3.5970294347360166,5.330190004254444
4.7466785892539285,3.3722877964592186,4.452229952798703,2.738111072882715
5.208591513997124,3.897282531504924,3.4805872093330974,4.088693798252851
4.408926197782576,4.032313268748835,2.7832315990563536,3.3010402280248856
4.428866678192838,4.8507517311351895,2.638503238412402,4.530394536895182
2.4766595586472953,4.461410615432795,2.673619697570874,3.5217715007380073
5.770467836851583,5.144379945311755,4.70423702126052,3.22089598971903
3.730395574842504,4.837667877749722,3.259117531721576,3.3541050929168135
3.6504033709666817,2.2847676234729764,3.7533030731501067,2.8655881535508727
5.261413880262008,5.473645974791479,3.595701375979238,3.083789844026022
1.533774851486236,2.3722095335007882,3.6881678936677216,5.826738849666839
4.32230194490309,0.8911304971945349,3.7899418937542566,4.240966333650315
2.589948186434768,5.026230252684994,4.785710112707266,3.7133178771267827
4.740987379123499,3.9125934457525293,3.7696634965813947,3.0435284506653053
2.7321049572826457,4.466387267180409,2.772026848070782,3.2742596926976204
4.313884750439946,4.200553697055065,4.37332098631394,0.0
4.038212476441579,2.6336934702562775,4.246956969000181,3.316181268146311
3.642737800971845,3.374497008774737,3.8076378228887027,4.863513264740518
4.254988019429473,4.874424480014206,2.934953140171759,3.8729030455046676
2.7724737615374,4.7411452645044125,4.607290730720928,4.410576867227875
4.501354317468538,4.918809942436974,2.6476262117326073,4.045651001841196
2.274148227357171,4.682843965336442,5.189072137739928,2.3914067675343653
5.468526629324685,4.324264105876576,3.8214316839359532,3.7532463043466993
4.172193738586469,2.533825927324079,3.718853696013034,2.3829801894789218
3.260425098179189,3.3147579624432053,2.420545515059051,2.3181506520097983
4.521397210092288,4.244001400288937,3.7256855032563614,3.791118000771307
3.2219972788995372,5.020488824014945,3.2380163022226753,4.411893229694085
4.91160312362687,3.099194066606736,2.8580642067003783,3.5432314045165847
1.8174658807143205,4.361525428146988,1.9629904462058465,4.360098200663346
4.481663415033202,3.3736728553301942,4.822655794082189,4.797704405941489
2.346226092405622,4.724272200460339,2.912376082119378,4.700628216710056
4.567641435601921,2.662306201265431,3.590419871844667,5.027474379355088
2.3222574555838893,4.016191135259736,4.472543601571344,4.905148259618895
4.369965473090238,4.031705982230829,3.9554513404705225,2.1292612119647023
3.619088596328913,3.237585378476325,3.589933870313488,4.164606572225386
2.961055003874562,4.11467211838415,3.281988059212849,3.780715106728346
5.1509321774117325,4.29371920431815,6.509128222238266,4.450120120045707
2.3491761415268924,4.472679276636262,4.1516155187703045,2.1243314121381967
5.442241514243024,3.5819932946285165,4.3263789522549505,5.116024406718987
3.3028901302874014,5.6609454053996515,3.9930421813169485,2.4331525957352125
5.115473904632199,3.2711975274843286,3.9615196644309747,2.794858920697424
1.6928962790170954,2.3290656441339994,5.147927716354046,2.1000580086230025
3.0506192525350153,2.5689755285553897,3.9286520897884394,3.3975813995279034
5.3248301661864765,4.549643422443181,3.9878700519003867,3.2671771013673614
2.2204683737605717,3.800213055868464,4.5404997060549785,4.480932720483796
3.1141934757300525,1.8453996572901392,2.715381235454826,5.142018117854344
4.454304749695574,4.265351481417546,3.8052058953068557,5.277393311983977
5.030241695168048,2.158782428588419,5.272661632453569,5.122330573789854
3.2227022202015765,5.3162818447791995,3.7329750254559437,4.082688110993355
5.80150639402763,4.495520927263781,2.6525108379584883,6.229650942972809
4.402224698649884,4.227933886477714,1.849249206639631,5.283870491985404
3.528502656203476,4.395955189886264,4.447095795961242,6.215168884847708
4.055913550729608,4.418352153092393,5.11000803020087,4.803043431808053
4.618808714472962,6.177908511456515,5.504312886634058,4.464365338677581
2.4936609663732336,6.296410374542246,4.2679433729379985,4.277480048115887
3.47671025439283,3.8374273359119644,3.3399024799354864,3.782176762835962
5.270196430609042,4.822855580250081,3.9357586820808503,3.85984704002277
3.4906225136573057,2.6451550490779843,2.7500246487801814,3.69644948668082
3.95906784915259,4.020964657177287,2.860246562948661,3.655402341322419
3.665864129676287,3.9094760971412046,3.734817551460684,3.5019536119330223
2.3242498093642068,2.7258416103458316,4.315823498280837,2.9983387717761123
4.858996035140142,4.982330837933631,3.5987234986687917,3.980589786796648
4.340498930689121,5.06994502560881,3.237563127908535,4.10979244686357
3.913885716032963,4.316335125790449,5.363751635447841,4.105685637698324
3.600458906105162,3.127330243599384,4.2694761482251256,3.292794429871794
5.3074717583668845,7.0157020046116525,3.421707336806693,3.1873856036824084
3.0972672708941564,2.654092722529839,2.2503387998462845,4.933703261809049
2.0512496485464577,3.5818075004742975,3.158619926614901,3.8063884550019282
4.269101527359721,1.689394201196495,3.7678484402320063,5.358417569419572
5.991403351261951,3.5978341939275134,4.334717199463504,5.545960325088987
3.0335967944855593,2.815684456438457,3.661812603951401,3.2510873806103833
4.2002406202184135,5.720362712259432,2.730281414781678,3.898666274701604
3.5045771296415116,4.567520670705704,2.968038944039557,4.765159780465028
4.906329178259454,2.963377944967051,4.359805789287593,2.2697631379796164
3.4811366267586266,5.066684046774831,2.808139789564125,4.467963235255336
4.30291469700427,6.106267187022413,4.742064482678273,3.9284576571263328
3.6864911108588734,3.754650027952916,3.117781750571851,4.135689853130148
3.548152560089167,3.9142674755464415,4.506805291685841,2.4967758213505364
4.9402198974450755,5.7219239117395055,3.1192849448818545,5.3611676182792785
2.49154698526094,3.365453220132904,5.380916908208883,5.237116509363186
3.833947694510869,4.930116966871442,1.9239817408693656,3.142713473793788
2.8914499936962974,4.716015427825968,2.6521221412744103,5.672403812105562
3.600062392919071,3.0009057995276875,2.6150996915558844,3.7278322291133086
3.684287586609431,6.081664093337221,4.250011503393684,4.022788406037431
4.085146580973898,2.176065420420602,2.8176008820971985,2.299038360065685
2.9707264479782394,3.8339016144764497,1.7581568298877157,3.965066181888069
2.581103119322219,2.4982428442644053,4.4362859748770225,3.1708213808844077
4.665654767246304,4.784759834026143,4.424954330807701,1.6293683344532783
2.3179394496479153,4.304205605976268,2.6220525862886728,4.769831246852233
4.732224052256249,4.182586630942133,4.854681869080969,3.776275948085625
3.187847030787445,2.084647662388625,3.6781057721959347,4.322050121125237
3.7702346203848953,3.527135115286222,3.928441118164783,4.686980626739351
1.9935336909980454,3.7898031192871136,2.794362417313218,4.504451100743417
5.770412585494349,4.340047119439496,4.158594155983029,4.666383456295148
5.881531510683871,4.742600508904362,3.6110205391459043,3.1204902884877623
3.445552512829602,4.775280390818785,3.8485811679372155,3.950712939500191
5.254906043641786,4.326372608390866,3.433508317919284,4.303257722103705
5.500875478235669,4.836103546228557,2.7964301048929263,4.04989811723605
5.328605298530765,2.4862034397858714,1.9808132359330488,4.792948390495124
2.7856241191554036,4.151675179059212,3.397057260355117,4.0428061481516595
5.66195601619858,4.756530600120888,2.9343568189412883,4.770581555309766
2.5689771344320427,2.6952568635179857,4.017299261045518,2.6851383845353656
2.8381490190472025,5.14011599083304,3.584938789021998,3.938279725926717
4.0897508635545785,3.3224677638825497,5.847871400690872,3.007607786543556
3.4115300127562724,2.9176243881122765,4.095419905508265,2.3938370649515397
5.656787137692261,4.917825311912982,2.698285544220931,3.4184793026668556
3.7439299170919433,4.9792851703348,3.5473187506519017,2.0552731476097277
4.114221718257573,2.442719068541658,3.1965737971573027,3.74585204968279
4.275671802654451,1.8297480699510413,2.845741840155529,4.319366998864726
4.0695809398161265,4.637558555010747,4.304856427868383,2.740846242220078
4.532176911595737,4.361390171329929,3.33445491937376,3.972425260377722
4.874853749430593,4.112109066238905,3.8466529520309285,4.028188532657463
3.77830692748267,5.27592779312152,3.792263752108296,4.304304370334533
3.9398952415396487,4.136062287607372,5.010011734972339,3.1686634806467033
4.328246707028133,4.364429212936013,3.640639601014667,4.916128910666514
1.7873880200184997,4.2238455185829595,2.1667255817901503,3.7313562417168367
2.870575685556648,4.540771857465282,4.517217476973357,3.374438315194219
3.259559972110953,5.840088689215231,5.004023286204934,1.3302127804205957
2.9948234556443025,3.9536100931362093,4.622886444079045,2.6932921074729856
2.883791061722366,5.7827539279966205,4.99658458917156,3.284306862212643
3.3991649114674627,3.42050037055005,2.8768489701379205,2.4813198298944625
2.77517032104185,3.612207644865159,4.846678076450138,4.9375144704435
3.4695902778014824,2.8366735671253043,3.1447926157584982,4.44382599313146
3.4292027409935892,3.3596010032478834,4.621685809984475,3.9673444038001056
3.728453042940181,4.531394579456775,3.7463208313804772,2.9363097278140513
3.666962825088981,4.204205715757362,1.0363659163242462,4.554001597587529
4.056979292987014,3.1752142341303773,1.756975743785599,5.773636887632334
4.013176064658894,4.738492853963336,2.980641347054605,3.777596610360791
3.8668147278786082,4.773589510619834,3.8512977935567725,4.484599323963657
3.621683508113517,4.604546240729187,3.163264152736388,4.684120022313017
3.7510490106149676,4.96727806449718,5.042977829849002,3.5050451960853524
3.1916330643686512,3.326101252479945,4.743504648148666,4.45105513323101
1.8331201520341618,3.144332387174761,2.46207152967229,4.1369288885428075
3.367063223445894,2.2706378768012128,3.410159111316087,3.952373304809474
4.562047109126025,4.894500643201725,5.204072079222861,2.544951138639501
3.787968013248436,5.422330660963677,2.95182781144003,4.116554266424895
2.3588976513449262,5.924641357643081,3.5993843221864377,5.986231752284585
3.5487747495659447,3.3380903510913535,4.980104350265851,3.657514786644163
4.7428074955714425,3.683378859198476,2.859732266379379,2.897864428362928
3.953591401877397,2.734501075657405,4.070749313229539,4.945597182959244
3.2249158869749386,4.504876099819712,2.675405889934155,2.7962176779778805
4.013512323446033,2.3860876287099737,3.933597463213409,3.9443735471652164
5.2162038640959825,2.9828587352338687,2.769109813062582,3.1883444876338283
2.625511496303125,3.7839960765674614,2.8308044737692653,3.618161354397346
3.3950884644916077,4.0237001696397945,2.740674891310833,3.7711512929390096
6.0258352605522845,4.4242745498189775,4.7155139003884905,3.9290925240978063
3.744074392232655,4.316667046847741,3.656045823352012,3.49976382242236
3.4944744461755657,3.2473114318391127,3.8002199477487215,2.111905708130763
5.027068131565978,4.450463189637243,3.232922394991035,5.340563507979633
4.56609151870012,3.8119257914486426,4.2556703832828235,2.2753102345152554
4.161731218111032,2.6299011013751246,4.131796702009646,3.5215630397227455
2.5817472499329543,2.814970586422376,2.6062836873651674,5.138049708269187
4.257408996906923,2.5878684806515357,2.7640368936043336,3.1238697436726994
4.581304557381286,4.617725847609761,3.810942804673409,4.2204482522705495
2.1651637091428864,3.7572300268162584,4.112473766294165,5.716454448770998
3.039114840305682,3.623885160707315,1.914553618848096,3.218127237645976
4.007932159651568,5.572315192865892,3.8592279126839926,3.475313434077643
4.21545035969415,3.2554948889625805,4.758303961258761,3.765393444243593
5.6273820374077665,4.154523168775498,3.426262850409899,5.3025512138142705
2.813622987756273,4.274174575500399,5.1701666723520905,4.927359846994896
4.021888504859207,4.298394735510034,1.8929553268581498,3.623705355989599
3.8258507804850552,2.66257916334644,3.619196104741012,4.533715108178326
4.647963107084953,3.5029234115928896,3.6201098805184806,3.6506049695333904
4.014889990182773,4.608391297888605,2.9705317555846094,3.6428348772230237
2.9872912272569465,4.481569197434461,3.7378450734122093,3.8071063190015613
3.0757020370677273,3.2425896266484164,2.984813255264075,2.9375379948304423
1.7789725580530047,3.8227316875090955,2.443626579104491,3.321078807094299
3.506357805241005,2.85010285242318,2.886243580065832,5.068714881222958
4.437942822156313,3.7042669068601772,4.250512829057112,3.9717685222614554
2.56566507786464,3.356206379748291,5.16576841750912,2.949841720376189
2.9504488146983454,3.5344393694757166,3.4152691688560686,3.661094080447616
4.734391325395776,3.755690095783846,2.9234593248465464,4.4318404639636455
1.9843282493029988,4.9207801811650755,3.1402582111729904,3.135772235864756
4.720997412703345,5.564814240718094,1.3340736252375387,2.585393204014159
4.153469612517783,3.9076571093484365,3.9520664271634853,4.658582639433562
2.6298810593776194,3.5980089946694975,2.8265998935782157,4.654071267732726
3.1106104154733236,3.9262670451375303,4.546980961893235,3.3311485657737454
2.5780095166646237,3.858197121004897,4.183795158846811,2.4922838780525387
4.077926202998365,3.708882710328936,3.3644387325075584,3.137153988266736
3.739657798542537,3.859846897602457,4.046488261822041,4.779309910407089
3.3265508722963646,3.994538757211337,3.149056776160352,3.95295610004138
3.602164359708566,2.190457756278839,4.114085573838627,4.159732941586794
3.027901737500786,3.6931379435979483,3.7926504966772527,3.155021611469211
3.373934223763462,3.8088604966253157,3.7587556520477934,4.29092618860194
2.4028842209475685,3.9873131374327677,4.409481493073505,2.837458115292547
3.336078767493497,2.671312587420316,3.0502607091516065,2.5504797968883937
5.925024527923135,4.442054202775733,3.598359580270648,4.716942271946043
4.366215893668305,4.427064873575111,2.574606283694646,4.674720161580078
3.8189659918872847,3.8202338560471074,3.9838217478472604,3.409242753393339
2.30440926789783,2.6629935270798404,2.779304742486663,5.40371672785049
5.187017823392757,4.389641495691252,2.975075333583402,2.9401160356685616
1.9695114335024462,3.0951873304382156,4.385662319021986,4.854217328990554
3.5308976402937966,4.461068320121562,4.27877911881335,3.9669062144778486
2.48885671007097,2.244075606611067,3.618096760301452,2.3937680233774925
4.505717977964047,2.938810353200542,3.4377546249845135,5.674106847739828
2.8555233500555754,5.998638685505559,3.6084550437195553,4.537263312118872
4.1388394080458575,3.48244070656365,4.128995029866285,3.665796946072862
2.8708988487973506,4.747352821079897,3.4261136621598123,4.6111742440584
6.313305888227697,4.240842227250697,3.875586723267181,3.202277759673265
3.158039676646722,4.0992152929936045,5.129530329464387,6.1978240931119295
3.2631357036357573,5.964928348535994,4.041716254215017,4.135618335280755
3.8703608309671647,3.205327600463959,3.5616690952602577,5.160474248638582
3.1832042113811396,4.980374336462496,2.852729140161299,4.196087413779533
4.98954195555084,4.653883620915342,3.4189369418623574,2.722417777850807
3.3032352061295214,3.0741657438219114,3.9861414352881486,3.613933191121056
3.600763454360453,3.1948428967648366,3.1110544071414252,4.236015891215617
3.79085765181476,4.711670857484323,3.427430170880465,1.603925951866907
3.041382185804522,5.011582110565557,1.9171637961204295,2.9451454769564753
3.6514400829377935,3.704273373296337,4.223567846912013,4.735256103645634
3.6522230017467066,3.250071282442842,4.12015013655838,3.8814741568289115
3.7280829434556644,4.063711010466539,1.5943833998129526,4.641790583162521
4.187013120584782,3.030966008247405,2.9867985802642054,4.013697710094892
3.2737108307195237,2.5059266986365,5.80336763141216,4.575872240597049
2.9923567571683654,4.452349781503993,3.5335933158934854,5.7059517540276214
4.148587381985784,2.7863625658125564,3.928748118623234,3.88891576054343
4.301436483347931,4.221249393950845,4.809617020378543,3.2637387359751933
3.124361442927104,4.092516892461485,3.6930170946473657,2.8645068231503554
4.235598567156585,5.182280780410994,4.278973560083093,4.83578490385688
4.4746704239708865,3.0666978601472747,3.2707227201809514,5.22297210385849
1.9878620195453829,3.723525806445207,2.9581898291573965,3.7131283415114855
4.661883691595351,4.271880386857858,2.502967663134267,5.436302995167152
3.537210709855032,2.8232473003661966,5.1838820018283,2.5009467775877177
2.403646127531827,4.431792433735982,1.1324200613288236,4.219893777621964
4.733467791067635,2.829651686050344,4.105209527681947,4.560575199819459
1.9317992221794145,4.244040438725538,3.7984700519552375,3.2381354203447326
4.120329819911422,1.7486118418176355,3.8990981484366847,3.675308659082271
4.489032077169357,4.984551948535167,4.23676509459868,2.371874623819406
4.637515388104781,3.754932154751493,2.758361017764309,2.848845650303968
4.166010948778323,4.6866613460888225,4.481520577139889,2.295959516697054
3.400416987110617,2.6103750613063843,3.5756844132092995,2.785196199379953
4.345287753597235,3.9239459814214017,3.496819785886741,3.788208612351594
3.167313716486039,4.230433615159541,4.189068407424597,3.271066824959078
3.852465088954384,3.611836309297604,4.5768189411288605,3.4133203662670084
4.119089607257555,3.555531643564332,2.822322608785423,3.110200924309452
3.4397114236600195,3.9253334668140334,3.4824432785516617,3.632691584089462
3.0877894172507316,3.8719042070495346,2.670048758607767,3.269646888558703
4.635055859308133,3.3332870649685837,3.625299455677381,2.9398099913402747
2.9606654766034604,2.860880758752269,4.36022800989876,2.1375799256411234
2.4631540972254835,1.4439618154810439,3.6424350431169246,5.295638583829915
3.269039859745213,3.595128384757796,3.898861965133399,4.001435926648657
5.272294520494846,2.942537089825545,3.7962017388749336,3.295414398939333
2.652460567186166,3.7479441426771993,1.212078959043204,5.0707039062036525
4.387091441375972,5.023414156856206,3.6017434289049133,4.874429075452882
4.4285661654115644,3.5515795586252707,4.697885521927134,3.8418753401855863
2.8474761730053864,3.343784643864376,3.376397048359106,4.722301359063108
2.317367707173755,5.303914257076932,4.4923338807503574,3.8374309106818374
2.810109653030824,4.124502409325496,3.442606155614574,4.894729455713731
4.097968721520094,3.3254565466027746,4.029386265924494,4.140738869736349
5.691467144430094,4.631751380681388,1.3159111562233403,2.950228933681845
4.172389714818166,3.3304155548307683,3.85346154758494,3.424197719225754
2.5940550031967167,4.054628978906615,3.0655204134378393,4.168437744188927
5.018560844462113,4.469858947564543,4.456645169101547,3.110806819247925
3.2690307535248837,4.676156693523999,4.015389315446186,4.304957182820039
4.708275873251328,4.112061004624605,5.252561002005819,4.632101341570927
4.530983492236553,3.114007370526715,3.675627150412594,4.807604912960414
3.4438843191067643,2.5018510779050973,5.003974409791501,4.933418636777168
1.4023010459328735,2.5434722168233654,2.931239029170312,3.9426588063401242
3.65350715458601,3.5581737576183023,3.6009452704853713,4.592272879701283
4.535025751175159,3.680662902037622,3.412728706674932,3.690194206744653
4.2921669764153885,4.094993573927489,2.4241671026767424,3.615354067334322
3.0585071475711914,5.074915437615074,3.3476331636839345,2.991611792792491
2.3963986036900993,3.691843307591118,1.3581794403622331,6.039910542147365
4.228373473386216,5.21712296807482,3.244314384016586,5.044753923754117
3.3137726581034683,4.173951576402259,5.185933840200943,4.807477376447391
3.787267642118945,5.195202112133059,2.56157951918557,2.82664969644305
3.9377136583678296,3.866780484610849,4.534724432725633,2.000046520777354
4.506600854948513,4.142980168100179,3.9424508908152878,5.383298640125115
4.362700452247931,3.511440803427473,3.6895088941900944,3.1780205654204288
4.924870114822185,2.176925218606657,4.877970816639712,3.1151818861430005
2.754998214303158,3.179653303989693,4.449223162384925,4.007814029768071
3.7780132080596114,3.6978545436148473,3.3856515475143185,3.6828094605502018
3.8678920416853817,2.083931925227641,4.706407335774927,4.381650269502804
2.7246612273947273,4.153650951134812,4.520990056401086,2.200170958372917
6.152581553146627,2.58652272936206,5.218965735501136,4.553590773634245
4.887457371790415,4.999789489042228,3.9017163223289812,3.616331986117191
3.035876679793186,4.54658930734625,2.382427233882468,5.317913056193147
2.08202017513769,2.8854150276661343,2.23613386235239,3.298216753026515
3.3635823723335694,2.4048107633972484,4.600883150938129,3.1802097210291786
4.0237584938771205,4.80849596490278,5.0352803861306565,4.4258712881955695
3.762870336366606,4.84431385707256,3.6611730175692165,3.6880565970394086
2.5575337992178993,3.5584812396718073,3.379886565465741,3.4449859839061703
2.655578089678256,3.203629092946567,4.656960377609433,4.602796297947676
4.469523201838079,1.6582022401111018,4.290102684620784,4.240414841803716
3.0173046794549547,4.502065908361234,3.7329576807540654,5.713890409863937
3.4152412416007842,5.6898054818798975,5.033803933885833,4.73723475883236
3.0958376767878493,2.805952933813594,3.202063971524295,3.143696564814162
4.535223859550434,4.245366045510703,2.522390854621962,2.680031225403428
5.213355831614787,2.8612441975675234,4.22167055614399,4.619506828524684
4.338769737560299,4.448848415841161,2.443862170720676,2.791371046449382
4.1323376222234645,5.988710827104361,4.608455921289409,4.111063405109068
3.5732290259103205,3.3130627698884454,4.403807868823374,2.6311534798203926
1.929914964401443,4.32013201706964,5.203199245418233,3.8723477635705845
3.890166757653123,4.426164387790379,4.083382809332208,2.828445364058873
4.41008930410368,2.8002545979042734,5.043366928323921,4.553973255251191
3.9593220436224033,3.436045032455269,2.3969771010611445,3.0390075278526214
4.419696693443556,4.61206903878252,4.345685079001823,3.9003140104483935
5.323627151325319,3.2608433800334637,3.9066365004229917,4.202963629812817
3.3097911921846483,5.333883286337441,3.892186911112792,4.375521375396778
4.197388843773867,2.2870933245670617,3.9437792306611015,4.32247654069342
3.9618119294548557,3.3126002524590357,5.111327449505153,5.27162397945595
3.6638493245858834,4.214969011922635,4.05739966073225,3.775936289032008
5.471575580979732,6.088167167434262,3.4976087835466316,3.681807074701151
4.377713301391812,3.1985392296097626,4.01749519231617,4.034538956015921
5.050616945421228,4.211441256126671,3.087909513058505,4.067140929120715
2.858550463524759,4.869439662402673,5.429245719269352,4.326886048593128
3.4005304449395832,3.2385929407895304,1.7573632541330075,4.403265188325721
2.787845644704097,4.0793006304297466,3.1891802363357176,3.287277421935958
3.2795847119097683,3.7259650867167244,5.295495549372427,4.952729206971644
3.3559248155905665,3.8466521888303484,4.051115773607163,2.9558940069493187
4.9412809019596855,3.8418638065616015,2.036509038237427,3.1883697002930473
3.3030932289095873,4.462710233075662,3.8407564026746077,3.174352298320691
3.434782428995062,5.303062174711323,2.3332802787931746,3.0503444136920965
3.4734098657841725,4.642263069181211,3.6949528689765674,3.5383199652043684
3.0711947059291402,3.0770632557053106,5.813596448557261,4.985790251638996
3.121976445495819,3.877681447131424,5.672019677022561,4.999851235204635
3.597445701908794,4.30944846679613,4.033163546228456,4.134420325415482
4.5787538225034226,3.621659847962977,2.3988193842812797,3.443039108897611
5.614880993868063,5.558564888971498,2.841256356360196,0.8378888669303461
2.413865840008417,4.681733047209258,1.7207192608769653,3.401522723650242
3.7068180676828364,4.7066241575894505,4.122613969018993,4.698790607065886
4.511431461399606,4.66013355522027,3.403194701907387,0.9361031536782369
4.76721018962031,4.662746144810763,3.361292660559487,4.252890433817787
5.197583625381128,2.9566902303113816,3.121493528715838,3.8573755029745342
4.722740940251893,4.960243790228027,2.347560425710153,2.9276575440660486
4.966771887264589,3.790391313105843,5.393893317376526,5.788838078530783
4.521810744827122,4.411779663720777,3.4653872835331128,4.372649742841553
5.728259296814675,4.397209152024884,3.7681402606144543,2.4208629288821193
2.5087468947793745,3.976432138094794,2.9145911019248922,4.721804334897772
3.879309983279181,3.22375180820778,3.6244629622132774,3.122074548804065
3.9146097281594443,4.494135620846565,3.4474933450070973,3.0994242309533755
4.372971401525724,3.4150845516956974,2.391530422383245,3.919131956011306
3.924094218686759,4.004676742601496,3.928664574792631,3.8942302369206465
4.267842291904014,2.992616531759177,4.07210862722236,1.252641274150185
3.9920309603377353,3.8268223825920904,1.6793916930569392,4.481599968993004
3.73846841329343,4.399477508272518,3.414444521979587,2.9933449758190744
4.122320010036979,4.432161081932149,3.76958181852259,3.24035181337167
2.77976198990838,4.592102156767164,4.8790036535639345,4.404455537808797
4.612658496596643,4.175466759567558,4.86131375765992,4.939654733044624
4.098455333339997,3.6659832255807925,4.932171335309383,3.566956116765779
4.659841139798876,2.228766041237157,3.7230965179456414,3.771122845733842
4.337861119448787,4.237412855415323,2.910009913589364,3.272081327463915
4.485589725097985,4.005368710360564,4.638182500829469,3.86602540014988
4.09423180816409,5.63376902161033,2.440880408560776,4.023335327033979
3.9696718043846824,4.596789992149347,3.7898504696004447,6.131473389370614
4.0493206862314794,5.429631115349266,3.9944898736674914,3.6814904999690143
4.751453208013481,3.923270739062205,2.877766298114972,4.408678364707831
4.683296266812383,2.6475638015787926,5.277414999831423,2.136376256778608
4.351174565852082,3.4745632767249015,3.921052475495019,3.686999890964156
3.395479764027434,3.441555776467599,3.6152904331178584,3.6431623053501063
4.418666286793737,4.151587372153909,3.372736978332418,4.897661105098625
3.0892214125875714,4.050521050645119,3.1134540980424297,4.4330194814219395
5.1823066993664275,3.0758865515939275,3.437185097356033,2.8358221273292035
1.9129205366555064,4.449306070362785,5.042645370729352,1.871672820568116
2.919028525828516,4.662624590005481,4.977488595427398,4.603959468845744
4.3063601347765745,4.119097884608523,3.9694054465571242,5.777186422783831
5.450002651601722,4.791707810980325,4.089468698032065,3.022968851936877
3.105438903155837,5.963899518345643,4.60477838994547,4.114495734057917
4.430733139097511,4.228719948810433,4.801792839129242,4.1498823168513175
2.471437420719302,4.133351646950143,3.972883182854118,5.125678200070482
2.786872968610409,2.757928469716406,5.062002125392073,4.5954237505529525
4.148862129719103,3.7692491538989037,6.304155483292561,4.234541516248073
3.8335526971360188,4.579359872889558,3.8983693700371855,4.470713538951626
4.791562752960604,4.003809453101192,2.2614804143545335,3.9789141360986453
3.9537120611208616,2.3951558056997824,2.0566415838509355,4.845018311674433
4.193479978999443,2.4990437331782935,4.310123052611064,2.8162308651207733
4.174064516375714,2.247050652995744,4.233955577251963,4.4739627149255075
3.9779467070734604,3.823222777415019,4.005364048039723,3.7299926061034174
4.774484333295051,3.3065984465679032,1.3388786856968102,3.737399466817005
3.751992755070717,6.213880976953576,5.185450258828963,5.387123419850928
3.7599055770334187,2.082083290355752,4.511706532885679,3.4986382310824484
3.901964086169507,2.518513608199193,3.4078145719394164,2.8660831813841683
4.2115113206388175,2.3718254815322783,2.142926748243469,4.942454620511933
4.48298121906741,1.9732756698123552,3.836775555584279,3.4497835161400543
5.308538412321189,3.097458600860297,4.15893473537143,4.935867093638709
3.336382289074126,4.204419200346997,3.136516294136287,2.7142357979248652
3.8895495407478293,2.132669527496967,3.679082071153631,3.4556072486629166
3.4283858444043167,4.335557456402967,3.686497569733136,2.6237154661826843
3.240372613508824,4.026059060501405,2.7692364283727353,3.810757976319002
3.864474672912157,4.600670476990271,3.1269027178647093,4.662817074174572
3.4377535624908577,4.344692380969099,2.6560204320373018,5.109014663004165
5.216225520419103,4.1119241849844155,4.751971366592191,5.01465700681762
4.006430072763468,5.4101514387027905,4.239304658635312,3.7449336007519936
3.6890820612005752,4.540754350945355,4.373459655745469,6.222444760887187
5.645975788272603,2.7252481171379905,2.0125832374730566,4.283753908813546
3.189658518401225,2.7829516797853495,5.355259261719724,4.876693883373656
6.486514661556894,4.057625886971987,3.3322058316040373,3.9701352081724464
5.872868504483675,5.102320984857992,3.4823858359901467,4.943410389053568
