0.20472027553561836,-0.10849277959666538
-0.20360687461237162,-0.7217940660509456
0.5790907609028425,-0.504670311399748
0.8660655638744311,-1.1748232563914718
-0.11944534255748199,0.27441302232595655
1.3224690723909274,-1.3617127287323145
2.1750874184295754,-2.140140714950949
-0.11047654893828333,0.1344255867441762
0.7675496107332271,-1.1282137035780118
0.29880970802629786,-0.5189276573724421
0.15608044734890536,-0.2464167168995462
1.121933222096382,-1.0961487552312068
0.3176231190609872,-0.022315569935942064
-0.742735622520675,0.903405728802444
-0.6834585629802187,0.7052834198056588
-0.6938356296866505,0.4511301947778744
-1.0325797661056912,0.9672609941662392
1.1986654498841551,-0.999021826708283
0.3833205598424151,-0.4846605926555468
-0.8008567709715764,1.0202952274763382
2.8120234590638935,-2.0447822474694695
-0.7541373097635723,1.0520393133256039
0.5579057229883967,-0.7916410689272126
-0.19605454186454477,0.9225632647042984
-1.1496253364966664,0.8016449781180462
1.337325105722554,-0.5699962569575089
0.754848847085424,-0.8033050105896121
2.819619092625966,-2.7309963275794864
1.099842716657028,-1.055291566985409
1.4343701171072756,-0.8188342249418232
-0.19655347688643166,0.2596584311904882
-1.078163657320157,0.8396537372215584
-1.8996519560941663,1.272350162103886
0.8917802838951544,-0.4382253593542938
-1.5487045167862674,1.736304873846969
-0.3987159857067734,0.6525605779086959
-0.6529074331256496,0.7833377573939551
-0.905721453323412,0.6908262296325861
1.2809301227054941,-0.7861759357119111
-0.017279606963487588,0.35715153907237385
1.6507833681813722,-1.4732700748749679
-1.092661613099829,0.8979010982975275
-0.22766835246713235,0.6609338765841711
-1.524664307934879,1.7395242715761394
2.0361287471198146,-1.3521359895425251
-1.5010958054353611,1.2741390214257484
-1.4005085883636579,1.6481590342563301
-0.013029955830192157,-0.23105343994007876
1.0280372033874794,-0.6916224829611693
-1.313002397830543,1.2610729808267922
0.369796934204656,-0.08598622269113364
0.5851832185845849,-0.22860304783342425
-0.7758014450562798,0.9537866130993868
-0.0728357671038726,-0.08355813710181677
1.4351388282103685,-1.2380973692530706
-0.3788548363086119,0.6423355839053515
-0.6075201875714915,0.5226524602080952
0.13255436385172312,0.1457414488980078
-0.27617375112415593,0.19160624966840706
0.9195476475771344,-0.33220638809355824
-0.07479991729570248,0.07164815352215366
-1.5302096249571666,1.6473655231440782
-0.6457224148330458,0.6257503998549654
0.7185702398761263,-0.3649150320102197
-0.7132895666940448,0.5936852100348204
0.07623343280660873,0.45074097780901523
-1.823487457664702,1.728116618713624
0.4725546692252287,0.11453704066781117
-0.11453554464889205,0.37988130372038753
-0.9830751057669915,1.1306347890797623
-1.3786888557815467,1.3004674281946071
1.200213687756904,-0.7152169145522197
-0.0630558574151041,0.20338282206685135
-0.622405428404015,0.9416921159955461
-0.16954850552562364,0.5176261074112556
1.3879358280547751,-1.2937817307286446
1.1388900252636356,-0.7050974395049687
0.041577469829286555,0.41912969628369007
-0.3089433850508217,-9.455706191608091e-05
-1.079676000456952,1.2440409768487148
2.287896586850811,-2.274687486501465
1.4534059873969163,-1.5561026249831185
2.158537328079165,-2.040766464850083
-0.5260028133606778,0.5032831754686402
0.08493574904779466,0.2838959279337442
-0.8422987921630893,0.8529314873787107
-0.24850076124628342,0.5344855633149421
1.2757392982665476,-1.8017647799222756
-1.5175906937028822,1.3211591271516845
-0.20394474816669794,0.10359380429009207
-0.6144688442236151,0.5911702165766565
-0.6956548860134226,0.8189862101127792
1.1475652784117847,-1.8398342274909685
0.9938119630541505,-1.0392358726627138
-1.0362342074101505,0.8341938909247752
-0.35066781167597105,0.2223434461592243
1.150534315524578,-1.2276554742087202
-0.7200597289618701,1.2073404180846719
0.09219077705805971,-0.8253653171937217
0.008540854081290062,-0.0031676808752338047
-0.20228997281325087,-0.21518853663454823
-0.48088226394526407,0.8393072914350497
0.5552560966127312,-0.8771916769242961
-1.1876276453903039,1.0799442445763878
0.7281554770078386,-0.7207883936705368
0.5967057837151991,0.01234973955389875
-0.1343523126731084,0.10719611064427635
0.8028625456816129,-0.747483322295581
-0.48166819731460114,0.5181532066380296
-0.6314296882657153,0.5449083029196726
0.7836156760131315,-0.7755698875848103
1.9985699037756883,-1.6769693692958683
0.6115020438734767,-0.8235085269649459
0.19223303959682686,0.12237115193150927
-0.6024042239906969,0.2448719502049685
-1.3967481369806087,2.129034072722832
0.6286180124942178,-0.6811641156203425
-0.5475196315964043,0.033463864628754524
0.14372255261952188,0.058242633930009745
0.03490011542523519,-0.1119231806850244
0.9460299458826212,-0.990226859462426
-1.2243263862837064,1.189890266980898
-0.5767958792585715,0.8449308109856104
0.7387989304307091,-0.9320248915450737
1.014868984596291,-1.1942685873811847
1.2838530091109444,-1.0948317658859517
-0.8924032955595088,0.9878726769564955
1.335788485226692,-1.800757936761065
0.43864551780619077,-1.0682664051460458
0.17058651302163633,-0.1070591060089204
1.1669311986035205,-0.683286627749746
0.3646201073362841,-0.1627044547023803
0.6350072547712297,-0.6242388791115845
-0.00490939881088588,0.286361743215548
0.38849436426956974,-0.620205726290265
0.7487036960625288,-0.7217266775519339
1.490185062822916,-0.9141227278462167
0.8738288723650957,-0.9040890110073636
0.25530848974728126,-0.7794259122399706
0.10800380106251913,-0.03339338338460555
1.2143001483657778,-1.3214294169580623
0.006721642509564097,-0.06115403144981066
-0.05957243043367492,-0.027572172812255682
-1.478519878577559,1.0927415255464734
0.41242464595984546,-0.5208757805855642
-0.4861459726590085,-0.01196341370996547
-1.6581722083843424,2.1738851043455654
0.39924827856762657,-0.20669127595765022
1.203610694557979,-0.6942923905106343
1.1096653706964674,-2.150922548010301
1.505276324654032,-1.895757438462464
0.31187618552173246,-0.5619745887793005
0.8358621999088857,-0.8044048854445798
-0.47057903131666756,0.299008410561186
-1.1753931112548832,0.9798029511122031
-0.1602863567726969,-0.24689001974024674
2.7980134047150664,-3.0015351173177978
0.41941630226720655,-1.0798162272578267
1.1732711803776772,-0.8520428651891144
0.7013043133934529,-0.9099938122039973
0.8207541969789609,-0.47577005484055906
-1.0182922841189281,0.7834763832517526
-0.7225845620699901,0.7594813708750092
0.3361562823377648,-0.19957198424721723
0.4363371419524275,-0.07718690172840216
0.7532593771566658,-0.9777518226955767
0.6759926207123598,-0.9499754771675789
0.29451796145906295,0.060215943770812005
1.082117709147639,-0.6867489267818387
0.6967827609087073,-0.5448843473489029
1.2684038567199483,-1.2309287433587242
0.34291788733326173,-0.048872463188303406
0.40935872969037784,-0.903267819571023
-1.3315363786108985,1.7658315687874708
1.6459568652445955,-1.4572048445599062
-0.6622073313877058,0.6604589022176564
-0.758917788527492,1.186537351195427
1.3951448849179449,-0.7506319462932969
-0.7126140561080849,0.9437838112198061
-0.5171254083281211,0.4758477052303364
1.5795099847799445,-1.5300465825064882
0.5155633727593207,-0.3969527799505561
-0.710550818637423,0.782731045638532
2.377235020017724,-2.7247179325850817
-0.8140547751912901,1.0859997355003244
-0.3355417048030298,0.1241019460828961
-0.14615816198592976,0.24294295122223378
1.000694259387797,-0.4945689060161864
-0.6589577070701523,0.19339639537235884
-0.6023524387330537,1.1112467103718386
-1.0825288937105262,0.812195559008715
0.8759809943457991,-1.0202797564291235
0.914534725141174,-0.5764987976972411
-0.23402866531316502,0.1901176155754672
-1.450395044475876,1.0070526147656702
1.931535173406554,-1.7799422082801095
0.6977983083901967,-0.5082759577013973
0.4664996269895557,-1.1316383685919975
-0.12661583543265162,0.1677779978268453
-0.3315535306267556,0.449048526733852
-1.6028464098053061,1.291124680777955
0.34249535135779874,-0.2619218544201366
1.2961371639700145,-1.487849946070547
-0.38732051673360995,0.1226460978674946
0.40812201881146537,-0.19850003223979493
-0.2958079537697306,-0.05147831873435045
-0.3426136072684458,0.35494205527677736
-1.829515882521627,1.4726272992499103
-1.581474605770229,1.9878865100693024
-0.03711596847225782,-0.22659582454930474
-0.5238694015634798,0.0993325577446416
-1.0765206144821764,0.91192962498906
1.2834869571945942,-1.1358355419431834
-0.5042655738517187,0.3591679754515665
0.24069204791443818,-0.4729416041950689
1.2354925737932367,-0.7285556588278459
-1.0026053368390995,0.9815317932096409
-0.6006299703319842,0.8989848474582717
2.061917936727996,-1.8305378767074818
-0.0008759370853736563,0.021302296035137693
0.4840524002428909,-0.38830995948454683
-0.22307065640025592,-0.16750745288514726
-0.0734884683911357,0.38124704461461056
-0.12526525541586092,0.4956074837743794
0.09012810419743504,-0.5312901324033628
-1.6779449667846,1.2078443816270115
-1.8418192504053574,1.863827554625938
-1.7335510005813235,1.8084486521428402
0.7631239630434781,-1.1082707327367256
-2.448675120575703,2.402158032607678
-0.21663144654758337,0.07895304037838592
-1.0953033741487028,0.9441536756287038
-1.0193190956521085,0.2150805176209456
-2.791345748922126,2.5926811079501366
1.293716165180839,-1.0409601415101506
0.14159252288766408,-0.3498020626295676
1.295757896474397,-1.6553495527853483
-0.24217997816570075,0.17727766705553782
-1.005130640858587,0.817009960717483
-0.015621455101850455,0.0029881026739138642
-1.1336272783492165,1.514576497112037
-0.6565132465155646,0.9378987374846279
-0.05449329810615107,0.5021311607075338
-0.004807988850284757,0.024946657738316832
-0.92583564853257,0.49127421908555413
0.2587045637077367,-0.5812585891241588
0.13817908222888076,-0.3736969584567586
0.9831517270471815,-1.0095137706625887
-0.137770544029535,0.11191386366596977
-0.42695931153903505,0.5564809073087713
-0.8759015114716916,0.8039057727303645
1.4714285207532678,-1.2914658879521537
0.7482894971469097,-0.8069076413741926
-0.7497227477733708,1.0574370503960555
-1.4462178543063318,1.4462905342892147
0.6801276047827415,-1.1701665356022282
-1.649124970276079,1.355948552390948
0.5119042359847873,-0.4978607091303295
-0.4212946330065671,0.6447093691923653
-0.7413252497679016,1.2744585485970128
0.27693557838219307,-0.2754700423663268
0.21066656695738065,-0.42802713714785606
-0.7197967135092471,0.7810708836573016
0.21533901224140112,-0.9184821520206711
-2.504219141853539,2.5435859840277097
-0.5276006501900753,0.47172245751064296
-0.4339713636060163,0.6318722352411803
-1.7009519267032418,1.7204092076248276
0.42476137421025084,-0.47556899543144254
-0.030883624126694913,-0.4361232336893849
-1.3580723681468427,1.9054788359282362
0.34327535256496505,-0.5639955898759315
-0.9909226042655164,0.9736639762248154
0.2185052651173356,0.15855768197804262
1.7829138169710814,-1.837557059509462
-0.9652037697797006,1.2483895289279863
0.29120155660176134,-0.5402221592339714
0.3627149937360065,-0.8526044421837311
-0.6288270087998593,0.2342166470628157
-0.6013064714337814,0.1571267960151665
-0.4323921085143571,-0.05446358629412564
-0.5162226761594604,0.16560837573150142
1.9419096477239453,-2.3247584646451718
-0.12703608987752987,0.4851700683549547
0.8868474150648697,-0.9781566368815451
0.14919020674258887,-0.5266616413596362
1.2658263473428932,-1.2062713127795712
-0.7760477129497768,0.8569247520076171
-0.18324303432250585,0.05289863581131418
-2.3320346328480204,1.7801963966597922
-0.5580630055392013,0.4209505452848658
0.3629136899770164,-0.4038818053335083
-2.0999606939387054,1.9081266819313214
-0.5874555890468386,0.43527407523610523
-0.08540891122998502,-0.15296870880395988
0.012093111633804584,0.08077023767497649
-0.725832277615077,0.34552757796822753
0.7944226556126635,-1.1876883388475212
-1.1066596068850512,0.5818884180047538
-0.737813997805242,0.5360614694481439
0.8677044877272201,-1.3364860469180786
0.9357406462348863,-1.2260536384276135
0.012876143552189256,0.357281140701604
1.087939027980501,-1.2856048645901053
0.24167689616771254,0.4387392664152537
-0.3370542217138013,0.05251499009467543
0.03131382564393157,-0.07263409491669003
0.618843100978048,-0.7087399474845592
-0.25378928791577193,0.14777124832293986
0.9170515165196698,-0.4941040522776668
0.48256202838284246,0.06435747967415704
-1.791726337476501,1.8626184750931756
1.6296738805286382,-1.4998842801063847
1.741313009575287,-1.7362780959486566
-1.057927445761555,1.0758479058577575
-0.2859097464787914,0.2427150190122658
-0.3603408894010041,0.23017763216192008
0.8509103153201835,-0.970973756701177
0.7458671873744411,-0.3013464155797271
-0.44197729353205106,0.36276988724767384
0.5070359478777426,-0.24553079407971826
-1.4636745410938783,1.437817364175771
0.6458110141119823,-1.0833766424074798
-0.38048957454368,0.3473480596179225
-0.9182168217135783,0.984475215874334
0.8544540394188277,-0.7542161423736221
-0.4959850417142428,0.0965943548838909
-0.9778354018489503,1.11327072948969
0.6647313253544466,-0.8904801070232456
0.3011870331409408,-0.4612389223000617
1.4121380167342739,-1.56432001411239
-0.58419770841065,0.6057761333289514
1.0208389774615219,-1.238762732282701
1.2572880333968244,-1.146702798408391
-0.9841385914899303,0.8451320285067802
0.9549770401778152,-1.2218480843507886
0.9631445607500246,-1.257677103195488
-0.08972922464566273,0.13930551467733068
0.369223642396465,-0.03469409987418786
-0.40539202678800895,0.8010934071843407
-1.1184246153451876,0.8132296471061305
-0.2155650080953923,0.9871333943819919
0.5840901483726292,-0.5428375217633048
-0.5726152155095152,0.6154741231212799
-1.294509217978916,0.792734845764505
1.2716964615869837,-1.4399504569761177
1.4966494388767044,-1.3831744970253312
0.29706881750735786,0.1757469017275933
3.0954125135019246,-2.8798533624506613
-2.135614757172576,2.1467583988740198
0.3825652308351201,-1.0169713121902304
-0.0553998094243512,-0.020468335987547093
0.42124667975958285,-0.775471863916316
0.6831852019692706,-0.5134152731103881
-0.2816979197156394,0.6293812539767464
0.6315837256504762,-0.27990843473423427
-1.13841257249274,0.6014940127090813
-0.19954135648750673,0.45969086041691753
-0.2432374488838234,-0.34893930766306497
-0.19701051487741553,0.14456569567175298
0.3076456705099926,0.05311742774124276
-0.5514980583014713,0.48302947068663227
-0.4238514733766897,0.4399821379362681
-0.22214579345620153,0.4820342672426091
-2.2330257680776877,2.144301344510811
-0.9689161042785965,1.228108525486689
0.4176886624394655,-0.10350098632050365
1.526329767458222,-1.6227252286384948
-0.7169432476991888,0.7919533180444546
0.6467137281484909,-0.5582483553418629
-0.2159357663202337,0.14596890624810116
0.7787017317241888,-0.5655009213308714
0.7995604494729942,-0.8168129268189539
0.047508904943893586,0.653923896260985
-0.33984349790470453,0.12409053050349698
-1.2365783304475755,1.0284032510829013
1.1263162268746996,-1.0165050269740086
2.087006522071472,-1.8312288279990707
-0.09668002289726997,0.525199585512456
-1.4770703076731562,1.061289775192659
1.38748717080994,-1.2321075996996675
-0.767588471010086,0.6949986767371527
-0.9312848780325611,0.7956692826086365
0.05047068412338737,-0.14029795728766623
-0.4987636102241765,0.09471307240229633
1.8454966669839163,-2.023533542492373
-0.8797778226877566,1.318048478093597
-1.2368820842312298,1.1999068089355425
-0.8499315307363865,0.5749968787721182
-0.7513039783920514,1.1875611079013801
1.2062806948490892,-0.9749767790940032
0.6001031659077206,-0.9148932993450968
-0.6034649152437302,0.8488681673923691
2.0139584488995808,-2.4154081511315955
-0.18085134552894983,0.05803924616276569
-2.1118604203821776,1.8247057269210543
-0.1977132323508883,0.2713118234003746
-0.4023607834512776,0.3060937920267989
1.4886312749296753,-1.3800856359900522
1.9539430375762605,-1.6455928115696015
-0.09024248219384022,0.47900248398817274
0.702786346548641,-0.8619955789173047
0.08087784370344464,-0.7053157738595417
2.097515549898967,-2.0907235495139336
0.6057329476368017,-0.577025352591056
-1.5964959873403042,1.3994410147529803
-0.048043415783019176,-0.6415642847339365
-0.5525118235362679,0.5840218561682345
-0.7643558786144428,0.6271335674063074
0.634087211638404,-0.619040446298651
0.6554787091840538,-0.5300541550973895
-2.031949873204674,1.9833009097828231
0.4947091007016996,-0.9158319494059747
-2.844441217336506,3.1162416661594454
-0.6098912307250268,0.5645833647926544
1.327455267925949,-1.5767260461370964
-1.3612363527009317,1.6287361094394666
-0.08346211920086569,-0.25609212558927
0.8457970910892698,-0.8177874726126356
-0.37140265860447413,0.9163402117935554
-0.5562131390248966,0.3450517160549144
0.6765089773326032,-0.9769637788499635
-0.7834141292220526,1.0102758044389049
0.6747369102226026,-1.0328570998535809
-0.1505165605396548,0.043974999002622875
-0.48415530300035486,0.027586885343060842
-0.2524414057651811,0.2893400250809435
1.0082500727739008,-1.0988740038727498
-3.2422474213081487,3.325103743914973
-0.8833556766612904,0.7794276583023363
-0.8212437236659,0.49000616316211904
-0.3620752719374265,0.5427287711229736
1.7506071561852476,-1.7154345959101098
-0.1744008081145128,0.32397388778619973
-1.6730268811861588,1.702343520163801
-0.6334587718541704,0.22071261389708655
0.040102607108140474,0.37028248330952324
0.10203485266866431,0.14538649206455256
-0.5663225618085994,0.21206558624603822
1.2977344900382701,-1.211732986341034
-0.07677069252793015,0.37528836529571075
1.3463081141356068,-1.2243259035020824
