0.610055215114409,0.141655654189629
0.25193166996455707,0.5529929328963318
0.51531976676601,0.7635712418844233
0.2376478616120714,0.857101552813253
0.8653856881442602,0.40591065730883946
0.46387880261132364,0.7445108868637964
0.1155085145906396,0.6249014628705456
0.7093622029024934,0.3794559166920708
0.7770817950298177,0.9643754900014802
0.4302515669409549,0.8639027538560873
0.43769854407209163,0.5858810577553737
0.15256900877347923,0.8048786789161354
0.6356854376180743,0.014495659544106698
0.2586324239904504,0.21421827927006298
0.019078791871641965,0.09249927666893021
0.8637455046815203,0.7723457848356288
0.3299699762087499,0.5942370743349368
0.7830250040966366,0.8821918516099481
0.8210773548711771,0.1289400445952662
0.46362151537504404,0.814863956606305
0.2629321720060407,0.8882057543797677
0.6485902937496383,0.1217844185452267
0.10877486447488927,0.9281509879240196
0.28823790012241157,0.8510725850679539
0.15885302185234407,0.6774894666245636
0.7982777409130355,0.9674726494656787
0.028778721554904685,0.696717846498085
0.7332929324843239,0.5466594656922512
0.5246077278259342,0.8742978580221915
0.8911358580886161,0.9515021935924478
0.9410773629052803,0.44572619958322346
0.9116461184425959,0.9894898781394595
0.6883094461102619,0.01729808980985914
0.5827803518406212,0.7931477596572079
0.9309084311097281,0.8076027606591984
0.5800985652732926,0.915761650577869
0.5243986132878927,0.12404582184468615
0.06456857306066599,0.14680558918190378
0.6961075652993245,0.05689461120443229
0.5525286602041016,0.10559443708978711
0.663880288249044,0.5474861759862374
0.45209009503233744,0.2654489660534781
0.30483193130660846,0.9718317643794663
0.20402989874803645,0.2448797896033118
0.48029409073497775,0.8841481614001119
0.3848600898821114,0.4451004268507116
0.5877392062906877,0.13566575695163574
0.8611987627950756,0.3477965236851144
0.3812363922647397,0.044635497431073534
0.7828973432557076,0.9526774614406037
0.0362202791226367,0.6667398622946407
0.984453358544039,0.6474931515190875
0.23826503501274854,0.656916938597034
0.03346504398331451,0.29264719779758985
0.3181487513026322,0.6849187985224864
0.3393715072017185,0.14460378605469315
0.3710856103979595,0.4176257905649785
0.12647081820840278,0.6085156138451555
0.8250125557505877,0.15703980043013321
0.7378492651033433,0.9778183386983252
0.45417517962892295,0.9620061584503188
0.4411942655849723,0.4063332814405559
0.9003616704087883,0.5561297273129271
0.18639767401567986,0.9130790713216074
0.5554479455770853,0.943067349386368
0.3161340215106333,0.9579027136987237
0.3853011396678936,0.42098320493700114
0.8992957380336141,0.7176682975643476
0.8048782362208678,0.5940466495413086
0.7542694531106685,0.8942526801687002
0.8384636373325551,0.2925131215929758
0.8373490362098263,0.1876129691737355
0.5962437898837273,0.12519502831514473
0.16572656749837678,0.36538088033305716
0.1630988795910817,0.560647331060224
0.7170739628357792,0.6439122749281575
0.7278909634266242,0.5721072750162394
0.24374988017133503,0.8910479687825443
0.45297241269165667,0.6799868511236622
0.6124071129311344,0.8106851913672449
0.9538206142963139,0.0638232904135897
0.29331030927851065,0.7247826559343464
0.8551330326651235,0.3555117390070427
0.09795394759942888,0.4019631459384303
0.05268417743844089,0.8882213405462603
0.80198317022641,0.8498843279789248
0.267908228355626,0.29546067020663236
0.6992251389239618,0.12353979146707905
0.0006163212455225775,0.8426491387628806
0.39568432300922207,0.1102478926679552
0.641126138351762,0.7928297508593036
0.31931008002146,0.06856615860881965
0.8561097579336284,0.34798856906817366
0.4626936289498822,0.8473951561940456
0.9367794317373248,0.4446298850854926
0.6715646788200578,0.6704309179875205
0.1896554271265929,0.29866376284978025
0.7535125034822593,0.7519182313914266
0.9972574002726199,0.09064190615260614
0.8716913455305985,0.6461575022403054
0.8989310981958427,0.6243710964350884
0.24303889895319042,0.4350293284596922
0.48172109250464934,0.4871061146811695
0.2758422893236224,0.1641248596666698
0.6527809451333162,0.18025044015591718
0.7145726477734718,0.13225079842375131
0.8427279955707455,0.8579269811442299
0.4917065281845425,0.11174581152347163
0.8545848396437004,0.5287938192851458
0.639471787603359,0.07028590418487013
0.1843530083775563,0.17970897772348915
0.6584373742518019,0.7243940692296228
0.31257008022338684,0.613730189207592
0.45959922236810336,0.9565033578684377
0.6349470566350888,0.6185883279570105
0.9772024743640135,0.9975580411217682
0.2382179047803643,0.4678455573617777
0.05354172991090611,0.21079354808625483
0.6039423026126687,0.9764976769176741
0.3568071347205968,0.8733319737226084
0.9918958468120802,0.9103280488344777
0.29944710341486036,0.5350453080821219
0.95824638142337,0.5553476528981816
0.5699268025399309,0.7304291753652921
0.5603042673516113,0.9702747360169097
0.8563904248257397,0.29703549701539156
0.1953728133530942,0.2909187592676208
0.5137946808412663,0.2072598972412647
0.7285030708971851,0.7725087479758536
0.4002183429991164,0.09494348467177394
0.09629953812346848,0.8662750215415881
0.2390362825913921,0.3906674819353396
0.13872904542225373,0.8820401096095085
0.2871762552964807,0.18386438206111388
0.9766541964245474,0.8076251414506087
0.03154079238243934,0.4744169458527284
0.4208327350899205,0.8370438594404898
0.49424122879063026,0.48145613065510484
0.2533087392490526,0.865652476281616
0.15277791912132987,0.8947364013302883
0.5637554113668124,0.26435693551911543
0.8837189515262481,0.4932529331692802
0.9873686530329866,0.4835790606661089
0.7486177468457961,0.33941084645819863
0.3170718246274359,0.982452707993905
0.4277331584468921,0.1960169636763941
0.9887150090462629,0.8580090310494439
0.9723626441601425,0.11813050057753283
0.8527134713855286,0.2452710640179896
0.8544327204416335,0.20351271134657167
0.11648899654557576,0.9844612479789097
0.6956348088849469,0.28101844813103893
0.9634015038313611,0.5739254419204888
0.9006513098205733,0.49005498823539184
0.32096184694065644,0.6163969840901583
0.15808618765192672,0.5587837563753092
0.45556765022347523,0.14069423947465243
0.3493272839261202,0.6428113915704119
0.1318408574780089,0.1879205069808465
0.5592089643131689,0.13135123621224698
0.9306628348076282,0.6099915191458058
0.3875884906343837,0.14793256589824444
0.7633137970411221,0.13215120023197557
0.9731866095256206,0.39730459064103507
0.6652272184557078,0.7661738744816667
0.05262518772330227,0.2090544420621685
0.3732261534703959,0.20112286837553872
0.21740074378623464,0.9950202558418586
0.7650387390326642,0.39311034287067304
0.31297303794672193,0.16498487289955943
0.870074620840229,0.8490921998063309
0.23863951856951127,0.611838039252527
0.39707177952588457,0.9003375088325677
0.947257188105094,0.4579584452587965
0.32077530378020425,0.4863222781147747
0.9350371702518737,0.4508151042683761
0.7476864759356082,0.0724492222539106
0.22675770982266608,0.8584371290285591
0.29059686120446526,0.42658965930341086
0.6759923195507246,0.476069134923084
0.8314816866827055,0.8504737203011797
0.8270788142077543,0.6223894904131786
0.18050507731665222,0.7573346161094758
0.6673615639798278,0.24638987337519702
0.2008928574705856,0.01767537278270981
0.42178739519846353,0.5956977765114818
0.3490264181755832,0.3172291427927879
0.9831424389746604,0.6729202836541093
0.03262345420535606,0.5541282095352682
0.017661169552075417,0.4442918873358308
0.2905771208264487,0.49925314774704765
0.40021625344077294,0.6019075441110882
0.33664284132375133,0.068070441658449
0.9990396253140222,0.8940929688353341
0.3928853618283278,0.4383473498309125
0.7116332711607646,0.8506426309497406
0.37921487124224895,0.8883911046550504
0.8932239181690184,0.8679275162666008
0.3579726641867549,7.834733406275607e-05
0.6106356805522588,0.5858289658245506
0.9890954289140034,0.5767862416964386
0.9915370168575743,0.8265153544001858
0.26376154549530384,0.2532122705147778
0.7768398085430096,0.509219545029608
0.8083991375224039,0.77140950416558
0.5938307365296153,0.9644929143601717
0.07982059053882162,0.6550554626560471
0.5120204860647802,0.6386299504642122
0.2966615594668137,0.6861883087678006
0.7196540966982561,0.06267006948303833
0.46565011864547523,0.46058700772666594
0.17040858842015116,0.8746525471046913
0.18892074360231548,0.11564486715381239
0.9758510284521876,0.7985213239080602
0.5310148413581711,0.07213244593364798
0.8784712926449422,0.7069541826040336
0.475817731296871,0.18298941989174422
0.9743334190113364,0.440673148134318
0.9744366510060707,0.519236983839934
0.2221240136220335,0.8282881516036547
0.27061470011556044,0.9789182858460811
0.6418043025144121,0.01820935571045801
0.4165834526415072,0.15174039631085667
0.8830499492472423,0.27740196271412865
0.04772406986116373,0.8396484182977889
0.00888398910711996,0.03504202855981153
0.359178950888715,0.80925817835356
0.44414881454897226,0.4138497393183542
0.34086495746587575,0.393574731276753
0.5521205151786318,0.2352737202378039
0.9105724034728284,0.07035633852810919
0.826142470580637,0.3668831978543897
0.1491190000624426,0.07069218592062165
0.726275336205348,0.42535848891192474
0.611050721309411,0.06962512049343916
0.9882626789614276,0.3301259693006976
0.4513105597535991,0.29922222163193535
0.08616747181470352,0.6665424508889689
0.1324210845134477,0.5131345985420767
0.31221715174777775,0.01984184700833236
0.2945682795268767,0.2151456487198007
0.40500248194206223,0.527285122199623
0.8403421837946994,0.09116949088418025
0.9505026978344888,0.42696631040391875
0.24117563323613367,0.8117253692929601
0.8461975528825388,0.11445800125715333
0.6665639765744577,0.7320882770644924
0.5812146321901894,0.48586207391182246
0.5887419134643462,0.6365418085426745
0.08607824301326839,0.5450615518080847
0.13633350212202333,0.730377953749289
0.5157315465279704,0.6121941357018845
0.8898702678197214,0.49489521178404405
0.32626725360087905,0.19468606226543683
0.6465916865384973,0.20019236612046132
0.5396757470005388,0.80788626053213
0.16125475981675397,0.5392824411969459
0.45054035391153424,0.40599900358112395
0.7393073810262951,0.1774146640959885
0.9642034227764977,0.8087119278102577
0.10019776357206,0.035798804837692266
0.364484701177645,0.9230267850096915
0.4920646397369294,0.27386808506578575
0.5304591697888316,0.899935447175972
0.7424615157497765,0.9461858060629738
0.4276101993294247,0.49363880618806777
0.6292274994693967,0.31023264114429583
0.5162099740920733,0.5603194439564542
0.0779350311582574,0.8060577019676703
0.2064097909499566,0.9262854107787343
0.37319050526990516,0.2964845215406837
0.09706614725077467,0.21526469288786498
0.3480226851063045,0.11302842630502075
0.1397339893060524,0.025665762113906476
0.026882855236311842,0.21316487240339288
0.6729610558240708,0.7656135859927838
0.5350094380047575,0.2901648997247084
0.9577768056022723,0.24064086982641975
0.18360580396641368,0.3628935043088727
0.9167372260867348,0.7658521790569564
0.13023340811867723,0.6658339821038627
0.0682035516284567,0.7077302015074541
0.7442295607324544,0.009412918022905115
0.4320710758143601,0.9698982293470532
0.7673546265374662,0.6355281563990776
0.4725555378532784,0.8803937621203777
0.8397465065139784,0.22439078672506052
0.1614151747365874,0.7936710942800993
0.336893344001741,0.032861705264214724
0.5549949352378651,0.4074859290295789
0.6494776348873884,0.7376721833236035
0.9595855053227121,0.2744672044167975
0.5786809667793673,0.22110063020165116
0.21449209448473983,0.9984351423133936
0.5463899845519493,0.6954344703484824
0.5320819110117324,0.3516262492354888
0.8872257213983248,0.5724111630696832
0.9285721527895683,0.672979681077558
0.6671099396716023,0.03269095291418289
0.8931744634967469,0.8658787712548832
0.6687525150262909,0.9843314802352143
0.6049907437802661,0.14408815246081041
0.5884931265342238,0.07549240542372315
0.5618869219427542,0.20189453172066263
0.8165270720426689,0.08321062344669172
0.006333199687496127,0.5195435262551088
0.2956958967466722,0.8156275838932678
0.024546837253373477,0.005245061538003304
0.6565964115444766,0.15727101933075105
0.9490841681574956,0.7918371042628414
0.8708266423829829,0.6797161265541278
0.6909867275000764,0.011100199453526916
0.7781319186924688,0.5360216177224907
0.2791737100617364,0.2834588922927853
0.7803010428217166,0.12691428562559248
0.865250455258421,0.40866113312517494
0.2671423565639416,0.028868152295165594
0.7520057154410751,0.17089054952469884
0.7591157049485684,0.938146886784786
0.44912327942465236,0.1323577658531705
0.8441958546229962,0.1427891577658309
0.6217457618663083,0.3610204630322368
0.18481278966770232,0.5926731348980694
0.3921105748173166,0.7751422181490326
0.30060395860442723,0.5156554378548843
0.3056192767042196,0.09208771274438021
0.3099121727287095,0.16683441702463186
0.3763361820046257,0.5007387008107944
0.8787631527084531,0.3525240999915036
0.15194824788181194,0.48608369865876666
0.182642618513693,0.23821999885591572
0.32964127114865316,0.8563589192244967
0.2528775813771792,0.6502187291960937
0.2550092934295559,0.5456936480268945
0.8977497581389994,0.8839412243813467
0.918264363873132,0.04282174735525657
0.29520926957607607,0.25058174119613097
0.18037551471572455,0.8239104553101068
0.23221656678519886,0.166675345652067
0.6930738313341425,0.560458530425666
0.05962434802139083,0.4315909674839574
0.7636544384062098,0.6563348092695364
0.518842986951983,0.0716289679638018
0.28925294012370417,0.5149469083494683
0.7584152387996509,0.653084557601824
0.9844901067065158,0.33871040026234145
0.6578033994861211,0.8153639669199084
0.8897730312639225,0.2437565843185524
0.316374979827186,0.43009217086661433
0.940185859656692,0.5092230495087394
0.8729788659739204,0.047202270942183655
0.1725641314214149,0.777147670978384
0.4093433431159398,0.528473222754285
0.7060123367842225,0.7055123656522103
0.5603409471737022,0.6473429970624925
0.4649283666448343,0.298075138359842
0.7097038459556548,0.8748533774621141
0.8330350003041457,0.8243524075722326
0.9194276260995493,0.2387758536962039
0.8813322289429004,0.3572873820639856
0.6739227354228216,0.883988750571527
0.6486040966264902,0.2771189385147754
0.2784542250705463,0.6903999670796102
0.6830961274357137,0.3334722533044475
0.6821514372475881,0.6669649196414907
0.2680986952854115,0.02736547070875972
0.77231495099483,0.19735905155540923
0.5414182674496544,0.9794241842560899
0.9633835990767378,0.6674611257207569
0.2934178383658498,0.06912492544459026
0.2268856700733366,0.9833497097309563
0.5573149082913298,0.8994378199800572
0.6708444888581837,0.7455567535138694
0.3704313311852959,0.4493045684292629
0.8777669723778263,0.6585774617416437
0.28084482730648797,0.939204012829672
0.3297353486612561,0.348905099175835
0.4782458795617557,0.10696832179903792
0.1998210875602825,0.40624642714571757
0.4047219320572182,0.7301735605379296
0.8505981794303917,0.6032780906997125
0.42149891421094676,0.38759212573806945
0.9404535224405238,0.4947491187499016
0.4570493255406013,0.23158979327572227
0.6953580610365517,0.20292826485015825
0.929319020398773,0.17059250563876316
0.2970353206955245,0.3413058209315235
0.30603580917233664,0.2126893498666511
0.812052191210008,0.07287380490323381
0.8640845114000899,0.09540261619184376
0.6892034098293032,0.05541270233677342
0.8130571956624866,0.1765813723760573
0.2010760763492191,0.4455972630820485
0.4366692369668831,0.1872489382830339
0.3350346499060004,0.4456352069981616
0.37939057279535104,0.1802219936651751
0.9427734266914679,0.09467831972802354
0.6952913925754206,0.7614926070378812
0.4002734968715602,0.1789074993319668
0.30114476253286937,0.5537281521200782
0.9988058287915251,0.5539255540391838
0.3230159768714138,0.25977350276322386
0.997121381803017,0.1581436910949927
0.490535893542822,0.1345068286716844
0.7865409678089972,0.6616234168916981
0.9989231854411522,0.6797495344722331
0.28023570964983746,0.9805670931946339
0.712183692521078,0.2997438261141855
0.6425842637151675,0.6229524505308438
0.5297654785346755,0.3527048729362263
0.4837406647479362,0.2721522285468847
0.6810205676672737,0.6191402349397607
0.18307942292145585,0.7508611149531399
0.2712114222593084,0.8826423043096387
0.7572572231482565,0.9481775227911431
0.633274636910515,0.8454184445311951
0.8989283785405395,0.9772040022860541
0.601733615789452,0.8398955792775378
0.14516456340878803,0.7526460750523852
0.22535218262758716,0.9624567122611457
0.15541164537869523,0.7073490963976059
0.26058428484313867,0.341280647452459
0.10637503929348291,0.3414580917086367
0.2748087952153585,0.2796322231082903
0.9733230445932769,0.6346682384895703
0.618630441299233,0.12701762070627365
0.8141519055741276,0.28903987435001843
0.2753370638289111,0.36150408029792525
0.08496953326988743,0.7758672356144266
0.9249355808388439,0.5909270850236512
0.8270213927780323,0.7294512772113622
0.42221213275216296,0.5932621107056468
0.2949919198561213,0.8600496152882602
0.37496225978288455,0.4831273277231273
0.39907635433488087,0.7257895823280491
0.5064117079826221,0.48439663789958176
0.7773566800973025,0.3429921356851413
0.38539087977018005,0.8540372092879698
0.7845626728122188,0.9118917567495443
0.26825640575638565,0.44715035105581047
0.284175571463261,0.5087968089108769
0.7538219394057916,0.5883350015176688
0.9439043938854293,0.17139929584054514
0.20233594111476816,0.743644390888498
0.7136386119029046,0.5476833190589687
0.6303698625234866,0.28791904432907856
0.07851017854948361,0.5481740448580269
0.8442464350837524,0.9289568502081841
0.5688708176385205,0.8139140433001245
0.17011883387687377,0.12602982864829548
0.9716758300776992,0.8887509500997601
0.36245228691545406,0.8123395256264344
0.010738971064445435,0.8798389430319539
0.11781585597905286,0.337479294742682
0.29549144511127967,0.6515139351501638
0.8988098629938595,0.8545816171015024
0.018730994102403642,0.10981924086958517
0.943383203507443,0.35414421033124677
0.3958119186091589,0.06854258838292382
0.4462204201075326,0.9841091993213837
0.15547628462731833,0.7962257706171083
0.6992323018179624,0.7877275555529932
0.8687873596306276,0.9054350249406449
0.4210580783525414,0.6317988960147799
0.6403263894044497,0.09599114672980724
0.26466080019428917,0.11985480933618087
0.5270742167065932,0.7055691726472445
0.7863108175774532,0.607170370233644
0.8059112534189627,0.09300444879995295
0.8655755252343147,0.19627566863641988
0.8280111611561003,0.451841763894793
0.7074372434343529,0.6646346266682981
0.74711235015483,0.6432115389031562
0.25526110186707995,0.7838228114813484
0.2907463210851132,0.8143888402930004
0.8699281001814487,0.35846390073596923
0.8400980441126771,0.9920972003940102
0.9162858617208655,0.5145157694367714
0.5710947669542387,0.9815497624769024
0.14392605123764313,0.3368969614101569
0.1948115870288495,0.014816992013009012
0.8237004242049637,0.17475413811436502
0.5249515813737312,0.12921904868961587
0.503861515212407,0.4490531239929788
0.8259985817523113,0.7066949211941839
0.7467557753705029,0.3849884365499815
0.4228527626275592,0.9352924154805375
0.1473335830369743,0.7390751071798382
0.32922635154070434,0.7456657801544498
0.3428069015135011,0.6969999481476487
0.05197803659078182,0.6294557332140852
0.27551497436522987,0.39754518404149475
0.6007663521868132,0.08002586868133188
0.908437195576207,0.3155790464965166
0.6131632578066656,0.6367296221846969
0.9615250380541449,0.6428363752243305
0.35110015574790465,0.015059078777826085
0.25964805668634305,0.38590610419823
0.8368002837811424,0.3723519163840838
0.11795189345646873,0.1567765083189825
0.9274706537873487,0.8927648794000094
0.9359164113584202,0.0328140628010446
0.2082948123145778,0.43383653373998055
0.08684481320493986,0.27072982813033986
0.6933347900066209,0.1748118829536801
0.43186889492302327,0.22704660518711728
0.026380370858467783,0.7731494161215478
0.7698755369352736,0.5921891739703119
0.9440327396849393,0.3160889069012709
0.28418370069824783,0.8367128439071507
0.6161597772512466,0.6798229868662403
0.44869077839215854,0.9114568477814065
0.02027773699575597,0.5702781077015839
0.39833271857849606,0.15200736734039566
0.6021682858532016,0.5075828297536654
0.022133500846303944,0.7748268270630985
0.5054047537748831,0.45034807318235925
0.5973318783078091,0.6072728596488741
0.6752483979708187,0.7313124636339424
0.46212675283222515,0.9082130315992267
0.9518497639575901,0.022965171768715265
0.2594773971205857,0.8556796088658212
0.28245073906936735,0.006948660195807643
0.12743925888052432,0.5968825032110809
0.9729924807867965,0.7507597554054825
0.42465896441493145,0.3282810605908639
0.24369060640234375,0.17582409858415005
0.9881194737454849,0.5443422884722723
0.4340629532127507,0.2570551801748303
0.49315357772240076,0.01220209462932964
0.9122733242995954,0.883364987209997
0.3026035751203102,0.633436755056618
0.6351572719903076,0.6493891121014796
0.9111145455329094,0.7837660647156257
0.668313435747799,0.49296213411146605
0.4052474865917636,0.32977788783473794
0.7992770212618958,0.20698557358335368
0.07499072882132762,0.2045416426529687
0.8378584095861281,0.9288239110433615
0.8817222999617474,0.2932218430919865
0.5081015579123715,0.6027518434282789
0.058054532454392405,0.3329243178490252
0.2054707288383073,0.21217984444812488
0.7511318242930082,0.18352477396014644
0.7574609517258041,0.26604118104877006
0.05813178220748316,0.4037923304882727
0.9398391518733415,0.9931914557297531
0.14060947466465146,0.5455344858289892
0.39830424112453733,0.8441348632537325
0.9664288745619004,0.9038012381901951
0.40547465938286054,0.22457768492236463
0.27050444421707776,0.5365213736142518
0.8526649580630528,0.6661386148338702
0.5455986494319871,0.5695482705298308
0.023183463686234695,0.1935055749751038
0.47682758808666315,0.5434850492570265
0.6036864372855345,0.9926372580858985
0.3419926124415319,0.5773035550507809
0.8000411080840373,0.9870478352202803
0.5987462701458127,0.20353337307092778
0.22523614139520587,0.19459900520000128
0.09797551005215754,0.9299201467388433
0.876520991632908,0.8241344294537988
0.881052765124948,0.15268965644636534
0.6835997526892182,0.30628834333908095
0.9510197372873075,0.6854811857241455
0.7483325515994931,0.7242813272734941
0.5349402038021908,0.8935908214068267
0.5359704548625798,0.0025887156999269134
0.24443977280360685,0.691683302305009
0.0858584786908907,0.3779175250113128
0.8368401518071262,0.11724190378921873
0.202164587012014,0.3701809885802104
0.24548921910506638,0.41670818614678196
0.4935584800917905,0.16157638238442618
0.43095228685106446,0.9154492346715355
0.42451758075997414,0.6600872843003686
0.7712102724011475,0.30576053517211776
0.9925730988081437,0.8370465687944316
0.5568617584084334,0.9483970642057523
0.13138138897667706,0.21359439333991248
0.6672444801643084,0.836074700433836
0.9699953227551947,0.7764019776341551
0.31546371153630093,0.9982378701941659
0.2603987055531547,0.3384943742956322
0.728679149504493,0.6222682456882779
0.34782868903942354,0.977960917866065
0.36636611176966327,0.10355546267858806
0.5532624018947405,0.9932630361179033
0.8582002744560431,0.20372604564754337
0.5065229068242774,0.799468550479752
0.35070823062149625,0.1210259535253726
0.0011671399302692897,0.5119790896298103
0.5178015203626983,0.5153234841948997
0.10398423844797067,0.0035962777072794383
0.3742551055706429,0.5351124046137181
0.03204099813599115,0.7279938062441018
0.2220374719324233,0.38326984105130135
0.785350890921025,0.35917865089062173
0.30261031134401173,0.534905854733273
0.211793282579395,0.3773450426635506
0.422490141652071,0.754707887207865
0.9867055125400842,0.6211103495839828
0.9301161892174197,0.6085786222582805
0.6965375729715955,0.6296947040432299
0.9417520143780328,0.7227984881271223
0.7545819494940889,0.7843770385663064
0.9246939116887458,0.04640523364447746
0.6610113902829942,0.649299243948961
0.738684419377395,0.53990526799049
0.017385756042283096,0.549276593826707
0.002132319167741592,0.6515590644626695
0.20551915466781112,0.637250610707326
0.758473537521436,0.12965445386495467
0.27655520353104157,0.12436565500793173
0.8853985363226214,0.8735818130957272
0.8767598101967667,0.4336164800377197
0.9015280212443082,0.8352628654607078
0.6841962363331437,0.3232086204733894
0.5964378626220661,0.09577854025945509
0.07954055605466592,0.3312973211780341
0.7107472838308856,0.45332143425185356
0.548076248928399,0.04132728304436095
0.9786841312456441,0.08898758583177957
0.8826194702993437,0.11095432642771752
0.69994087433807,0.19460311599434865
0.4654274317406627,0.9558542147751175
0.4318715211469928,0.14882697847675297
0.8338626379268267,0.12651160323647936
0.7032090025752984,0.6721724678415085
0.8604989826979771,0.5132533135534826
0.7242651221826878,0.8872081727832725
0.7920666448748351,0.41647526663626533
0.33682079103894036,0.23841468774495
0.1189975434805467,0.4838921038429128
0.5567917026352247,0.5887878706837332
0.4624293836061658,0.3736462872728433
0.6547397825401775,0.5491872630606982
0.8069490019988256,0.3586239482523784
0.6514671063734434,0.7390333926171672
0.27626459436615614,0.7389823724867411
0.9101828525857728,0.23492063966648502
0.6897968797611512,0.23418919546037142
0.05082535694887569,0.029779694764454856
0.5508123955297036,0.0930094824206642
0.041907740766172985,0.9735722827945897
0.3505342694556154,0.7734203310041201
0.8754063055422558,0.6864356971757523
0.4654940569156645,0.11263358008083657
0.4020946106511031,0.8692056139037633
0.7622940447168554,0.8632227457810527
0.9878918598687629,0.9884273873918108
0.6111804493132046,0.1720058075397215
0.3652440531408663,0.7906626112777623
0.9322005366482625,0.6286560037806698
0.05619245305173548,0.9870551745156859
0.36158771247957266,0.5671540367003216
0.7231091122443862,0.4141919707147942
0.7748698168412309,0.47488733266041705
0.2269822461350005,0.35745266123789443
0.8559134301548887,0.6363680297141863
0.02528938020520788,0.5106739748199336
0.104459436911299,0.9343052470142464
0.1823410581092899,0.6753758230110154
0.22391126668324013,0.48072565813621904
0.04842506626931786,0.6685969836039346
0.16634343665505646,0.09616556502259899
0.36552403543831147,0.14204135498927872
0.49265334451713827,0.9705895890408798
0.9859371818469884,0.5850189461042666
0.6434129082418198,0.5276567843690975
0.880591692681502,0.1963556515594762
0.5215490148188985,0.8263757209151306
0.028192274831002062,0.47658360787027465
0.12655634686904582,0.13114848090696896
0.11718879933490367,0.2418404057997644
0.41731365899802497,0.2835328689034535
0.3773797503889156,0.21092314694070313
0.9537481455387222,0.019359378445061637
0.5799577806326419,0.9732738818503848
0.26907118400640906,0.4396776814515547
0.417323491273898,0.9317437787029604
0.16722516319831493,0.029897496661181577
0.6053201346930762,0.0733616116313367
0.8165968803772807,0.9515738018965504
0.11019875905182086,0.4904140710876962
0.4521802954976718,0.17075330508033726
0.8903655132128707,0.08705139033581544
0.5202337096639956,0.8304194331158049
0.36954169304448914,0.4376628766915779
0.9012759299758254,0.44901396012548855
0.7254766761324294,0.5846211744723802
0.8547629245492429,0.6257016821143923
0.16086361342479183,0.9239831191386177
0.5302391331254267,0.9484868957346069
0.3939752105233808,0.1719377667391656
0.464315579294183,0.19381036990275768
0.32533434121757643,0.28407820301104036
0.4429159258617966,0.8221929436073792
0.6427921394942184,0.9209804115148403
0.6884811174329908,0.6972103748987636
0.1856129973947387,0.8882092488175027
0.636715260914821,0.7711981297593746
0.9568067725385424,0.8023309500188641
0.799623090055122,0.1575350254389144
0.653294836290894,0.7449481539323236
0.5625972408044262,0.9126261736251663
0.5071142765660396,0.32300573180393133
0.9049484774629697,0.10186034131803623
0.6600630123901614,0.16426944388618347
0.8057540262085278,0.627536721711582
0.4923658695666674,0.7246041198285813
0.6373255464624226,0.20566705319295586
0.0554179035668928,0.6828750301619395
0.3369705387510019,0.3218369022010693
0.9645926934811919,0.1575425397340653
0.32880761582316576,0.6241766125305546
0.12950781732963967,0.7968816914783762
0.07977463180417443,0.3489674185098546
0.019437887673372956,0.49340021051162897
0.6926738452350498,0.4316045646157317
0.9578038489284031,0.6137825378405888
0.9355716474890893,0.08325966962856557
0.25265418759944425,0.7593924797551425
0.33369557730152943,0.870866592600679
0.4031112330557578,0.4162156365985378
0.8564862913083345,0.3142351114913512
0.22315233635151344,0.8701355432167223
0.24375388220687277,0.2682504182226869
0.5673412647721042,0.8505764124743681
0.928235933519966,0.9560004833838021
0.3046206249934875,0.5623654154725747
0.16483510053387618,0.5614937252727363
0.5788966675677485,0.42726286200755326
0.37940623502271065,0.4555630491317134
0.23327962089235255,0.061952626496066476
0.05721409413939482,0.03429156344639939
0.17985878120477927,0.7649308336043301
0.6026697678580786,0.019596062746615073
0.21464375580314843,0.1876560236568524
0.19223613916470073,0.5496240458691493
0.2984946248556454,0.5949324645040399
0.3412287891196216,0.3648450260934598
0.14612274038893636,0.7829552618913
0.019239949351192887,0.20590869576334403
0.7738665133924845,0.9838541594883781
0.8288682324151757,0.5785905986815101
0.14866237189291953,0.43643001577611584
0.3736015355667123,0.1276608035280863
0.45357822073043996,0.4450569153241257
0.5924950838221495,0.9432886045712214
0.5494288359911302,0.462519257113138
0.07791114021318024,0.18540113816642034
0.47345937098434865,0.34715223251497673
0.0079871221782144,0.3006418713273884
0.4282013488393329,0.8470268415844662
0.3104053849654288,0.6669635868122233
0.14787901792700098,0.499068962266385
0.9153293488430341,0.9838473362503608
0.6822371891672757,0.8346875988350131
0.3362331272182384,0.9015121620234815
0.9136376001864164,0.8516478137360376
0.7910981552611318,0.8413564028085047
0.46483424468945855,0.03508291169109912
0.0033469920525057706,0.8604387494269745
0.6966673739216881,0.8190554852013797
0.9345299571308808,0.9591374791547382
0.3618165441441312,0.08344845296008241
0.6461910310749416,0.18903816885795177
0.5412092521821837,0.4559208962357073
0.34488540908274223,0.9831024600987076
0.6388575608180044,0.9970641370364252
0.38242150218626947,0.1317578216871197
0.2581974238113526,0.7392442665530256
0.9853887578058727,0.9616655668017893
0.8785658878887519,0.6158430853238848
0.9337554802226624,0.5563769764771981
0.6967659003034739,0.019217365940204845
0.9658039923279845,0.4874531454162645
0.883744743648478,0.3766350046089513
0.00695804190204008,0.18405071883525248
0.6635343764384173,0.302595605045763
0.7503456678023329,0.2421785393181456
0.8784034197053578,0.016771882260335658
