4.938005839739768,5.923325524467957,6.070596723615573,4.523985367533248
4.4606849011078475,5.960960999007316,6.167040204273475,3.9399428343476197
4.249123651303151,6.24259530419682,2.4628504878265436,7.071429190458144
2.3676621886679423,5.165690285507519,4.419471006868984,7.031860027068963
6.1102127992582895,4.547823973109498,5.080567622710712,4.17829486936702
5.234811543322103,5.653807789592396,4.731632705583099,3.4679895401350147
2.154620346331196,5.94670070588374,3.8189347824291096,4.580236300260589
1.5315227352933922,5.595925854945275,5.653032134929074,6.787812743989557
4.460079188189711,4.707217043048528,4.269500520580132,6.217751223042029
5.725667156712221,5.799613188937873,3.549492517241319,7.7108427897654845
3.5566764501398445,4.452500669689168,1.6741759750924903,7.395416812022103
5.687140925500204,6.656974458778292,3.6036112164421716,4.701422513891016
3.273810606756153,7.038133283973981,2.170008109281851,5.811941136538424
2.6875466809771287,6.043222966552187,3.183130037414403,5.7077534794039035
5.3859427850374875,7.116874786820034,4.60136440176678,5.788336787247836
2.1133968684460362,5.000088288825404,6.959382370238229,6.007180834622458
6.517922929620337,5.02610641333087,6.250213762098576,5.854929453379841
1.6111767710020763,7.073034336026999,3.9674934125694667,4.536559093121263
5.174495033696536,6.790416382255426,3.852531595318521,4.278774288958849
7.208183661867803,3.6991486251734518,6.49661351430051,5.692547739592907
5.3389122872801025,7.116942599165656,5.884098251890597,4.483340177594176
6.007765294678717,8.133622063579306,3.95923139596649,4.604873011387828
3.272691913266921,3.0009757865715083,5.707559683886365,8.167062689794633
5.675631912720807,6.300563213290629,5.696280135309657,5.777729186955414
6.187479825960328,7.423946146891879,7.447540801524923,5.47248940732306
3.0595983693355864,5.859585705187431,2.256784425416451,5.271606072877595
3.679820195377399,4.455324520598323,2.2960425804892655,8.165226114884597
6.066940622138809,6.052062539499736,3.4482436775113277,7.021942779686379
2.882418181748709,7.307489610452096,2.649870549162634,4.25754131756329
4.097476216558251,3.646954310459897,5.098232578236006,5.494125696478382
4.556888594522466,5.583449801672606,6.928343874542044,4.511323886938955
6.152654002015228,4.317600727851814,6.640497855698564,4.713442949693969
6.494082989074775,5.854146396482475,5.149536433799663,5.815811066911633
7.462368386492793,4.9194400475937385,5.670391438004954,8.08938032876671
4.058713807556032,5.643312208386719,3.3667792380104866,4.145926405857152
4.711917746357559,7.121012313482113,4.890700213537296,6.303470082670487
2.72605935508243,5.838017194991606,3.9328123298652367,5.283002879366015
5.739742448884814,6.043734665873911,4.069914028736394,5.259075398654157
6.208903399562911,5.41986899335504,6.232822949769205,5.305845671288102
2.3395911846678796,6.246088827407302,7.013314869096009,3.7507395459088064
4.212860800547934,7.298065277163312,3.104200342037791,5.082967892471484
3.4441003572839146,4.463344619893714,4.634282566077678,5.971708515749833
4.6755792016990485,5.61370098652915,5.49011191264878,3.2455401474599324
5.827438647148413,5.757635670447377,4.12081457533487,6.1476577191144965
7.888600943311036,6.134631930874383,3.605295230731601,5.811360170392288
3.2308830845782857,5.323670795804361,4.109557144986547,5.60722936582462
6.7038643390026404,7.056932541026218,6.374645641032356,5.566783915843078
3.4801836830923216,7.400128349447222,3.7576726507099525,5.4558682758015715
5.011128505376918,3.605249813562523,5.28967931656027,6.449265781650953
3.0586041477286443,5.228337161286845,4.754589744062613,6.804923252263837
4.141954347091505,8.178428153715942,3.692183961855142,7.89815859639309
7.335534992347917,3.40922735845062,3.4487662343326333,5.507602250246981
1.6837169962639171,4.72162118437846,5.634840159521106,7.109853939092772
5.162162418361559,6.077873526672961,3.2976240888260926,5.360490228536508
7.07747549938624,7.63340637906173,3.506077439001513,4.13545049838198
5.3789432722181045,5.617334814714322,6.410017723051038,8.090322701871504
7.302281509432957,3.8602218666275663,2.2641040124681715,4.6729877096658194
5.364432176572327,5.660580009303747,8.02875016795673,4.890729301414909
6.2759486268127915,7.117015490709029,4.295150673011729,3.799514915879869
4.4495784546887345,4.036612509730614,3.472683042001291,4.8298651453281085
4.595608266080289,5.755089143100904,3.233542024638955,4.823139001435856
4.998429952096859,2.8246323334190464,3.954547868813943,4.135490603653687
3.439394681417304,4.061289776120821,4.032057000314348,4.481531842163294
3.4262602255263106,4.178592696700475,4.394597757293981,4.3930434078850835
4.12331764930756,3.500155187689181,5.4813063373640745,4.62473916584882
3.4841904206559775,5.802297494004443,6.752212393746899,6.236340180778569
4.330488713608314,7.173086347170997,3.8592419770454933,5.444561932858575
6.35976717936269,6.579940537347666,6.816199700382987,4.54671675677324
4.305703677821142,6.579967121326973,4.580743890545781,4.562173751632925
4.761450758955675,5.405643858056082,4.422091812947878,4.774229317041497
1.087437621583422,6.208234792534734,4.352631375232164,2.920148101591423
5.858132673839995,5.8289600017822,4.568368500390085,3.91921860299479
6.487157631013252,3.7643186944977858,2.498822093863116,5.623948443755045
3.713248206545377,3.484990959354771,4.8135672949182124,6.573652025758742
4.487837407640942,6.688977466034901,5.530417363978657,2.7766170367736898
4.259783900257338,6.159897702540807,4.672278913078922,6.352890232767891
3.9266840784298944,3.453334490506461,3.1686685414449944,5.698389923566892
4.740094705356038,5.805113494226173,5.103270939655931,7.473617727465722
5.991329429234086,6.545963211048234,6.068750491368551,4.766773418066028
5.5796556120430925,5.4186160058130515,5.40639303196181,7.373344564923933
6.139349535807828,6.0221921134079,5.511830614915656,3.4402030276414695
2.480169990816138,5.680573634487037,7.189717454011802,5.494750866581249
7.054491405979029,6.334834734268522,6.363740824627808,4.142663415285915
2.7117621976292776,5.477551767189787,5.529276900288094,6.226552262616283
4.8099419933196055,5.672725804434327,3.2608889940032677,5.518797660597144
4.213210330119283,5.575635122801502,5.090797759831075,5.344822988915715
5.801891537838537,2.2033141778257486,4.859203986587278,7.079876958788676
4.218602991568948,4.75673378299287,5.951369685146792,3.4621680255303504
5.926340519787165,5.846335274041077,6.254358985557033,4.482100200322043
6.1445066555550865,6.7382632875324315,3.122117504841874,6.404194361564123
4.630762933973012,3.114399346640918,3.657012580069504,4.3034180389478
5.627041993378427,5.1926152891737924,2.895147416592977,3.187093643835669
4.598477385972032,4.700458224461363,4.560137162800532,5.776883869114862
4.270064403974956,5.836418869057489,3.334616540341653,4.50527126864347
1.6363012165133615,6.739774908779134,3.6671455280208414,5.409426528156892
4.696056756702974,6.250341336250975,2.4682323965875725,4.565938104977258
4.602659432661853,5.300027335785726,3.4214456365155845,3.254122694296378
2.48708772630411,4.539602367672128,1.6508376939603675,3.702084145648718
4.704790467494485,7.024868746957411,1.8135868882837785,2.7629775774853673
3.878657915655491,5.095953610698508,4.390801579739592,4.942936314127484
4.416143379427157,5.766291869037453,3.5695932983179564,8.904417375333713
4.518417496025746,7.433128257418625,2.3456715587929886,6.50202227779001
3.465463451972605,4.59314505534007,3.864623590137404,5.202212632285803
4.15628490011606,5.784952858794018,4.257616129494049,5.8498093808348175
5.705676333067979,7.478025587925998,4.159170985248675,5.394182282148951
3.932810986392589,7.139489675576886,7.997690257675091,4.552715672451671
4.0059723804919365,5.404585374161568,4.949793031408627,7.882370423607906
3.773557680185247,5.608962502086923,4.1099332830967175,5.732282920789981
4.504815434726474,3.5321892837824818,4.334897246301019,4.509709872693885
3.9926573844372926,5.481273096336544,5.665936334896619,5.277180014176786
2.181187388358511,4.876270401325643,5.820372580186378,6.826632753272428
4.276909424510889,8.122304540133209,4.8611350853182556,6.385935787286207
6.150124163455759,4.61679384132791,4.447782476330462,5.623445244810727
5.407887198576071,3.6915648267233516,4.096060020919531,7.376015975950256
2.023310110865642,5.666668859214105,5.530327834281384,7.264472666757405
4.394620461729017,5.947971414795205,6.348473848512203,5.94836914326625
6.489271191802931,4.462036360999036,5.7694062615996105,2.589049314211197
4.687619593347923,6.29035180215486,8.272247594491589,4.211030192788781
5.978446317860965,6.4865915559789125,7.823056997720675,3.249997939125136
5.420506235126161,2.5698526659334897,5.934324731410834,3.624192807807115
5.1823928592645,7.782278775493701,3.317135430811226,5.046000616032666
3.3157310152529433,6.445731233400949,2.6716825702212295,5.090411459885464
4.903863244655535,3.9489918461714,2.7207482647722445,3.3682243297259684
6.764960262123276,6.087482097243427,5.8036905831307655,6.6783097955095005
2.656216883374664,5.157743758797691,5.819653805322308,6.157690168112828
4.589234327554402,3.862780485581692,4.336849113976808,7.072409458231193
5.828313198320277,4.874754442316476,6.283509175369565,4.773593801149223
5.004336433742793,5.489436136924153,3.539561643193523,4.235881576716132
4.196084480593592,6.203940655515664,5.7430604833480245,5.436396575615389
6.801926102253863,5.432740731623476,3.215312456128955,4.850300140033502
5.953058028166731,4.395266706875498,6.022060827780483,4.096771021087343
3.5139456076818862,6.882202940753621,3.1268530544671513,5.774899506042577
4.250786746469109,8.103654818045355,3.917371966912347,7.336995185903313
6.568228066287205,6.551818925923236,3.7017465771456477,6.643477111547563
4.637687505091766,6.157273564185892,6.035705004447736,7.051623558228189
5.393829640481729,6.846755419429698,4.8120523542060605,3.466660184910706
7.1543782356586405,7.575062606378605,3.592030401586697,7.2704365136641265
6.6741052694864385,4.816569532370819,3.9427196204310113,5.35614776187393
2.0626734329593366,5.393084226454845,6.106366330251442,6.730715409506796
4.826133422246984,7.075502391042627,7.408481503658162,4.377863732288288
5.229246327585211,6.371360185643707,5.088380955641726,5.5643185719149395
2.964691382730213,3.4764974973918656,5.461328682112725,5.159376352439664
5.646132885289,9.300166530322162,6.558307015316148,6.341744404843458
4.808742206298027,4.90592195524759,6.819902121758971,5.2410012370045544
4.74399406169927,6.097885812655884,5.541892754301646,6.00100593136299
3.381720517226023,9.02643637610199,4.146291110058231,6.657874514037545
3.1757955645034026,2.436411936002923,3.5400186367616278,7.392287313744658
4.9819644061250985,6.171338399667157,6.386077402866839,5.46813821830198
4.699433841696652,8.051809616450306,4.660713974416836,3.296877871569427
3.803337570445613,5.795039995212122,3.309853137627562,5.1991619967859295
5.2661914142806605,4.939789330659876,3.918628550437872,7.781504377525002
3.278001502524768,5.266850502117519,3.0558648247430797,5.9858077589270335
6.615692250040567,7.140268425362407,6.694268554652076,6.6835993118479005
6.664669271741117,6.709265601633958,3.085951318910073,3.5571690770703537
5.150158532605912,4.938162956650097,4.130944824786678,5.475273064656539
4.5198206802518675,7.573201631893124,4.989385823425179,5.202563815437652
5.317818236426972,6.3070429937940675,3.9810779521616775,6.14219165279146
6.606596690376184,5.209306891448423,5.79364812567587,7.68927402831428
5.8112270549410665,3.9535634355279026,4.509354009016689,5.624178506708801
6.270957297114915,5.0089361803004735,4.947746562764556,3.7379048153314725
5.391680076735414,4.9882251117557885,5.027179848813878,4.795859451158215
7.654342099532212,7.006041001954096,1.2908383431884416,5.4441501409795965
6.0987770748282095,6.773984153211258,3.4337444361703,5.633773524675031
2.585553608665952,7.703107353958464,5.293418415962202,6.692932598043897
6.038348727567158,6.604195875313442,4.403788467769547,4.282023213081253
6.496469177453078,3.402298209036658,4.25246738525356,5.941617132228134
2.4771248804661252,7.119229628022688,3.6899048068273483,7.387452860425917
2.5849959402249936,8.206816385994,4.137195206633186,5.758579015970124
4.036643885209609,7.625682455950632,6.037664599100866,6.619438757523294
5.597345766751373,4.838862835383013,5.3259472207404235,4.101989497804285
4.983327785468161,6.685943015979824,2.39056306418422,5.310281019954873
5.256079616764334,5.896617781067814,3.525618052131682,5.721482404724623
3.748325444531829,5.6355489293557905,4.242552265491252,4.408141473411186
4.001801516285261,6.5736083340650415,4.4815868638299,5.597991783049791
5.646339559253396,5.997245298293921,5.086070564458928,3.3639902623986924
4.282175413729726,2.857559251988241,3.8350515168503407,4.331724742141248
2.382995653406066,4.892631885673787,3.8516853914922633,6.39005119332374
4.949932855564169,4.884760484658823,4.4282421523377105,6.070645237018647
2.966872243256577,6.3492383653216455,5.5754342571963225,4.779789265342251
4.450012680788151,5.211324858563939,7.8418123652556755,5.462561903728014
5.431848342213356,5.268953473821776,4.227566748608323,7.190685063797945
2.1312161715470612,4.448757020185323,3.3049187633821653,5.572661062979958
6.162848494276132,4.479339970487397,6.207835924798719,8.535468038914363
5.330435545298648,4.309835032076743,4.032572087562154,5.5631508556425455
5.3685808182264845,8.026987516647129,6.382991114956031,5.75158839423399
5.529978050559127,5.176902326509387,4.606145391901789,4.3511842500890765
3.3682911056713087,6.921329731779931,7.036150072074087,7.003572688566539
5.799873214198984,5.929255914704617,5.739427595292887,3.264823225705271
3.644585613848442,5.160327329348637,4.353601703267403,5.59415828123915
6.508537429654182,5.54585207746891,4.562041221686185,6.154180419163163
4.869403525912177,6.17746401156869,4.272831781166026,6.120481805971202
5.411567400335054,4.426348295199762,5.368359610414075,2.7429443839385024
5.9420312381728975,7.3078087115611075,5.849703645006411,5.939623795467655
8.155581909101645,4.479568234236473,4.315219060011695,4.295731912905801
5.199723616620292,8.153853450535077,1.4787378241537317,6.6589535046080295
5.816714468331003,3.5243372695211748,5.092826883476928,7.822547705769242
3.317456504099732,5.305926171358095,4.193789807565425,6.145164525054642
6.188801099845178,6.643388639501297,2.6705502719200043,3.053847971962968
4.094602123043025,3.8037257757032092,5.029861788457858,4.078280041401921
5.605612569146469,5.876513125504211,5.518996058938193,7.005878500240094
4.5942198977128745,7.335925889031991,3.7051380735138872,6.630882105859655
6.6877131890856765,6.028763138452796,4.959524575993902,4.041400167164978
6.310224687568664,7.067605484311805,4.779792213814547,4.914998688491503
3.7571566734485504,6.078072570666355,5.1436742185223,5.116274191937398
4.441233297734486,6.59537090441591,6.259444328282417,5.5113767310931765
3.0648014209057015,6.813523349561124,7.412929879375012,7.124979288008392
4.963345302808937,5.362902576038943,6.254287996940878,6.367220019191594
3.880808594865496,6.14563256762607,5.920048388405835,2.7045325046619637
5.920205848969141,7.5423627592189995,4.947478871348648,4.740124796313753
4.550052425964514,7.426895723445737,7.126685229365528,5.841314427665056
6.510469569592344,4.419007466469125,4.320238285584378,5.824666304358077
5.3691003935998225,7.38121124640574,4.271937840076963,4.764616725805319
5.982243547942602,3.7499929368956133,6.500026122435248,8.662663840273659
6.5479014439968175,4.908865179037617,6.546972482032045,4.387608908740371
7.162520167035209,5.696527561807288,5.483586339471531,6.185665345614521
3.0671618405785597,3.0914328769335295,4.5241907475451,5.60645217980723
4.563650931408599,7.184039143102451,1.75118761467336,4.032710242894245
5.527921366563369,5.027444360369639,2.1072796883446006,5.603616718336065
6.048987978611768,5.477348051842273,1.3883092301085878,3.325467514946964
3.324953409816794,8.726698722016009,6.51863520927234,6.590616384792731
3.2103328329942085,5.285935079003204,6.749440733746962,4.0219885260676325
4.411806012492634,6.892641959976788,4.739806444029502,3.646169014279696
3.460418691877356,5.323156924164899,5.387938332196304,6.038194906672878
3.2821688555656445,3.8506333847587126,4.712188678427372,7.523272254817052
4.972077409623554,6.768385633727723,4.94809350732347,6.256927943256102
6.807562890066168,4.688580594082463,2.9510555359368285,3.208424534527692
4.983429411988498,6.31335963262757,2.8456697562255004,4.281983392889353
3.5698598935454626,7.49255261183428,5.572690056386464,7.9514036688992435
4.85554623954098,5.916756222423405,5.087580734090182,4.343943062899613
3.9970204216426275,5.589367502563716,2.739091673689056,3.9796774815099587
6.862764849761023,4.844400072972557,6.116589474310571,4.873517467864248
5.0535744411894905,5.503258697243038,2.9721000286973256,6.249560266001156
3.0818997817516003,5.413497606663601,3.9546937284918027,3.8597028788975543
7.131501850191397,6.094165164355643,5.057279344677589,5.4339120524064155
7.766055895085786,5.992185254405763,5.114990300528839,8.394085876638275
5.727583733533095,5.618395741853022,3.5991871511944558,7.471212353853864
5.1020469623178,3.5204917387215997,1.6071378500847144,4.837603336880477
5.34155944817573,8.038657098566288,6.613179480777657,3.29260993051117
6.320266528751565,4.691420921021712,6.26742943059072,5.981391782951129
5.801720171932124,6.364169207469461,2.3610255698116016,6.4691092594699
5.013694413519711,6.203203869231522,5.186624853874514,4.144338754315906
4.295272592943524,4.238257459371296,4.519871173764404,4.358705060333968
4.6551138661713765,3.652861419604568,5.342250868715491,5.321795321681072
5.31715469185718,5.043880354285718,6.922736224546222,6.937477048029351
6.231576095908323,5.773663798336778,5.302510453626637,6.004618575615737
2.6757502948804026,6.154601684432484,4.488401149996338,5.176593224652604
6.86272838080116,5.781144751448955,4.063662143614728,4.369268853695348
5.030463933225567,2.29946297017532,7.309302403407219,4.743990036280621
4.216920624190065,6.8013605017901435,5.035590151510424,6.041881082397396
3.591436091726175,6.281704182757344,4.545749348427338,5.808957946158181
7.428530697290508,7.046111804824319,7.008620537295313,3.183631525328965
7.031266951428149,5.954637196137912,2.4944947076315978,4.3575346078398045
5.747317388103044,6.536339942123797,4.164916117448968,5.914479824469667
3.6144395486743393,6.661906195956385,1.7271015225493653,5.064549617330146
5.2494336943986735,6.653963578820936,7.380798293764656,5.790847081285102
3.983162134197288,5.010040498997777,4.00953464516538,6.564399722745934
2.6451098812114444,5.280629268080775,5.368021210985644,7.797016930761087
7.16169999906607,6.3618683849212845,3.90083858201033,6.0540455025965345
4.186612571536718,4.689113633614068,3.152806524953737,5.931561707409261
3.508897741830971,3.821971748056784,5.5952391563924495,6.772490405574237
4.409758477602239,7.230469165463701,3.8397835999265126,6.243328404313822
3.3758991988318092,6.076341119324385,4.468101024088047,4.924586597803547
5.940762886109553,3.3683314023927613,2.9703887271221867,6.103362956984597
2.4905675567153898,4.861510351996225,3.577828791545093,5.742129151839174
5.004546600753786,4.554858801986148,7.39589593201247,3.9073273736599745
4.635240132562073,5.653014187083549,1.2243700771705153,5.808858510352347
5.685920577489755,4.242988767388221,7.375661359354893,4.776686598556662
2.94682909181825,6.5789153860317775,5.408378326070701,4.333807138492402
5.538750792713114,4.063747037117646,3.8731248076519886,5.031483738624187
4.599243094516585,7.795942097611157,6.175584199314267,6.305109629803399
7.43509646111179,6.1297573514938986,3.1178090239544067,6.425712268867482
3.9020090281749242,5.787306237771115,5.614807004358686,6.106266193715857
3.3203563539202876,6.643292497233151,5.5536093296697615,4.230505361446681
3.7713606603700165,6.910158830034262,4.463160163736629,6.230843009386169
4.215744889776325,7.969824936610111,5.16876132832965,4.523472617386833
1.9981322138032258,7.29082497081429,5.44338410756283,5.656033024505428
6.494198113975493,3.6800026375776933,4.101626579024681,4.999697476640432
5.209611836108455,5.581825651148694,3.9373101233463115,5.781596618228961
6.034195707338889,5.200929410320269,3.9263691169363284,5.348031187519921
7.137875899080429,5.810238704202509,5.737947402168003,4.246291662516047
6.235119161206253,5.416960587373181,5.314607526118432,6.268877416330593
3.1390281645549787,7.250847140858494,3.9822093966021583,6.369166867352013
3.1104873090253244,4.694493768855636,3.9794355605480183,6.398751811881009
5.01508229216516,6.323219203218577,4.26007906050031,8.24626059436714
5.915665722733562,1.7026721520793968,3.835980842675311,4.808813155411587
5.639887689624242,6.942157249299138,4.37272576657076,3.716629931043728
7.997043277164627,5.966134701984744,4.527469298412777,5.972225601938593
3.4580331922864547,6.382983660630617,4.840242576393315,8.21425082689808
4.654723396790995,6.051993577230358,4.642449075921886,8.299334619637657
4.560714088456527,3.943856694382514,5.367400281753849,5.199738663863069
5.835277415058226,5.279304361766948,7.178230557254757,7.145115411388308
4.642158080646881,4.11592400960332,4.550622847341863,6.448813021246738
2.5762472522843662,6.452258012644444,5.409752321290871,3.139299556204803
3.7828043570766314,4.789547224788905,4.807294739120436,2.36485649649599
5.6487132234516615,5.6600840250977,5.556576895289682,4.3191685175080075
4.760897477261319,5.287665522976351,4.622295042165159,5.3276424194149214
4.219262284195227,6.0288621547214545,7.35182228134788,6.160994735858265
3.3907658409833585,5.526606026122688,4.172138052023197,3.3105925146746413
4.422874902968342,5.250421903137491,6.147505373313702,7.298303609856427
5.633147751991275,4.5948853557454505,3.319908351629401,5.82034234401241
4.397959184525127,6.59678298941269,3.3297233701034625,2.818893017748356
6.341828084568384,5.189833307757841,5.305933812645803,5.5215279846906915
4.834836175695809,4.701032570501993,5.0862208061159535,5.278254485213895
3.575883950419416,6.3757629288447175,1.9337424769098424,3.997588050873269
5.169972900878839,3.4108133689760245,5.079427474377974,4.578367788082271
5.37276619233935,4.491352968021769,3.698802142190138,7.690305909603307
4.697699363880273,4.526959232814933,4.038836806535065,5.697643789494519
4.172274574089394,7.287275477834108,5.533397170668668,7.333017372454659
6.673861140045388,4.406177969763399,4.138152802410647,5.880889446379918
5.374124401035359,8.068298205548727,5.415394182512839,5.106086048910809
6.731551696504523,7.1870382920168145,6.112894862019526,5.04048427322568
5.6048068396259545,6.229510279799973,5.593344215701132,4.9198330447314245
6.617633368172772,3.8004867974652075,6.018965322492296,6.073951819569198
7.836362916191178,6.769023426877163,6.1148323581092505,5.49096096779143
4.508910293428581,8.085983346696985,3.746782026195252,2.611463811950039
5.761918413925234,3.988205760020015,7.480502501833223,6.781995833870878
4.5677067053813065,4.984846324545787,6.343229417913509,3.943362205506155
4.613166061574727,3.168638896795293,7.942406872262467,6.439416761491856
3.6743219021363442,6.066671541175613,5.568776605430004,7.68310883862104
5.136242240287502,5.443615793842495,2.8098246430188523,3.093201580544143
5.190886820170729,6.008351510819215,3.9052727525577158,6.087019014244919
6.1843330529628435,5.635157544417779,3.275591385733572,7.455277590222992
7.4629235627298325,7.673971845983699,3.4509273612816758,6.580344925075954
6.325850633205538,5.363950276745928,2.922201758018567,6.016930140254097
4.581714924733192,4.753549010371543,5.968679260593161,6.089478026543976
4.50349352239275,7.782086371037289,4.883081479472447,5.528665304833816
6.922196090561856,6.546326535035049,3.323438850261258,6.842135730252114
2.867868701539497,4.330750811025568,1.049644943717519,4.198493387636627
4.068599178023927,3.4204494189650427,6.609200898537711,6.062433211372736
6.0013716285926595,6.914283855408668,4.363327026716573,4.8584803131772505
6.622188172571287,3.3977163031003137,3.0335118564336607,6.519322685754645
6.494554512592075,8.301580505443248,5.699808607974589,7.687666555420453
7.526608574695867,4.636201388538687,6.8590828423676635,4.5971251584740145
4.119256452054626,7.6266616925826165,3.4748935157486986,7.681429323909501
5.2668720690753545,4.28624702842913,5.875517718468886,4.258418602947009
6.653598941174167,6.168894963479735,3.8553081152078943,6.135052655530053
6.062908406181101,6.587268737079844,5.847223591916368,6.575620861680915
7.231262452428228,4.763695188930964,5.977935396817607,3.995159702803945
4.093646042550998,7.292242782449037,2.573025133623569,3.705084635008701
4.896350584994037,5.446146879710913,7.083781578384116,5.25557863314525
6.245358040979577,5.243367129173248,4.488477123264131,6.73678800320422
4.463564097001134,3.251256339998057,7.4282008674661615,5.011085908223776
4.619768979176129,6.843984435234585,4.955169850107434,7.694841321735922
7.32428912380322,7.174283806526735,5.415078806008082,5.682190733522678
4.66637043232582,5.039277063927692,4.873905918512471,2.9207897931327786
2.890431064316333,6.019202441089989,4.698123587516873,3.377608684087003
4.988645383407664,3.9414813912200004,5.301669388034953,5.849882621582353
6.468904691028291,6.685091725192473,7.765042896152195,6.580800782250353
3.950328853660982,5.084518876270807,8.090693848839333,6.173710769826968
3.448476748263663,5.60815904084164,4.572691433582621,4.068441125232668
2.8585362536400796,5.790363255137631,5.732685669192513,6.840736386079161
4.461538052969686,8.579240025180304,4.344827480176202,5.052874420229173
5.369320468258264,6.749211879903132,3.8321213454652474,6.67673690912309
3.432528238221315,3.586009697183902,6.81456595912517,7.044360282098386
7.206105521349397,4.944749519933867,4.141093727500582,3.7232485989571558
7.464215631877233,5.10544966481084,4.8530470225522375,5.106098324240465
4.910829443367127,7.36969687592493,3.4403840279211315,5.701959949423034
4.1024375207168,5.784529863899038,5.184821856159027,5.537912966109496
2.699231371051335,5.161630797895318,7.0334151265206355,5.263744483847576
5.0648786465394,5.977637835990773,3.2848250121445064,5.60443168724743
5.552636949188742,6.955236881562118,4.522720962638386,5.235813045976384
4.96252896299868,6.982060518187507,4.363504013891857,5.27795706578864
6.428265532070858,4.942086128125907,6.59029260917295,6.707823228473941
6.748595906001872,3.80301060743279,6.248681564313767,5.7811308494786555
5.6379923569424815,5.751590617513597,2.2807039686178667,6.168003568648019
4.785920366162607,6.08497940597159,5.847865001511593,7.017246656182826
4.616151432788703,6.575942189062684,4.799292845351477,7.007388496925303
4.105592343101221,5.353581412233781,5.987967238995937,4.672812357987691
4.722017347243366,3.324496781330498,4.739072091040344,8.414495542350753
5.622705428068344,3.773715699130082,6.292331001784961,4.983697777816679
2.1784764251491584,3.738419360373186,5.876623387925112,3.9679373057712666
5.080950350425767,5.159306589006178,5.160007985838176,5.6407290811247375
4.157142896662079,6.597865505607696,4.131499356201929,7.078050281170963
3.9764749849014565,4.084522035635022,5.274434491627977,4.20200207647879
5.533008267032743,5.83559649382854,3.454769721612152,6.302605241094324
5.408270281685862,3.893429220689281,5.147210647412134,5.398208727634772
3.600465892331334,5.2813760214023695,4.730501658386224,5.532850098295677
5.90221237626181,4.215570182538903,7.003613145092974,7.050500247661324
5.955039940969064,6.155478592619707,3.7073009952206504,5.705281109217776
6.5684762508622505,4.705940315194916,5.264509057488433,6.965141191021351
4.377575910007987,6.525027423449967,4.710813063347309,6.714447986853216
5.223727933746261,7.078776994161597,6.761565081132028,6.61654146694493
5.646751666290573,5.179138852869299,4.858891518810557,5.473437388763234
5.464728727443351,6.076047837399633,5.736431217961795,2.633421609561813
6.347240901856496,6.340444818558902,5.122375515517797,5.308274569185971
4.1719002339147435,5.211533221485878,3.6233547947881135,6.962382970717233
4.588873874094223,5.395311346821388,5.519743712174505,4.853639411058892
7.083651420015219,7.611002221654593,3.4066358893352167,6.7905219488236845
5.812443408237163,5.688654688238065,6.05790113249838,5.104363414913905
2.718759479918773,6.15931640964237,4.193661736267504,4.935642844745548
4.588580821558691,4.029447483173795,5.327051685969826,2.1409007336965393
4.9421154269878045,6.678226327328532,5.154674318429816,4.678784594001396
5.684799434438871,8.709599516450119,0.8039581303690047,5.962352903289959
1.5311437726585293,6.980191308514488,1.8221771402849694,4.396535547991922
6.161336447595279,5.952748943539139,5.5422413964696595,5.668104991806797
5.531671336440486,4.632299433534927,3.581289383740069,7.771632242539498
6.1845243278394815,7.248042346164382,7.790350534110363,4.596552992568551
2.2574490790039823,5.536070918850767,4.985231595967819,4.3883314706027425
4.56640620367277,7.421871548933086,3.4207468640995646,3.6712495468736646
5.998231957473582,5.340676084440188,5.602423510010599,6.915180568856229
2.8988796035503546,8.17096765819035,5.267779635969592,3.1039558932742524
6.66223860254258,5.234964840020213,6.279767810813207,4.373125458166061
4.140507720812745,3.3705453764789133,7.950695590713108,6.522220207059368
3.3002105205339376,5.953472535699395,4.851955081021982,6.67243192664024
4.306930811188173,8.123083506190016,2.934562875947143,5.46015263903261
4.043227441060245,5.32510386893947,5.648698834273921,6.1283710122983095
4.336048122569263,7.676788757977409,6.10285993338586,5.487290327840058
5.82295640024903,6.284655696390105,3.6561388085382163,3.984280941535909
3.8551119981447606,4.941801848862294,4.301763359743159,4.04407427008502
4.989628941239352,6.664696110978405,4.941892429453844,6.078519176715237
3.556535193627078,8.05181638415667,5.810261315593458,6.821215186047834
5.83061711916013,6.45840740691183,5.124320042644656,6.379422871918022
4.024534144129726,4.945584920299167,4.188900673607073,2.1279956592944584
5.433602324014078,8.384902262523696,5.4268264230782535,5.526673809185757
6.31121185632204,7.9179265235509435,4.080408738543111,3.101571047827056
5.598325193084217,3.4343172055463675,6.28655798181564,5.24176008724336
5.952968485536223,5.189545926946249,4.487457762729251,5.049490121838593
5.212699226917981,3.70888380189031,4.159742838226041,6.205751576976705
3.147513729489701,5.295925959757637,5.06236636068998,5.558150973182352
8.16826991741096,6.956362609032812,4.247230086020682,8.39727986981067
5.44080717177716,6.590549256556646,4.173823628749846,5.815861931230024
5.871439621293428,7.574117672046924,6.075999591833886,7.66032190270053
4.221703877566901,4.339013958022292,4.2063306711818536,4.473751519989328
6.050686449854421,5.815251132457426,5.072619883856109,7.843994553653943
4.232383390532221,5.722416667301906,5.164415822619831,4.806171675027323
3.6427266782708774,4.889226725873974,5.217052506574648,4.017388769040936
1.782152419411862,7.024908254250658,5.287801427568768,5.593487514366173
