4.720142529379782,4.431095775248627,4.417718933405087,4.732441305403894,4.776807617410856,4.928254272309617
5.795087047721628,5.966272926296569,6.158157028421213,6.075444758464625,5.951375114113658,6.43426733933304
3.8569503241577463,3.184905409540656,4.214911908080261,4.185109605266151,3.2974086481379166,3.8262099170533155
4.580085740140572,4.439700237600364,4.589908504520753,5.4582750254236085,3.99111470375929,4.853382010305775
4.904207212030142,4.22331988818221,4.089135990728777,4.529730097187522,3.946060214661473,4.319977200241478
5.792696194460561,5.17119615192428,5.1248810755596175,5.4597712376055725,4.706869159800568,5.024782549307589
3.9121102294446315,3.736468975439492,3.916819209926805,3.6495368650563984,3.186974801301564,3.911018918574704
3.51474674726276,2.680150735916099,2.9350715822418127,3.7347547496747877,2.9841281500944783,3.34958146491403
3.963421922697324,3.6587316598398116,4.115888250400588,3.9657987577671143,3.95004791421535,4.4076498023882245
2.917743673385571,2.476625297520811,2.6525515492837553,3.1760609086324147,3.008633470564339,3.265266328772709
4.4986625561551365,4.69467170571076,3.9335714511987927,4.81654861231789,4.650282603441955,4.787724780369098
4.836841884898684,4.543367883946211,4.744025486295398,5.3866897752244975,4.494566788519243,5.438422714132464
4.293341873118044,3.4428445174524214,3.6496995109141266,4.143345910979494,3.704758479652978,4.184649450017538
3.748468028322277,2.933697322491212,3.6148929814500574,3.5721863290122915,2.6056684455936407,3.6334989933143076
3.545698808090013,3.1287703517579826,3.3919782451079787,3.567634000345892,3.042405799596344,3.903822073475286
3.412146363572414,3.087032972974103,3.3221377056583195,3.862591715950808,3.001242165685824,3.384203513663729
5.981852185941227,5.500628125492351,5.227167791710234,5.773304795030739,5.247593629874075,5.862820190281702
5.527846373024163,5.085208289906699,5.331302678866278,5.594769587125497,5.121726856112754,5.616448407008192
2.2196577974491656,1.6388141578919617,1.7743600404851816,2.2755090662953306,1.58538314565381,2.3120339480290664
3.4750306740848815,2.4215466235835583,2.6122868912757093,2.860610847985021,2.8233279645374125,2.998915432011728
3.930665467934399,3.446786254755355,3.5100894721062517,3.9063869418398913,3.6991820705270864,3.803644860543818
4.459486469987601,3.882015270249492,3.975123717274964,4.245143158054522,3.890661168735943,3.9996866062926495
5.152362400302819,4.6566656645981315,5.107237567152227,5.024615690900182,4.580342352971943,5.2686293039580825
4.827366049392872,4.250765010975094,4.544201620634616,4.824255830939919,4.743458648050722,5.326135351878038
5.579204593207513,5.236641338292077,5.24089903928864,5.571455418032085,5.2131522168628415,5.897720633653565
4.246664955496854,3.7103909641564843,3.5033511889380904,4.086518845786834,3.250949776817694,4.148472547962764
3.010950656933015,2.86126142728268,2.939545256977975,3.3898656472978588,3.374942730799735,3.2523924908157373
4.93246004530581,4.824240679004456,4.415140737588599,5.68394646479301,4.316510229158989,5.335483435758462
5.31341757775642,5.275204753953183,5.255545407028663,6.03127417516527,5.254507655775138,5.676671427080249
3.6089518803613694,3.4079868201748424,3.7770294013071863,3.4490374048565537,3.164366157037585,3.7192008448570064
4.152675449345083,3.400511421385242,3.2758454913666153,3.341945697490568,3.3807214215198487,3.7073640994313037
6.542200901774639,6.0808705020691605,5.980325115160572,6.0890034182299,6.025083441893587,6.59004925083461
5.463043788719409,5.085348969674927,5.929028336313313,5.772947805449034,5.219028138517552,5.472927664605769
3.8574380313273164,3.4290459087818923,3.1262053140406834,3.725981806807271,3.1037094622006034,4.216197623100962
3.988207512084247,2.8397331022096646,3.249131024465224,3.959734745952459,2.9319163918185307,3.767623166894877
4.3820605361830305,3.2799517434907646,4.29729076770539,4.029493143515792,3.77047745918661,4.616577395419465
5.041022882019017,4.208932030760036,4.84574147780989,5.1644258684926205,4.625030271071711,5.012492796269108
6.1505591832197535,5.324340834341454,5.983729490565276,5.4209960655421785,5.447932124922508,6.278552230959283
4.5682287029368975,4.355716462746142,4.04618785622703,4.654088585170506,4.422649676880976,4.785708143701337
3.8189656073091163,3.2186602505954287,3.246276706687624,3.8939521406532442,3.777337886541079,4.433647046626881
4.623236582293992,3.752989922958687,4.387210556686585,4.581978556393449,4.398548727621893,4.779291840757949
3.769240754853347,3.3395604738976115,3.6641575895179797,3.648877764070686,3.1256516223360915,3.984974244044213
5.418606050594652,4.603730367414689,5.242884493634627,5.484346653203211,4.8301709659212415,5.871193257737637
5.457457216782018,5.160922741016305,5.625378833677275,5.834992206215512,5.430788459801645,5.999573861295741
4.3070158589220915,3.7152518191565833,4.020832228373912,4.394511387099649,4.06596744521431,4.031723082924653
5.246505137761256,3.938452162403499,4.097175904470332,4.383438666984072,4.478172522706712,4.659315295068474
3.8525817372798565,4.137577100868698,4.163082015032697,4.072969178730959,3.659719729850114,4.2543516948634315
5.123198313737937,4.600506078242034,4.471525742374772,4.607712717671956,4.79271983483152,4.905063516895835
5.871964693987221,4.768931409810589,5.275337142239087,5.295335911772433,4.678672287117123,5.308357910856727
4.439461762762702,3.9433819887785564,4.172825994421642,4.281236201761545,3.718923816293376,4.700101250703726
3.108256304011026,3.22941402190872,3.378288512182815,3.5146469764128563,3.2635671843692635,3.77852933423343
5.460805929814674,5.186571458160043,4.9264986794286365,5.821071056058484,5.322519647283102,5.781877065732303
3.295416106874957,3.3087318851430827,3.048644463898288,3.859003574151597,3.4827387284290436,3.620824344438982
4.096483024634797,3.2813621681325666,3.6114061773718182,4.3986995611182955,3.0988921808642935,4.087851166217649
4.022317318953073,4.038108240897969,3.8149134627967296,4.083765281689123,3.7026100872426184,4.448431320998456
5.806804341800232,5.645975261135623,5.973734387504578,6.34905774339618,5.607939150881182,6.3753425937511246
5.261800703510942,4.613058167159035,5.1730976036387535,5.2384852799445145,4.891261076497212,5.278761698935382
4.0924481067773195,2.940718076093508,4.104471604717915,3.726315208817592,3.390890918903589,4.020292055839997
5.028009906369295,4.405665244123856,4.650044251259253,4.521603355182779,4.406299171656695,4.938543446873857
3.647932437696389,3.008244448767205,3.4561246864489004,3.4860537927283244,3.760528999411594,4.27939053496864
4.34630978945853,4.26241717075028,4.077879521939283,4.370034258083269,3.835361372628337,4.300713514885537
2.2568470461265027,1.7167287963880384,1.9424335464496894,2.531678370961841,1.999566883460834,1.9569076080016536
4.706918630027932,4.1889969482193985,4.214622705888889,5.140206444346945,4.199706011765698,4.750295867844403
6.783630338349528,6.276766967740112,6.890190935514246,6.569556653101829,6.599373212487039,6.526539226350801
4.713687740025048,4.091909512698834,4.199022760247032,5.298995491854334,4.035897969756723,4.629704938453125
4.432172624478513,4.35485313187131,4.8497326908824006,4.386062250753911,4.075391163316769,4.60972165130169
4.287112931448545,3.7509615889518066,3.554842278885439,4.030643810726495,3.9726563325555393,3.8270527444857487
4.725674841227345,4.088996853784592,4.431083600569819,4.583869118227749,4.150387668977012,5.061405031609701
4.4502471003489905,4.4937931756660765,4.097169339191403,4.926108316067307,4.247847409875964,4.230528491334856
5.169379573478271,4.384681947869938,5.294628451063723,4.970002846582586,4.975166919246108,5.334499163157044
3.8140984435287066,3.2103589370762684,3.787202208557733,3.734183071498354,3.2796536046150084,3.9199645225519486
5.098167572442224,4.564597207125986,4.886286500017211,4.977038880001354,4.916692295117873,5.133942945715336
4.820705457671661,4.8396525786351265,4.928208083980201,5.34104786396237,4.69931630577725,5.354726282182234
5.761366115184814,5.260386813543176,5.5512514253138985,6.374643709990373,5.168721308575364,5.7481595141262725
3.6827681814647484,3.5826226592589356,3.5975248610448447,4.059685866054032,3.7015516126672576,3.784656165851503
4.85474985112512,4.6055713601950625,3.9955691285328956,4.35222327606859,3.905948749756012,4.746571181583758
4.969542562835716,4.466014755404979,4.801236369042548,5.33322355479387,4.540516571811687,4.863322348361273
3.1650938013844767,2.786198516353135,2.9637140587985096,3.52622556101678,2.709390647341536,3.805497315627103
4.446007270721139,3.9504211910064173,3.9609661513943077,4.127757012559079,4.216422719997498,4.4469956394312415
6.284746136959218,6.132735037364089,6.056404920033473,6.13819623525751,5.561167302718921,7.2036128026859085
3.908484841781772,3.34221401002719,3.777247915400371,3.9290961937166298,3.9789233352837194,3.972545709932527
3.568575320094108,3.134526320582293,3.3438360887788257,3.7768003437740445,3.3190255760605742,3.8762774554601314
4.382508919748625,4.045537074632498,3.8800532820678555,4.234224510649056,4.197664259234454,4.066648058641375
3.6071332326702654,3.9502424564498364,3.6534152359089953,3.961578628554796,3.752233226791005,4.116108257215059
4.740721029672803,4.31314424705055,5.305640255246482,4.645185202916144,4.752796154853363,4.973564320876289
4.8020105852921375,4.28663454328575,4.483162752463035,4.7559524508646325,4.5262163232671,5.18954846363551
4.586633211503983,4.429665682199311,4.303759969260948,5.019341988153326,4.178198339558544,4.9856987577611225
3.991941205573143,4.03272678385197,3.864635537990443,4.005874911378502,4.0669788412864225,4.19357922165701
3.7943554326956765,3.794958852342211,4.196482387550356,4.397310617372866,3.9734598668299963,4.044934823261737
3.8875038372175856,3.3864896614903452,3.8791469950463253,4.371701869427907,3.3802687425517473,3.906597882080043
5.1539124410798465,4.75059729777993,4.687290386614841,4.9865837388136205,5.156929826927343,5.2476321836136695
5.044042409082715,4.444633955702094,4.683726921610409,4.955103628133948,4.248930292009933,4.867440955193828
5.68309091309058,5.339892088613849,5.120773298417182,5.387538751403043,5.2653037776361895,5.810637679388675
4.567449014890136,3.8901360530657847,4.0327790829033034,4.113296614168069,3.71092419820657,4.328362267338383
3.242464160476131,2.907713772997562,2.9132127894906557,3.268871423365057,2.839212524076064,3.2150876146423455
5.760040606224443,5.349146761175296,5.365932074133738,5.7916855644375405,5.362848994452754,5.923891100282564
3.4907205568852286,3.719459012780037,3.707626092431435,3.6995330800855344,3.3903404607712626,4.465947832935026
3.5227579332288634,3.720071018276401,3.688430734910182,3.9598439935268512,3.502537487938464,3.835347355544885
4.233921547935967,4.161999796846467,4.2566758745647215,4.242382158215602,4.631829452886713,4.6567192298599664
4.404968291425075,3.5413059977112797,3.8433538529086864,4.40010781178031,3.3995143386363607,4.3603674492873035
4.407100437708188,4.3913268814002535,4.071593025151846,4.845801566585643,3.89732004517925,4.590996122520149
5.01873038954673,4.766470543178845,4.665898454188832,5.015859751785069,4.566723819609938,5.299778469981968
5.342124687847645,4.563537538216804,4.778932440443876,5.161651432499402,4.660874880487912,4.764475823700496
5.483953607937161,4.7767930742969025,4.963269212155943,5.525910633642518,4.888805739775261,4.95914404094645
5.805983342331749,5.323334906603028,5.2946023376906295,5.748675594693594,5.14982888985005,5.679086597913352
4.609576666596343,4.425887516702726,4.1839882176161165,4.743984481433944,4.547744696912916,4.9400250710845865
6.423118683582176,6.07406902069231,5.964092172504536,6.110206427519412,5.573506400755469,6.472966621126638
3.9808735544777645,3.391660220355205,3.8755092198005774,4.159162530555981,3.652877412581753,4.417883323863213
4.3178760291481275,3.2245790134824874,3.6706574325005903,4.279291998763999,3.8840679393640976,4.336686122436358
2.8747853136398076,2.542297866753037,2.326167374255922,2.9140866579210165,2.1758203189599064,2.867805379382021
5.317878072801524,5.090953727969188,4.9857071087488425,4.976702278014044,4.836884571389849,5.1711898937725165
4.5057368140236695,4.831111845987808,4.753562228077005,5.317726262861767,4.457709148777793,5.082867709039144
3.6817513902797336,2.9162333075038713,3.0897845008910396,3.108490269971295,2.725539976536839,3.3770672466327554
4.955520652433964,4.171101985354034,4.27771426726793,4.666514314053795,4.422324517827298,4.91949840428238
3.7732323484020878,3.0891169510376155,3.1983795871976515,3.9590779706031065,2.869585737183183,4.086535729449102
5.118189959944441,4.331028588490585,4.6409954128964515,5.231548712889391,4.83885079666937,4.895468706215058
4.298395439804712,3.4911609822695198,3.846419208765206,3.9692152348322196,3.8877225160050144,4.5931058872688615
5.107772854086029,5.036084976636135,5.094814594693815,5.5269096099750445,4.90458131348456,5.492909109394676
6.902672632878342,6.534158461111803,6.426667531074993,6.455868979651862,6.535601462299823,7.12445683442817
3.193120371878672,2.9316622656907425,2.852754556121198,3.46777084899205,2.990779707168927,3.828579450657713
3.643971133375744,3.320767551862975,3.3085244261755555,3.7547918102237747,3.2844079154506645,3.6632747214843753
3.816825811889278,3.4527183313047494,3.310011135919455,3.4124121222679467,3.379820203751814,3.8500960272635654
4.987729527285102,4.576516176539135,4.461804085616925,5.020845997788021,4.822304491565635,5.189212135383598
3.115695034112111,2.3798467122749223,2.5766063437250075,2.804612564676251,2.422891705350855,3.132474954292781
4.662186200603477,3.807150901002133,4.2133172426347105,4.233742666026213,4.345475373474872,4.5972521098606265
4.837191448098879,4.284242991890561,4.202977230857668,4.563067939844611,4.2322791057277644,4.714413522807507
5.69305827298836,5.209550901750605,5.450269277341621,5.66337586594966,5.722031442246608,5.699012736387113
6.034034481907767,5.864929941772774,5.616872829417872,6.080655816546323,5.521413977514413,6.268456892271772
4.100426542355424,3.545988174333113,4.102995033935367,3.8029024151851476,3.616239765999553,4.531294294413946
4.388285272936002,4.051486940478307,4.110422915485726,4.793496995986741,4.133139737005145,4.9377606535074685
3.5324444359632095,2.7426891106508826,2.8196276007028587,3.233458235489164,3.1621795455559365,3.8121292762872283
4.813494870994971,4.437854792073154,4.713824887584023,4.6925818396159285,4.697927903194146,5.177011751374151
2.3153071156171063,1.5424799313336548,1.6939718186797834,2.1174210771394146,1.4806123840790928,2.288291384412704
4.033157581110188,4.020956960782476,3.844165069601639,4.19482445008097,3.971903111275905,4.698121612760232
5.708538886384097,5.341503483060673,5.230376292841525,5.921885240379732,5.260987964179918,5.580223035246768
5.232893641318814,4.638067868228222,4.392205663115528,5.300506851568164,4.536543550203509,5.296399557016257
4.366341286059225,3.8062337513716624,3.9029329450166648,4.359648932137161,3.9798508362700176,3.996330842227247
6.512280924275384,5.822014475068834,6.043501498813291,6.815113568939453,6.343922241099014,6.623068760166193
4.472747511268489,3.7665352053619054,3.817802700249407,4.098080165311766,3.362907716617264,4.311628250248056
5.082351896918685,4.557989703334787,5.144564985827328,4.865281256805861,4.549077056735691,5.876569757557267
5.112605685247787,4.384641557260865,4.654133438666287,4.451385278350121,4.042574883255957,4.951800549409354
4.297644776783965,4.2983455997213,4.653794672737002,5.026174443411345,4.165627228459833,5.261709096668286
4.999229290753851,4.256197820001327,4.821541441942913,4.9272971784646264,4.6047115717646205,4.961851201269733
4.045966936261215,3.5823849856080017,3.9282741665379532,3.9084295040015364,3.720663256823185,4.5284715190308065
3.563529967446311,2.616382475794566,2.6948379207843405,3.4553811418442826,2.8012216861305106,3.7213013559972286
5.13261805103356,4.68760689296949,4.6913218143895055,5.489705105934026,5.075293233389613,5.4241531057785055
2.459448866899483,1.5702942173255932,1.924363437798811,2.055174252383189,1.963557142751652,2.870960376406508
2.969877530760915,2.794000047154206,2.7747288220441515,3.2804823077963903,2.4111910001338366,3.0311751303790673
3.3612200645250434,2.419188260285506,2.9219900574279265,3.2038293594381186,2.798040855003145,3.634272666171696
4.658636237034009,3.6980278004287133,3.6439836874852034,4.4918014398941155,3.962070617019864,3.915690683706785
4.983787881823668,4.456629829725664,3.940247697226199,4.464886738524494,4.192002923777094,5.247100403893841
4.700860741178213,4.3564378431647155,4.484924895978478,4.556954342523089,3.9217143740516067,4.5164627207402015
4.4606943008281394,4.410576900129022,4.486364222193295,4.498272738096449,4.482242522907871,5.1149143872923455
6.134813662447252,5.836928408996055,6.155755169023229,6.4382194126263235,6.453261474779321,6.5293569473362
2.8728307952284613,2.152315268767774,2.8781284965390004,3.107478664640114,2.091415920314178,3.5132360832829814
5.186468368525293,5.098461428765173,5.497649837948096,5.812977391793254,5.042474970700571,5.467484634163769
3.260356352251117,2.6755410328206164,2.88034368860649,2.909575536684449,2.6800142334815114,3.5709964585918215
4.968275096912555,4.542744775790218,4.233747140060218,4.7743715296551965,4.329001806696241,4.740324434395311
5.653241150563016,4.589284327293809,5.153123586750565,5.556879812792679,4.929279213751162,5.576588119834178
4.2358390601968265,3.5538515802863726,3.835935725789578,4.241950240115755,3.7817264481554824,4.385483424004166
3.419789012873241,3.319858212210377,3.788861857644987,3.9066577874714197,2.929035540656579,3.6740252704281557
4.715442888248406,4.158717062848446,4.402363250680958,4.591250489887584,4.63131202213108,5.208930769768916
5.643204106258027,4.936454724444355,5.460864434834497,5.625118789241005,4.867515453904378,6.118141697419757
3.5668199717056406,2.9561812197524455,3.3505820651059577,3.628653628176809,3.2075018479694464,3.8469928974931076
4.858891728382528,4.811652468580769,4.791823606784289,5.190337971965924,4.721043891088846,4.688854538745396
5.318867633866488,4.925161207864948,5.060279395274369,5.146046077182004,4.959394613527673,4.96273297388775
5.403156091645319,4.831425115330361,5.131752260077683,5.431872071468804,4.871973176115274,5.798846980669632
6.014778237686574,5.586029878298089,5.711834948358785,5.83102535204795,5.041570367395456,6.321386261646236
5.257975231949432,5.040791027829969,5.158834526862539,5.339098047265592,4.971594920531828,5.597167693496016
4.646941163811441,4.374459453697321,3.8401447662955883,4.441589547220834,4.023595627208706,4.364596611027797
4.705845152059595,4.637177305074928,4.572481798715287,5.028097379714167,4.292860652015997,4.787665726897383
5.4353177624126205,4.601450177458108,4.854493802647152,5.049867702796386,4.241289537157623,5.335636988523579
4.062640047099652,3.7970553270160377,3.9839360987135346,4.374484173571175,3.557143272157051,4.103725091132346
4.874531876327176,4.6668853502037635,5.1488660707227485,5.04871659983868,4.82420549597277,5.420773972090236
4.587895877094824,4.059794445583652,4.408988927730023,4.365931426605408,3.8349172120321473,4.829602576734709
4.528390122126173,4.374823827098422,4.369773039201434,4.47941459806414,4.228024990655052,4.5717005492814335
3.928644059884639,3.9831981384133694,3.978779710775277,3.8510053103805855,3.478696459637351,4.255906923148105
4.4080214871094325,4.22804660791007,4.293302195400669,4.698542346715655,3.7260225761861743,4.228770647318954
5.464079379967108,5.263527003089852,5.370186849838676,5.683398232334675,5.092276201191985,5.705693495877268
5.968418434072301,5.1146129019568285,5.507980855802009,5.337255768624653,5.821179872476128,5.586199377151526
4.575956713908946,4.492841310508942,3.9979833522504573,4.875860709613253,4.160647652592781,4.71545107298041
2.708982025055776,2.3651849059732584,2.6019306522194325,3.056884505554776,2.2565913082448485,3.041454508004535
3.4993397287144323,2.581640458482428,2.8993622510916923,3.5360077260896756,2.5235934169214524,3.6842908611961374
3.5125449388412084,2.7493919878758852,2.9392785967411346,3.2381385184675984,2.5269722200127305,3.3723005760650513
4.9292927554918995,4.94853345730014,5.130843595001241,5.43862055074052,4.575462983853145,5.511718441461842
3.616471935998686,3.2865449727873757,3.182789640520789,3.9701964247527677,3.2848631856307353,3.8132378668050095
3.038683413884171,2.5909260703461516,2.9993104539432522,3.4135901244630267,2.223772219215924,2.978714102218584
4.932240694274497,3.9770428460029317,4.384038120475986,4.270490880841237,4.795884991820385,5.507976856418567
6.3657442084364195,5.930369000655463,5.902087732106985,6.418579019850842,6.391225456308021,6.093614745615316
3.4889369264297776,3.076204133617747,2.8509285564094062,3.721890358782745,2.7248307354155923,3.590423443062262
3.6879883720635624,3.0306502380355935,3.045603427777088,3.063701397923378,2.608054164790262,2.867465126113942
4.6070121733945895,4.146021370518054,4.4382343239424005,4.651237302430606,4.371871220774782,4.931852833498621
1.3309062176029456,1.0905277278460614,1.318231172019539,1.8072905708093816,1.6117088696977158,1.6883589223513007
6.370559947945529,6.363404494020936,6.68368231257624,6.664790635411843,5.975481853650651,7.048451502173223
5.557354860393064,4.60388844757325,4.774679937679736,5.32895869410781,4.8228900276771425,5.329676622346903
4.891759902947901,4.26751972957447,4.480911975830319,4.700299219410699,4.213646938512539,4.787892597797879
4.744795414331918,4.705355915215264,5.033554081809905,5.172745897155457,4.489038776688009,5.172327174573601
3.317497688162139,3.631209076714585,3.730119481088783,4.133640815170532,3.1353880452920793,4.1364612625333095
3.08763603802766,2.6660364120449835,2.832761743945348,2.802476505551683,2.650805964605402,2.8709438079251406
4.177876710423158,3.860908913594946,3.4226828549099904,3.81728124581141,3.6055849961066557,4.199761797259739
4.578320618089844,4.268822402295185,4.331643334171649,4.896288656652336,3.93878280378483,4.227940176680246
4.989998361331388,4.722066454458279,4.889880797405389,4.614715034017947,4.303428389986854,5.258618053390361
5.062508892441617,4.729649424300095,4.711310685674306,5.268591918685297,4.823649524901074,5.4713745906007585
5.248592272890022,4.4283255155269545,4.664985556103566,5.025046749915999,4.423346438087535,5.273891607959809
4.1618626696344005,3.76473593761333,4.102043606101588,4.269407305380757,4.018886888671324,4.681897536145105
4.879359028528979,4.400038087138002,4.874815170290753,4.769207494111449,4.29600333537715,5.2942927213951085
4.955796801954632,4.629650144566673,4.723165273925265,5.159509670015691,4.534677965960234,5.224961892618226
3.5070633486581233,3.1236677076771677,3.338201426038781,3.557718514651404,2.971266977937113,3.6917808982368183
3.0836424134753635,2.744979303994124,3.10601808296661,3.424514108707075,3.14790164588066,3.5115266066579127
5.4103940999828515,4.787789169865565,5.483778557481698,5.806559308733492,4.802947188907873,5.913168711488915
2.470196929132346,2.205844570576205,2.2321378706739035,2.701297283897075,2.03567507900291,2.9536210801975775
4.476359154513765,4.361879001466501,4.690731436717971,4.241974949495187,4.4150612723082805,5.084876000393399
5.698134465600816,5.470059470769674,5.353019936395041,5.75394564243399,5.525261535403075,6.184901029497681
4.30497387339345,4.06263129859388,4.459047471674478,4.5426567640861535,4.029927970110134,4.762132560337751
4.166216312436614,3.5139579648554236,3.270552841464238,3.8554473815930743,3.3765829957756983,4.091523533212572
3.0345492146928392,2.3010070711407273,2.6031739471332758,3.0007056392085714,2.684270393789521,2.880757300357018
4.651192038267775,4.346279519464746,4.869355310966177,5.034531994559636,4.690720537695582,5.2019709506434415
3.933012717323302,3.6811976167644116,3.8202247825918803,4.251583223770113,3.47724395577402,4.111088174224698
2.9589270188401047,2.734917467866852,2.4049155977713137,2.891508491875212,2.3066265560734824,3.359308981961298
4.732923638206913,4.035858218498731,4.56247477426663,4.54965626730271,4.445343629896981,4.940107214663726
3.164551104173107,3.0977766558625466,3.3295578240493637,3.4861370416175643,3.1226030890843877,3.662819093635733
4.966772668569556,4.1194059186321335,4.50404791487565,5.005622704933311,4.307130707772002,4.704068786849116
5.900569326485175,4.973882466496232,5.653482814438339,5.742066729726226,5.2616141078977074,5.621468172629671
5.844717333470714,5.240283410265958,5.413972496557669,6.058710210179058,5.571305607860266,6.161831197894481
3.5782925790881217,3.1267566362763564,3.203427039334051,3.5383113992243755,2.985346786801802,3.9478802840807337
4.358209180388931,4.169777349842789,4.0417259336140425,4.135727635281089,3.7215686957982563,4.1266620742912465
6.846806512407427,6.757737376313404,6.54642473064391,6.619428569862764,5.903002520809451,6.97096393072868
5.215231278444093,4.45863216373156,4.719609989410588,5.284032489922879,4.21907631320291,4.579587817885571
4.211578849784536,3.8974617134545486,4.103003526637807,4.682451377570609,4.737039469087652,4.810668880441029
6.293329654626717,5.35459469578071,6.021324815158591,6.33924705811621,6.177258052117952,6.192328128606215
3.137734158509625,3.2897940446366,2.992427846865738,3.5166898124215704,3.210852853160553,3.504306044657911
5.218920149936688,5.16315056739786,5.208970518668605,5.358044253461034,5.22351947633376,5.626060368080355
5.640638380222686,5.006541796225798,5.366234736712059,5.596403221370605,5.393354732000967,5.713834027077478
3.4579191775433484,3.5006314553704456,3.7596776700573074,3.835514620274265,2.711779201127679,3.810096938027939
2.6135429183283203,2.188743059702551,2.1300641015334447,3.03294445990515,1.964337934557764,3.0461394826303123
3.118447062836207,2.2900529956022044,2.479153366601964,2.9085396241599604,2.049547008613984,2.8452097298693415
3.9306280977511228,4.052301235050717,3.5165960559811253,4.155732594785826,3.4701436010312783,4.3099586495524305
4.966870449208792,4.583539097866267,4.599370833415824,4.383878854078653,4.164510865684313,4.773716207057881
4.780315531918248,3.9781246633854357,4.151775670709703,4.658228000262717,4.434068116472959,4.563488052367181
4.29803442498598,4.276919469662295,3.924246497299258,4.305967561334584,4.0268843370089735,4.93309203452865
5.702393129669101,4.936086537891646,4.887101999042438,5.415454582223934,5.399480303871066,5.593474802209409
5.370183807268726,4.982872480768619,5.210785713739451,5.066411145831957,4.917290829466683,5.323655987915365
3.8389255800734206,3.2101183942584965,3.598305905415813,3.492250793774719,3.4681505500597973,3.929602123123062
3.614182637951539,3.854191860060787,3.9091424692160226,3.831865067013167,3.7611903714210517,4.052975129756172
4.037335366059715,3.6298122281496736,3.964191004867206,3.7394149807259573,3.916301769599794,4.042321583809279
3.9767501085926105,4.004874754143802,3.572082146849986,4.1817366995048255,3.7892902286696275,4.257773426987817
3.9069827272212434,3.698051041204082,4.091990791441676,3.9631659160939456,3.9269277281973594,4.499215041040632
4.761603367776155,4.5108785870888335,4.387730516430779,5.067388325974931,4.462850195446146,4.9968425537854735
5.163083406904437,4.421861388865729,4.661754495755968,5.1510093482454025,4.586007637358518,5.131652607914016
4.558320173217599,4.452767627904102,4.078933341238156,4.556232770706823,3.9785925556450774,4.606652626592116
5.772942530173134,5.859236382730115,5.402021496770574,6.02678166934268,5.690213065358238,6.021059494833896
4.396836033879866,4.258284801851584,4.36498342840101,4.735790018976278,4.760761292203423,4.68783661469811
5.661119012494449,5.01755781548194,5.603536780863143,5.752811368034586,5.572266176031416,5.904090692361718
5.407860329544889,4.874157242995229,4.7958075632338195,5.04939509529193,5.21316472944402,4.721433773364922
4.865468743784247,4.185669039308996,4.553651536540015,4.330659436103967,4.335019098477281,4.9761122116864875
2.8099200498290138,2.418390484640021,2.640571666240212,2.743613034490995,2.6654893065805796,2.9325621978667824
5.218940358341256,4.338562398515083,5.031351986615831,5.406168701936254,4.792964308313009,5.2606810819942
5.647566608351683,5.187048511318916,5.828996821122805,5.312622950143511,4.949744408075301,6.024112337480443
4.510929692579539,3.9281958939426014,4.1804577337355395,4.831245140524774,4.189353882058788,4.782933474047968
5.383311466790598,4.244912701042349,4.513330521281926,4.751036276522482,4.472634130002442,5.0895201127248075
3.36081611524999,3.0094467279188315,3.5016180366689627,3.939852312332672,2.6758826850343875,3.4292733998624962
4.6359562974539115,4.036653773902264,3.9570523503903803,4.387194462681622,3.5561307883370867,4.228879550442286
2.638252611002719,2.6638384982399614,2.74635232440687,3.1068675727264248,2.7815731509487165,3.07004683708207
5.76348335302522,5.2627146303252275,5.726740905235607,5.513082659875195,5.65579107816061,6.110562800135153
5.152362347299776,4.789068014208116,4.413329571377512,5.111580674214891,4.62682538728262,5.2899303590236455
4.648726217857143,3.709983540492113,4.1049115244052246,4.711559170635782,3.8160961869365337,4.514330594791205
4.233899038838664,4.1347367322596655,3.866082849071172,4.29473332367833,4.217454910641015,4.1180626261198165
6.158537645932652,5.717278133883054,5.198444709176341,5.714027367752721,5.236306120137854,6.018981115451483
4.440711001987233,4.254465528225869,4.71345276969256,4.440513293064161,3.936172145089505,4.7513271618960475
4.50457082951002,3.861408229431445,4.363401837108841,4.68564503709375,4.277540084648918,4.276675511094235
3.9732121305529065,3.6054251386376515,3.9015230822620666,4.1744234525958595,3.2331261309270753,4.103518641507149
3.17345109921188,3.3917121083596387,3.2608396112616203,3.5409806696190635,3.157627749554884,3.646383028841468
2.9168362244929837,2.8006662659173553,2.3633055547856276,2.625617914328177,2.468898880378206,2.4654457859430394
3.778916882684943,3.497509922231231,3.409474689167939,3.9930646686163627,4.037533741353961,3.785826661426451
5.782876634976342,5.244325652969014,5.024161717736147,5.522725821228114,5.056530914195187,5.6903827328356185
6.487924370499152,5.965776867173268,6.443097946174245,6.583634823941134,6.357447102297101,6.361335248643994
4.434849675290176,3.7919554021311845,3.707918749230939,4.439567348170164,3.60007457232848,4.175661290425267
3.075741330881553,2.7733155245240915,3.081114258437333,3.1383808183535056,2.9725351195178584,2.9288891726702104
3.086304530466239,2.546471809583152,3.0366703043711984,2.912801442085758,2.687530036217499,3.1767237124240992
5.3514007099734595,5.033854508243872,4.797572612055125,5.368455742265178,5.014818775176309,5.428538316692592
5.143746485763796,4.623820995316443,4.7129076177562865,5.321116823124864,4.815462758353135,5.369747950882935
5.325262569569564,4.5229339688314205,4.908817163431982,5.18802338007421,4.814190006103423,5.418528029953287
