4.756902357266244,4.322186234927665,5.109609656480486,4.688440366389873
3.6400959709398273,3.3942946346558767,4.044651706165788,3.657996335426846
2.663444029903359,2.3460210218751585,2.5371453191824083,2.420708167101174
3.350600971360171,3.2976549887409004,3.587437749664011,3.665254350777558
3.6580059876287723,3.6546965856955596,3.9090273076341373,3.483890136733524
3.8205114223098366,3.265094777864532,3.3006540892993184,3.424373786697989
2.336526817953507,2.1208699434162934,2.25993545203895,2.4743799222513427
4.09105663070549,3.5764016245426298,4.668579659009686,4.729000864885156
2.467709339379057,2.7457842535676806,3.066624063618867,3.157650118738356
4.481062676636213,4.644123593843845,4.562277839931813,4.6116349292676935
4.140442273856425,4.114625884611587,4.586746205300156,4.7261645861701975
3.743711456489515,3.5892091614155945,3.6346264286029233,4.104597138157191
4.800630403747609,4.372816898243433,4.636779453032742,5.0375204033077186
4.641191161670816,4.540851890676485,4.426802142339724,4.52236181883353
3.502846438063463,3.2931687410382082,3.6405292998792227,3.850450324986336
3.436038545026071,3.0502622667251393,2.880469232527913,2.950706943861629
4.021099799868272,3.981715546838515,4.072851291072807,4.452237112226138
5.36045291509082,4.425829814370676,4.938539947364935,5.2157107865452454
3.9798612637399633,3.64789030039792,3.7707020255504027,4.375826759158607
3.8436573567327765,3.8591242004620576,3.7433645199303776,4.091647277705481
4.35468497813896,4.146686771484402,4.161933547818907,4.607531056031052
3.4698758674531884,3.595255349197016,3.389858877607354,3.8237952855978845
3.4432848646525365,3.594478545325626,3.8991405325850583,3.620662985773935
4.233573268704895,4.048708278207473,4.883748873716658,3.97398727214103
4.272955051476246,4.0456119157377035,4.380339663271404,4.159910740019908
3.569350290152105,3.688210254282262,3.891586161552,3.8243488535332952
2.986270402544098,2.57654589336999,3.2224479371360384,2.9308627751112453
2.943902596225269,3.11267199905566,3.185306163121937,3.355222331555336
4.382331130122033,4.660687633233919,4.896707183470104,5.2143715191196645
2.245555550496631,2.6009250215561286,2.637426407258868,3.1361086177902893
2.676624668891217,2.700284697349737,2.6219333966827953,2.7359972996744304
4.769234388264955,4.622622021259016,5.276863224072201,4.873241888988781
2.0370865720675853,1.8125743874693656,1.8907287652281515,1.7372707526027735
4.81315230398635,4.594157380187531,4.516074147785468,4.583900301435731
4.760627487344082,4.154023981279805,4.521579126273956,4.145826372620518
4.362198253280397,4.20329014849864,4.347893941083201,4.560052752603077
3.4351636662128993,3.1599377248246396,3.331205271536869,3.1469818526862468
3.656466452186257,3.244930306374843,3.4372682223221402,3.5284600321518673
3.1003056186525226,3.1855678363824267,3.77836436678006,3.252363193095513
2.4180876277771457,2.544842164555634,2.5293255245686885,2.873566035554009
0.6294929154103981,0.34118084044945585,0.478166656661029,0.3680756517450896
4.437157497515159,4.313644018607131,4.588481591408862,4.935162739409077
3.319936174103682,3.0935330895417543,3.2026450483147095,2.817458741339113
4.620913584919383,4.982605141991362,4.817327663850527,5.004616648009692
2.210737795237305,2.295035016272895,2.21739343837107,1.9445175520321687
4.335120075313382,3.965131367466443,4.361302818736847,4.580323835979288
1.909538086237651,1.6602103859373647,1.7689772936019486,1.7067815101871133
2.4242477799057935,2.6903030413368345,2.8481768059935426,2.651234835846899
3.7775312872353113,3.8362988288112163,4.04613510776185,4.023983977729152
3.0814130354550366,2.901291493062318,3.248386101755605,3.0524069042772233
4.203596778437062,3.958556982304516,4.525391461229221,4.219159598964943
5.146879238730439,5.244262141315597,5.635719484517643,5.095083914306095
5.498461075804728,5.6008521397906605,5.9896204216728215,6.034089564973108
4.247002843876059,4.162962747917557,3.7677628213477923,4.160816301063384
2.9956748926157086,3.2805887605538326,3.336175938697713,3.0926531566717763
4.500759783783371,3.97319349626453,4.569260535233935,4.5732228427726005
4.858170149924577,4.771113320884611,4.322924105941144,4.773641308509427
1.968673653231254,1.9136074819710407,2.312602499456065,2.382512829749163
2.8702650900318885,3.014267417101029,2.6995776768197395,2.9792716126501544
2.5509047189659744,2.074005797491324,2.6275897480521895,2.770088297359745
3.2297086270329602,2.970632880435149,3.0163683684488047,3.0526501876425485
3.5901921264025063,3.614067116684092,3.690784894394529,3.380823668556353
2.7370792912307884,2.8973618194643853,2.8207666185918483,2.8604746191980723
3.864382452203186,3.7120055776664582,3.83562702922176,4.1821831723798395
3.8031456386891547,3.3253492163988714,3.3917936123541716,3.509148032849753
2.9626966038065645,2.7235381703798986,2.8752242139521544,2.8235309167027123
3.9197516352100843,3.694746901646207,4.346120337461507,4.317510065492814
4.0029171470504865,3.7725931673053017,4.140525465505798,4.5422579494577136
2.2292791733127544,1.8578310339084685,2.0280575205467994,2.024094804016863
3.448156612578944,3.0478523856651907,3.6937261912670363,3.666512136686003
2.9748192719415214,3.196440506680795,3.5264499404988454,3.446397416887887
2.998575420117593,3.1824694073344792,3.314669768207409,3.91203423407795
2.5560343938523227,2.3727005146874007,2.8581044242635665,2.857890675548021
3.9593217706590456,4.217805756501033,3.933374113382307,4.040117586323454
2.417880492561073,1.7482820666879182,2.313925713124106,2.1630815442157094
4.300401758681613,3.913575681571789,4.3907631159399285,4.372242528905694
3.7742617373472025,3.9759880471177094,3.8138688615465512,3.7370776753936314
4.363321876651658,3.839396531739962,3.9785118805215576,4.2696482622548775
2.37796091265886,2.559026350785913,2.77881163825098,2.0901447743257484
4.013590679415897,3.9534197042273718,4.4932064240039615,4.547253254085463
3.0428817188033013,3.6152654814077976,3.346303480943028,3.753630927234828
3.9120745840914566,3.8781377258745824,4.034587391988667,4.309975115099142
3.447376960591034,3.7609609449915946,3.415858524867517,3.550731607106912
5.626518164415351,5.128354572105287,5.438732855244597,5.519475860959946
4.066021403549328,4.188257963454242,4.444103938087289,4.0522049495706645
5.999286887734746,5.726222969187601,6.074430584146802,5.970737171466443
3.6224739505017354,3.495835143896809,3.4753264660940553,3.681056838512435
4.586796389308725,3.7611466058460095,4.1436931599601055,4.361709560939889
3.4474698815504174,3.1957687383479048,3.374069902278921,3.4490615861107723
3.4938497513805653,3.8310127944489802,3.095291848742514,3.5102669458937124
2.1166923302014347,2.4246930585622812,1.7905293610652617,1.9664052140480386
2.5856546034662875,2.4845901926255998,2.6487135339951307,2.049782331664435
4.704984421243566,5.166816508072884,5.2013554548541325,5.375406302384875
3.4255928234955477,3.225621969433406,3.3265641732892517,3.2802155305653553
3.754583584486963,4.7318507805409205,4.481630651049596,4.112949317928136
3.3867461753111217,3.1891004533982317,3.552816151861239,3.443586685741483
0.8871315914257369,0.5570106489467239,0.9661619565415345,1.1072961085114184
3.7876017791401093,3.5160264502572542,3.4698699473390007,3.9617637279159688
5.091707496500209,4.534084992983793,4.747611428218797,5.01378207114439
2.578566579306,2.5590983122153053,2.866335845503139,2.9347624627783784
2.8523176651217295,2.494004144233572,2.693596390659188,3.455924693546775
3.1480385205339094,2.790233064892033,2.9783336180509585,3.0500731412609885
2.1176239361799127,2.070167265705719,1.862498909675339,2.105936490363668
2.9918083219907294,3.039569718740859,2.943004318460589,2.8030612441908493
3.5754598704305973,3.285439192013388,3.726935147001203,3.939773371201089
1.3306144430022986,1.3003980692710853,0.9750581671693386,1.3880629741309818
2.149020366431099,2.092064912476201,2.131763978965293,2.289062805349003
4.864840792398077,5.174027931278912,4.8986805368253865,5.094774075960403
3.484859682496088,3.2449913333056726,3.916741248170158,4.231455287375046
3.056315598026221,2.8675018285437375,3.092867028149265,3.3841674656858114
2.756147421462143,2.3752116681222057,2.3768672577962073,2.541689825037099
5.483041432375638,5.962316319967751,6.075683735513481,5.988355907345781
4.828435657173673,4.573528342418644,4.585028618091968,4.97833793647902
3.4410860817435975,2.736451202757941,3.3274698320594234,3.4657366183058285
3.8392872615190443,4.231186180898771,3.961832327915472,4.54565023512689
3.8124721149207783,3.8046507403800027,3.8900578984294936,4.229634030217268
4.545447042430041,3.983003854911561,4.360573335576806,4.754530682337576
3.650262584482811,3.3057578815026027,4.336844888862197,4.056858815343364
2.6623092872914915,2.827627255699848,3.054759457871551,3.2434412786798674
2.6737458493288253,2.6562492095045784,2.9110596705252694,2.9260169234790783
2.125923331140969,1.8776070580111246,2.4369942115419896,2.6633323193663374
2.788921481812027,2.528553481541322,2.9571164210848053,3.1221653336401656
2.9810341855316658,3.291058273111295,2.972041346601843,3.158192663779799
3.489075147722929,3.390033887227449,3.598836208373449,3.6224150079382555
2.679269724875155,2.558564784431844,2.5938296473665536,2.8782564693328023
3.046219957858259,2.770185610615825,2.794206098177742,3.0434465483016835
4.895837206450178,5.377103057495753,5.316030094210893,5.239960619434707
3.876070952558784,3.7477363200594005,3.552990738052481,4.2829182432447475
4.4501573838871185,4.325831121094029,4.209501065651804,4.630868287883299
3.8754939915926654,3.510233448657939,3.4420165910062646,4.039733342066024
2.7069260566213877,2.496913215093046,2.254227202750405,2.6427788970791175
1.4352460200100579,1.1762632835645808,1.5510287799023588,1.7051159280978445
3.751448102659337,3.9191716073167537,3.849411928777103,4.185589011650659
4.434658656047849,4.523691164897789,4.727281920096199,4.596265128796353
2.7416192134171817,2.741130336746198,2.856500053427681,2.9167291765565535
3.348172134229233,3.361403184643652,3.164688629804091,3.653030162069367
1.8975398440533557,1.437135137666088,1.6282128748063776,1.518209806557707
4.469671990405136,4.00337350584119,4.521624106856659,4.08517247547638
4.144870300058871,3.9804431248663854,3.919108440373764,4.2842404277574735
4.640824519487512,4.165313763196651,4.518998269872615,4.775989770707074
3.562605589246049,3.3928662761861466,3.6134340177103366,3.477122360267055
3.25918519531048,3.3989513414102293,3.3766385861597414,3.35263424683126
5.7719847757211635,5.7482485854388745,5.9513681794369235,6.088571458486008
3.756184281875286,3.568099708445178,3.8122134742847478,3.722387156131349
5.203235771284513,5.234530416714762,5.110879721117442,5.055582860047209
3.3491569612951175,3.679788505537209,3.456730736649808,3.3997555492587392
4.1711740865381595,4.579011895578054,4.6225472811788855,4.6165863367770115
4.303887283163265,4.289522838750479,4.14727721190932,4.648226692425516
5.019282955844423,4.760786484546748,4.764208932692107,5.128406828403364
3.8518233139053306,3.6289633786453184,3.2858508459462334,3.9686923998812054
3.8349205252025986,4.522223412015879,3.948860572671725,4.3516652227569566
3.613983789494573,3.796557374556036,3.900365747508009,3.8233445647743487
4.723765709814328,4.478337159397449,4.979376010528437,4.652193667579806
2.811403010669676,2.3277002622287633,2.473015064872097,2.610775988384783
3.227389402943529,2.639125090967748,3.3161802551641957,3.0807513251312653
3.619033077997757,3.800336219338234,3.690300085820808,3.8033561711804267
5.322952853073078,5.627497824791748,5.573009519373194,5.835529475799619
2.989977433289107,3.0779064867727515,3.258006009571185,3.8965257393486135
3.5373535771106095,2.6313520874558547,3.0461469112315207,3.281821247848931
2.5086246658233713,2.42483036707264,2.3646808907936787,2.3128419254416226
4.3414940645759605,3.84049183267612,4.629782908578944,4.3700559718946925
3.149420713526929,2.6151070517846273,2.8890541860727463,2.648066863849521
4.66912104218944,4.4933097873085845,4.686071350654304,4.705214759332202
5.19081788230877,5.131137407984626,5.5911468464871374,5.092709154684179
4.547764476612682,4.623210646880802,4.2311123432516915,4.851759648844605
3.268595695409587,3.1845882723141457,3.1764230960875066,3.0264045668652186
5.676235157035704,5.41725481984267,6.118771638525017,5.720439514009124
3.32525487802097,2.784958468699149,3.2020811517559067,3.11150601511743
4.209885458888978,4.424119149046814,4.830617674174217,4.9063512946916354
4.557230580243631,3.976997976400716,4.855074718255858,4.6937957590391255
4.277695952507244,4.390281675776426,3.9688971398961326,4.044770205683235
5.043829410320514,5.154834912936874,5.494386464744428,5.2494835842010295
2.5615354950511007,2.3680416211065083,2.7549430054344786,2.7774069806555293
2.484426451402947,2.7467208942878685,3.0602799091831505,2.7490003487941355
3.32903193798467,3.207662577584761,3.402695345224906,3.567430697575358
3.3921398878348588,3.2219228422986976,3.1633040834801553,3.2031016267915455
5.2670418659775855,4.955399514220854,5.081974292648067,5.50987887031148
3.3871701301650643,3.2344216879310155,3.8140272924955383,3.9260074685985917
2.7656460237042824,3.1033821994365605,3.1169437724663522,3.475232739711801
2.819276432566443,2.8913694005954023,3.0877614165415737,3.236022563323354
4.217008152860699,4.030649994092109,4.37486381351456,3.999919743762026
5.650524221602716,5.45926022338083,5.795214291933895,5.281871969520811
2.8249879476181414,2.55213229633928,3.0409018543031525,3.0489279091887918
4.443586511985345,4.395907866328306,4.848416554975477,4.123968299437737
4.718277809584241,4.474506533766066,4.559258096013798,4.721451459247864
2.2462930746636385,1.9628641100502757,2.228947765826491,2.229023427548168
5.568963222598822,5.323832427921657,5.263445528752807,5.676189901750087
3.26798208939521,3.710061604222274,3.745601997985807,3.5595343111387416
2.570688337167933,3.086436072934554,3.0791562499743286,3.3508763986447256
2.95901123519268,2.759576113618107,3.2415013470702347,3.5631178177296023
3.067218552844783,3.503360572305133,3.136885386300643,3.0997493743599156
3.0250196472210127,3.086756706105508,2.9786367545132073,3.3821440504783715
2.128179808927821,2.196696553291156,2.230886556696084,2.3820290125325756
2.557080170939706,3.0064897358147857,2.843347811488069,3.283319971182591
4.058903603188495,3.938877166302202,4.014406418958591,4.148310055949885
3.4310313239104353,3.4758837642216425,3.4699537350483496,3.4317201434402227
2.0169275398070896,2.1322081444579,2.076420493503389,2.1985345923120354
2.8616690408467123,3.0019150389644866,3.21620870355458,3.0648497391978355
4.1327048161980855,4.0370226632332304,4.023165478240316,4.576493599752055
1.415540501717162,1.5788394113338906,1.5392536527304563,1.583258032133982
3.635641482948851,3.3460186068791042,3.1642791383827973,3.540791243946161
2.1896820153068615,1.8660011983485605,1.6644661085080084,2.231145386553359
4.789368415296123,4.240769847111904,4.980055339469053,5.1605357941674015
4.071437637151441,4.016358455203717,4.16676888905833,4.17671259653242
3.128789413707915,3.1198764534907664,3.7036958625297856,3.564845371891617
5.171350011251138,5.128519729958157,4.972010023596617,5.289548261828058
2.6945929548804455,2.4211294919008823,2.750301208927107,2.6431096676551
4.782820080773667,4.890474445300374,5.210607176946821,5.089094522849196
6.379533145231257,5.936292924560151,6.894503118733603,6.45130988313148
3.0873346110814888,3.5945920640174016,3.1272854819412967,3.1667792523234857
3.8987472771454486,3.9872584890951277,3.6392943489225176,4.1940629091459085
3.1090922511509858,3.3937936277222036,3.4876578809152075,3.7240830771701576
3.5160893749553788,3.5197801180019743,3.708469889957566,3.7725462992984546
2.6593633241807852,2.6698883522018626,2.5690693525415718,2.6386415715563434
2.468768233152456,2.778700344189828,2.6614103112334417,2.962829429838182
5.343945595162769,4.759396439251651,5.264746472473188,5.033481261533809
3.831780994025037,3.3719533780474173,3.664305015241299,3.7375541606054568
5.7656654522754724,5.407472555595872,5.881281223314352,5.878770778991518
4.468440028283329,4.728300243320516,4.535026181544026,4.785555961883111
3.3884468252403703,2.611584664312444,3.1115097146470947,2.9178110987867356
2.355688641258296,2.0441923033902074,2.4094877317778085,2.823445519910309
3.741433654359576,3.5071730577294775,3.4031154276944204,3.8013149986018036
4.819177358154679,4.400976772417266,4.821500350187792,4.9925382899863076
2.2441688559584936,1.696487337737961,2.2700937088714728,2.305302682800627
4.521557203981251,4.410552767512721,4.761474897499673,4.487507450641049
3.55975079060242,2.856948187684264,3.2587737429846544,3.6522036685894985
5.016771817359954,4.798554482894542,4.746455268118016,4.806185706869034
2.223812832009558,1.7715491533639127,1.8790454988134644,2.427278939246998
3.0343468494952774,2.7103568115683716,3.1224679918485543,3.1341648459596763
3.112832372314905,2.346133139288923,3.0455299540737806,2.737361898897426
5.776332208942909,5.685998733887338,5.485263244241009,5.638820889363333
3.1209093744207053,3.0928731330540913,3.284911309838037,3.4803693000041935
4.642788853826074,4.633553969601681,4.565419109615586,4.642432121267053
3.7757730763101707,3.7918907392067283,4.0403732917261355,3.786372019300964
4.906011704733039,5.2556630641274324,5.574275608021662,5.185525307862551
5.2222808159442105,4.718009727596228,4.655553531116809,5.274104089154558
4.894467783358502,4.826567536933746,4.452298587419937,4.936558488997859
3.794926693519516,3.8796911243024996,4.109066837666858,4.391696340680843
2.5494026841945865,2.462430899281784,2.3469737261206065,2.693187554708696
4.1395253432712265,3.8359254004317718,3.899035730384778,3.8132777055218163
2.966954965819889,2.250284190242683,2.315057038313894,2.5185300821698435
3.4667744579958213,3.16113985105694,3.5829351360277983,3.1301668200092836
1.570731967251767,1.2247476249753122,1.57346782457484,1.5148213688299124
5.218021220548641,5.434657987922946,5.7180666207172255,5.637459277514619
3.2025488054511695,2.6057686954789023,3.4161949819166453,3.5715164854377495
4.216132238082682,4.398558576379584,4.769450115175176,4.628600701086173
4.7854528057337475,4.8357552761564575,5.164945785336627,4.743248650653658
4.057862964902646,3.570471990412797,3.8033420506605937,3.423470143557887
4.190086305792164,4.381213458719103,4.415496995535297,4.387655535264833
4.253114289900077,4.679460934346167,4.75520828885788,5.271037956988289
2.146676782468816,2.5942676418930697,2.6238513487985156,2.4699385528884763
1.6936427841626238,1.2843433063617065,1.8611055779063506,1.734240858679592
5.1855681083121725,4.963499584161102,4.555644783735646,5.341668936559392
2.589888275760346,2.7569096920144354,2.88201955624542,2.703325128521404
3.726503296347292,4.394347065525112,4.042601125540867,4.327755870817349
3.256308143310608,3.1651493866194587,3.2807753225311105,2.950775844588862
2.400527874318179,2.5681113516879686,2.805333417798644,2.5588776400956625
2.676441582062645,1.9957879672194727,2.421029656225804,2.365381886632037
3.552566759445043,2.968779147904152,2.950829087992098,3.073709118576925
3.767616783750776,3.4937400973272053,3.560507832623581,3.9334396560834897
1.9766702695053537,1.2919497597969052,1.6558450663535242,1.9555379722702197
2.307047401551446,2.1109315483602935,2.0203554239183212,2.4044755970481004
3.664386735716402,3.727484347253957,3.895720867221756,3.8190552146265633
4.990593993806638,4.804188155128454,4.9348611633582,5.339611093343612
2.935540120104016,2.8784167344924008,2.8613304374105564,2.9392377829273095
2.335432420213182,2.0576802256029434,2.560203300494157,2.553580809264291
4.096473874241251,3.8349690248317443,4.027809234702028,3.871169357384122
1.9596610209858762,1.5160539633101253,1.6161141896074445,1.7470122958701926
4.474017742244093,4.622222351964454,4.733492835699314,4.7349134339985675
4.645825253091212,4.826149671730171,4.456490715943339,5.021019755073574
2.415030854997765,2.0612350003834843,2.1773898762134567,2.0361639540666068
3.4590725857577,3.6015068304831956,3.6898290762030332,3.8349079324699766
4.7214604796191075,4.733609005498492,4.992914990470689,5.26692733069103
3.1259022939964494,2.2538272412905123,3.1718960486749035,2.9477441204009764
4.471721903878744,5.122575522207665,4.977991034155227,4.979549249905732
4.257110697610498,4.140543465076026,4.239131077996864,4.01189386214025
4.358072354409919,4.430708316906541,4.38980267478154,4.295004076875819
3.672639867051649,3.9887555090063547,4.342425409755389,3.9308601568647354
3.751688800604018,4.035859204176175,3.928287791008129,4.130002401798923
2.976487950526445,2.952949385683319,2.8317561169663996,3.1852384862458987
2.38549277421455,2.1008591549813724,2.2415294799401515,2.6221550011015005
4.100394954869993,3.8086523947961686,3.9358544961250663,3.9969142555177632
5.175074023481507,4.643420767673123,5.137085408502988,5.1377532447151335
3.491208616663801,3.4418417349423605,3.3767219494127,3.0247241949694845
3.7641781273257546,3.243446707071426,3.97862119362167,3.8275191153344967
5.112172261383391,5.269456408474294,5.489327808525408,5.480462710653349
5.35890094146505,4.545415255631801,5.13300195115566,5.607429341472416
4.754261443078827,4.639435683131428,4.661404242459541,4.5375582025474905
4.344949352163537,4.178443456861407,4.021232046601746,4.7093823090326445
2.8659469630093852,3.08306738939838,2.9886081186798177,3.017131932313087
3.0557490703331367,3.444048972406411,3.5362604572589524,3.2624917130124103
3.3957215690665894,3.2771146256250234,3.247547116072061,3.422066581508224
3.7685392801177056,3.646401397601549,4.067037919850821,3.8395178862280583
2.1146230750500665,1.8510298310027244,2.3704703829298044,2.8407874945847498
2.7823712849122852,2.925263815650307,3.099881181561172,3.028695168560112
4.161746314899983,3.569689018208423,4.0388229181173205,3.6783390277394177
3.343383505501728,3.030251363749729,3.4783428491955783,3.618089132419666
3.1888091706644293,3.503770602446732,3.9426897112582826,3.4405423107275315
2.999739911143588,3.081789153773242,3.6513538850878158,3.3531965103079204
2.75642455449435,2.8079779657383606,3.240001181736467,2.659171329177566
4.0784712926851165,3.9866978098477737,4.4146425221099905,4.3535179995946605
3.8766117516232366,3.550920183799705,3.7893426150893332,3.7967394523435067
4.609203981915341,4.2983541603028375,4.572645828543613,4.54278439417824
4.879968972497142,4.8443851181525694,5.079896319936065,5.0446526584930265
3.1845384561089816,2.9409774298312863,3.2021731890340632,3.2291029051384093
3.8326563896698502,4.205443743031996,4.3650990966776275,4.145217960363529
3.0551411574192286,3.3277394553656006,3.4009411157146934,2.9968192046826525
3.535113302043765,3.1181160076028815,3.7637441748037093,3.7732267518119564
2.5992159783092,2.8301900939734077,3.247837108028991,2.8416325146348864
2.9855397735837927,2.7464687315948213,3.3527979616941908,2.898718297167929
2.986206242008384,2.538258510165008,2.8232515370653335,2.8339722379363064
3.5716491704397892,3.4165202228209797,3.4048920293810383,3.4371050026532117
4.375437627780302,4.12179771647592,4.117051010615093,4.413401296040173
4.096349918771763,3.6114410857094903,4.206842780212005,4.641860514606639
1.737145697437474,1.8384032211568102,1.616143147480091,1.8084967507982703
4.284084488111333,3.702548269416293,3.8073929868818617,4.058077244471088
3.841949138084029,3.5832502272865256,3.9788977058560153,4.41403930575091
2.749710616865954,2.9128303756110343,3.105672922278056,2.637895297438008
4.829859591683967,4.803257640598429,5.104249102428892,4.570216839190476
4.2115509000555456,3.7693156932279765,3.878953687317953,3.7604112783704076
3.876152668118284,3.372828340732653,3.4534914266468455,3.7482257087481208
4.927689771308112,5.061725550469607,4.728959628037793,4.614828497805451
4.208570631681348,4.446509985332609,3.912127442461096,4.212759709671891
3.63803546577912,3.8990114973263372,4.036908975641068,4.336319113486921
3.2981032851110417,3.1808651546320315,3.3398341295255625,3.663894629942992
2.2069848689747857,2.3267394416590914,2.3789057198337784,2.91487848458228
4.53959665252429,4.522124274687885,4.43767985775661,4.524502832984542
3.22506163778596,3.27881836984343,3.147370147576611,3.701272263969756
3.770496251530285,3.5447324158448548,3.488826825283681,3.7888512757111728
4.578246533858125,4.298363851915747,5.105856910904848,4.764676596071995
2.5653687095494666,2.6526969319367066,2.846580625359922,2.7621884256501286
5.061338616249297,4.5932957670557295,4.892329643009447,4.998147723175873
6.646646101018868,6.524126549059456,6.789854171965075,6.897021798337498
3.4781592577148617,3.2471429548877726,3.433859721592396,3.5424158575144644
2.890086176858578,2.508106319033049,2.64917934673418,2.8363183039172712
1.6697722266186759,1.5819445352486299,2.1016246179814226,2.183944177636634
4.461777732758184,4.175230718807361,4.594858549834877,4.547015651395439
4.0938423257535215,3.811782323528596,4.339161664278489,4.095727889718416
2.9277287397435763,2.8584159004399377,2.8578205204756193,2.8189447341555773
3.549210732662868,3.423624066339895,3.5308724497721475,3.469717821594333
3.2375226782890074,3.384508245525768,3.1084492774861965,3.4514738844542676
3.7917031602561657,3.4383352560812046,3.3922890148242923,3.6318656269155056
2.5772483810177005,2.8856744249871475,2.7975816779764875,2.574012028999216
3.163060629847223,3.6113057137616846,3.4802671981854294,3.7564633208325433
4.343478924523167,3.9179009961244966,4.49019911094654,3.894195672310963
3.63392750891423,3.4341609810464915,3.692914467087587,3.9721467973435773
4.129528023550022,4.296493940122072,4.941744996857146,4.271254801506433
3.629313084262132,3.1390634012713647,3.495846371717664,3.7356203297900685
6.34906346411729,6.93001105561137,6.979473985510938,6.906232468545862
4.0495115860284665,3.7496676439124137,3.7042217859496143,3.730934118185552
2.846714174835829,3.146289882441128,3.2666725037168853,3.228345521903539
2.7282233414109935,1.93192399201713,2.6913548702832935,2.554173252726204
5.097188531588997,4.996356607195678,4.876315798963345,4.79757806505891
4.729544507861419,5.068062054938528,5.027832568483671,5.152516427614844
2.483193519271225,2.625914435655617,2.727860731992021,2.451146836144525
5.565620615209487,5.1880418810547635,5.010822034209255,5.075696884416005
2.3870283701480712,2.674294808610846,2.362288700575639,2.5223286412213985
2.2850043086889507,2.3287779348686835,2.4636604493740855,2.4434851697013613
4.616349218529708,4.276686485744071,4.892483793168413,4.689649518437645
4.314882536178934,4.052754891394651,4.23615404300265,4.50712284410862
4.228562984145881,4.613290402536814,4.210377033262102,3.590633357636069
3.9235352387509193,3.533738316733758,4.068961881661754,3.738075941141184
3.8068551677945415,3.7308595672734386,3.890538731928289,3.264210762067277
4.087724380817548,3.8065089463544646,4.076181810002892,4.359855006555498
4.564523687807751,4.389660935536871,4.662709400969956,4.402533896923095
2.924314594884748,2.7758051674987008,2.8861338187944803,2.8095852963358245
5.72678148840741,5.533930418227966,5.986379788770377,5.82810355833773
5.635253526232341,5.262594040400645,5.625358622391342,6.0629907663957585
4.875018058958852,4.910551929535127,4.890806014602973,5.1697225914394505
3.046399244531812,3.4576965145955443,3.551850385009988,3.604355718809059
4.27196239598622,3.7438880635742517,3.9737942259776378,3.969912835526501
3.0230366233359947,3.3686797114459983,3.5339187754324954,3.6569562432311074
3.335329773749842,3.900640755795356,3.8249426708195786,3.8248239767045926
2.99920906587874,2.4269140526455297,2.690454485670691,3.001487196177237
4.454361680865397,4.478160663723321,4.675429016340125,4.2883361054718625
3.3516785466859833,3.1213722312542287,2.964704178707939,3.299425729790905
2.8405359693407384,2.8896381967526716,2.8751336202496898,3.3037147989927815
4.0927737126939014,3.770132623614117,3.87717955184229,3.880539881222729
3.3813434792606105,3.016794127202198,3.0011724846419985,3.1110931618802393
3.7502997891585754,3.4050037686496033,3.8707620701869305,3.8738105201177984
3.783587324850054,4.091254714907407,4.0682278059510795,4.010482589201933
2.807377034762045,3.039117343916817,2.6313563513972738,2.895692979509551
1.5147428846968127,1.7204387155098795,1.346218438628199,1.233530799724675
2.430198241147958,2.8003141054722684,2.826468133002,2.807939396988901
3.3574117462145585,3.6522593818679687,3.4222663236785253,3.768069414569948
2.624798127058914,2.4337911418724674,2.870623344729211,3.158000949585524
4.113239235229471,3.7341655104410765,3.746585827054505,4.174962123446778
4.067191599908214,4.110934106512927,4.365827973826716,4.6169001275471375
3.7442038384021687,3.223727601453075,3.6316711662713086,3.5678127453496455
3.6399321659454977,3.3942891475825996,3.7962497850898003,3.7921528024458557
5.05373244633923,4.605197888753609,4.362841070224347,4.56437258103192
2.982187491907239,3.112933742236349,3.4193360645357753,3.356576847355733
4.024172348384629,3.7103271601809356,3.999619899494655,4.114380466629152
1.1900731506280398,1.252107525277112,1.1451404718709481,1.3315033327226429
3.820908513134116,3.5211086881180167,3.5487447199656983,3.76920697871902
3.929653019425823,4.045179575585166,4.459860555519047,4.095318703510459
1.9054197132030477,1.9305392580610745,2.136875766983681,2.0706067715870167
3.6762440669909044,3.773769918354132,4.122888072570336,3.803690206071284
3.8612592986475613,3.9561971385378585,3.7591914548623024,4.043241817314854
4.4288332532518515,4.400059181045202,4.266264618195751,4.44022550550219
2.7322721190616157,2.388118898071915,2.922733709707701,3.0044378978588533
3.845512657147804,3.5771885367954406,3.920218454112725,3.537210144033794
2.6744855937692087,2.40326343931846,3.101393123311305,3.092656492409854
5.756142043256769,5.000704967487292,5.370273535752077,5.945761909496062
3.9267931683705166,3.2462591593196946,3.328072228087366,3.9160622105411056
3.5241728705933064,3.7965155611400427,3.43776344088607,3.523471957839566
3.5858342075446665,3.511657255406357,3.696227131434338,3.7865768140995746
5.417674448018361,5.037723896578669,4.981368262390342,5.854903130149272
3.404704657888094,3.852512669417165,3.824686352247979,3.4968028759983794
5.014627341130853,4.391628629268156,4.595656381065915,4.680057509946908
3.6356093717832065,3.4306792686697922,3.971725934686106,4.094563539017813
5.455495671962926,5.897679765546748,5.5278419775482295,5.9929006473066515
4.308630796895685,4.268831908585465,4.166821786046242,4.624487715799189
2.462721075936828,2.5047272801062834,2.702621074394149,3.4480459695487595
3.7485162857709597,3.0613988914405854,3.9110218111240735,4.202550459428802
3.445834992981318,3.4743914382847447,4.059760760147174,3.9960253295544894
