0.36473719081847233,0.7385280840979682,0.8176641374847731,0.794488691469972,0.35042007900919636,0.6537744854728275
0.7451736517264559,0.05483752219279525,0.20330954638676835,0.49167056260489983,0.5553613361023022,0.8286186059706704
0.10328822655274017,0.8420062304679945,0.7368094716444149,0.21571321632449258,0.3409033443621605,0.5293896875734169
0.883281016081576,0.5644307968116546,0.8762429437853002,0.2943456476077453,0.14669310208202546,0.7023841688498753
0.12843091890688574,0.8123977594212131,0.8073850444776732,0.9061961360911971,0.46331585179948864,0.1496347715895231
0.32355821718014954,0.34872224913733296,0.2605015063060442,0.6243255744206546,0.4371968960317867,0.08390997538091294
0.7379436805858989,0.3186557792249737,0.7940468731790392,0.3559902305352488,0.175158644594419,0.31003229304791013
0.47455845043332257,0.02722481081792527,0.0953331394333492,0.6838904267159628,0.35667662600468053,0.7262782046374703
0.8853709956905299,0.020142403395662645,0.9011260538095126,0.5128485514911967,0.2646633704975674,0.9198029901366184
0.3117217532856891,0.44783303162239596,0.39239632762098187,0.33497654556263,0.25700053188212246,0.8947842815926037
0.5057370581118478,0.28980188338233337,0.66925158672117,0.10584323498863402,0.9175827761925164,0.7258014311901733
0.09453170722943927,0.5007626690737536,0.24530075913705196,0.7372083168653952,0.52618477832396,0.33951828748532764
0.625801841427336,0.9531144090323028,0.43174505691128207,0.18917822905011739,0.9421188627479709,0.0016792794766330443
0.5729742521084986,0.9425401438829131,0.07869454848883706,0.6610948128018178,0.29939323710864774,0.800767989454767
0.4854389135933346,0.018483617541737996,0.38972507548143376,0.7792934053766494,0.8102706868716837,0.7869744229174437
0.02740261258697041,0.10357622484903306,0.34373042987936,0.5199615793606317,0.886791004269481,0.6415217098917633
0.005374746309330547,0.053394498445707095,0.9828815881149048,0.4927952013289333,0.9386893228303753,0.7009021059700485
0.9139494944795409,0.665617421492076,0.8505300314465432,0.4677905338088212,0.1956771743840532,0.19195145113241752
0.7692342117419568,0.764910151056639,0.44118494091032734,0.978860332174717,0.8779470873140387,0.06436562267631651
0.08530671579860083,0.9376300088324799,0.71563238766142,0.10819600072478852,0.3406751276479484,0.6294653961903125
0.5469847205723578,0.46451353197115586,0.599032954165869,0.41543495998223623,0.157582619927364,0.18293516439441548
0.7465290760556774,0.6399502937825754,0.37622847095988576,0.5148205264297477,0.8151877369438849,0.611266978120312
0.47578050282268136,0.033846161456174806,0.0008220691477955899,0.7516430855037863,0.8897030903688437,0.6574888888513833
0.017972144225826492,0.531621011876455,0.0015535176215686342,0.018607793426286712,0.6422862742488556,0.8479387079194607
0.5553315596188985,0.09602515173463877,0.3650706520907505,0.972780128091213,0.3228942295168755,0.43142073038767215
0.33305715198464625,0.460120575649814,0.6262474097825019,0.501783409533577,0.7363509323203432,0.6970544382823481
0.3222576499430968,0.7925126011153842,0.04402193870686222,0.27678062784550184,0.8214817138122534,0.6344975329330615
0.3445538134181668,0.2721528034361642,0.6820926894769832,0.6470476118365874,0.7778092702251429,0.9062797247579829
0.17067390892641165,0.018849836536255604,0.214100847833946,0.17811426569065736,0.8281709926499042,0.5509277631546062
0.4991185255147301,0.36592287355858355,0.84624256863391,0.24769436661978128,0.517054067905311,0.8996257209714305
0.49652402799164175,0.22954465231114574,0.10177681581935316,0.32853364880131686,0.6287925178444259,0.10394798968251184
0.8228790960144324,0.7803357368281837,0.8859062456724125,0.7945104872109056,0.5973897374313402,0.7690781142173682
0.01413616376978466,0.22491090649516765,0.6094587684176945,0.8837336332547561,0.538378005103786,0.292541108377827
0.954537253333349,0.6928192078242399,0.2658228559167477,0.5580976925866743,0.016066281925700143,0.676220271914625
0.19664454600707826,0.14846456544918762,0.7893815712762596,0.41212054312327995,0.1711788786996411,0.939514729495724
0.5384859133771123,0.6241568301523918,0.07081330682010734,0.020204118910628344,0.3657802160530895,0.503218621262861
0.4254825985200782,0.48388214844031674,0.73270238944429,0.36299904152231044,0.3277753332228951,0.886243812074106
0.8064832458486922,0.8549944178135194,0.8593479400983288,0.6728284795263708,0.8458306266281861,0.5693660449548545
0.9606486597969599,0.982011469994339,0.6951117599667324,0.3112531437288124,0.5888295180967594,0.6803824097587919
0.4967497352198301,0.8892135888843565,0.574838624648118,0.6004756447140901,0.23189680950082425,0.6199704454123742
0.9705877915702213,0.17851155164034482,0.23110720426381093,0.7730852600770327,0.553697019702892,0.002677370738374152
0.693354862201997,0.41060076114524724,0.8884146155481173,0.9818658942409646,0.14681664784897042,0.12098103845194019
0.948274333913395,0.44838826052416836,0.8604573348025444,0.9194228890291435,0.7964972379101681,0.15285991255099685
0.6741889695779975,0.8483960772726312,0.19579687466903206,0.3127437727595005,0.35874263433148446,0.6324175056661694
0.4690623138063479,0.1902228023773933,0.0051096054708742455,0.32644570073754076,0.09247175381061556,0.48048148679680824
0.12293567516596682,0.5284386615976545,0.5497315773618154,0.6752400638063014,0.5873000050453503,0.19093523478516716
0.05795470002429104,0.3165932849883494,0.5925293789891851,0.9145305685722496,0.44356098325243776,0.7782589136976109
0.9479146934391822,0.6306501246284172,0.4391249996022415,0.4420725917206909,0.9741613909287062,0.051024162865368705
0.15528539645152406,0.633222509228281,0.20506832654724383,0.6306634352851944,0.677012030692264,0.2802695873478356
0.6596822319938125,0.33567527308082745,0.7416880694193113,0.17801066694882606,0.9063629866696666,0.43279796623811007
0.9928540053578967,0.48106069411627783,0.39164228592613537,0.8774508153079931,0.4641479070570318,0.5711093684625862
0.036883714036960114,0.5190465653095859,0.08072691647801644,0.1511176993212715,0.8992113994701569,0.10867940417138577
0.25249378213968754,0.7098402074584073,0.10536958021222331,0.2551544980188052,0.26199155728193935,0.15222160580949562
0.9603883929799594,0.8984541198282987,0.1200238377681726,0.6098983349208568,0.2570518045391197,0.4157497564918827
0.868975554573995,0.43628086253179166,0.6201315671789934,0.2763992843717896,0.5619391177828187,0.49136526844457595
0.8532240717713863,0.19670551484911303,0.6890767202743023,0.13468589187948987,0.22496756484295566,0.7110362232310607
0.5524439855250634,0.3737219176322484,0.4671037397496174,0.030693071179289766,0.9746795857673898,0.33103548158842655
0.45308938736687876,0.6079503734197255,0.11689936508712251,0.232989958708822,0.5433827551521223,0.557858239964289
0.7553507603432551,0.3661329648743473,0.32448328688423245,0.8494383620719418,0.8250751273563626,0.7318226585426734
0.8490466498889266,0.03306073096741213,0.1913794199547627,0.8219268109209701,0.23163209098496917,0.3256617118082977
0.20117337551596948,0.5092435541384599,0.4472318966112815,0.18333413703018175,0.8311534639731081,0.5454603371298468
0.5006915126034698,0.5896801446667153,0.09622721382361643,0.32171178210963547,0.8107946060114554,0.7646073696685243
0.5166129261956629,0.37859109027314064,0.7749795617524508,0.8619444604241128,0.4777588945168312,0.4067702756531866
0.7523353519413345,0.23345572882973198,0.39347620755478097,0.7894497715521618,0.2082435662547838,0.721192033830194
0.6309738905493532,0.5892243351991493,0.6786084948192136,0.024909333647734733,0.5239459737717537,0.5530075969052644
0.20748843691828933,0.683930927023878,0.84722979335269,0.5029083967919856,0.2770101407704677,0.5229996155049829
0.9084353156957721,0.7640550619038617,0.5314442694270028,0.8609526124018615,0.5684488158188492,0.04156772648339302
0.7219957177455514,0.7109951228321105,0.2007925400388233,0.575702605440553,0.23613719876834172,0.6345792602218693
0.2562466190268552,0.2418208533862679,0.8296516511514902,0.4270110667817827,0.5219384279339354,0.7969502559424708
0.4542159212496889,0.2700556370437418,0.5703925675492334,0.9171410489777045,0.8439882990915915,0.24745144553473353
0.3151319861838776,0.2837921279075061,0.3055757358845782,0.5231176450276653,0.7162531538452385,0.267579084637799
0.048836174862045056,0.3094200441887406,0.6549522164803342,0.6014860785544617,0.05721616222108383,0.5884494560830779
0.4721137343406764,0.8994668797434762,0.3155066413698624,0.23485268629688683,0.7399763999676313,0.12772117228690782
0.5136165904510546,0.12592930245562695,0.5065316106498475,0.30711743898518773,0.015070897188343535,0.26438803597195215
0.15655250242959018,0.3233674510809843,0.5845272926263894,0.35305235870396146,0.8581058294969034,0.3897162280975658
0.7783186783237324,0.567852366576604,0.34193758557766385,0.2630468521430894,0.7897044670950939,0.18827283808591166
0.398796052472584,0.6695117333015946,0.5790144900415367,0.26764339354032063,0.8314122069815906,0.40341089998123314
0.37866140856706265,0.850592745267221,0.6138764015597666,0.5237176494632466,0.6723182462654613,0.6831763008394065
0.22105677189326745,0.13279385493698637,0.9212512757911853,0.6240336161362037,0.8923986003237084,0.074765265043792
0.030557705940823854,0.477918120144446,0.9154787866849308,0.48901286594234905,0.1945161222332782,0.6681750961404009
0.9648923392876071,0.18726902746563823,0.17343562626133047,0.0052268043853922475,0.4789537661101123,0.8887620022783883
0.7056517943412544,0.18479898883815715,0.257879846838056,0.14157081633822743,0.5236284540997532,0.8252183423393431
0.8109933634240774,0.36860661601927613,0.03653303426962262,0.9049301642099031,0.729921508942795,0.24984795828829898
0.11717642275793194,0.113171446798073,0.3532229850075309,0.7601443831613642,0.2988113641962743,0.34474800750836276
0.32400916148801595,0.5610704511013065,0.39526641461053225,0.9421054922676335,0.9384578259569677,0.04520993876380808
0.03934185454089556,0.30669658203556993,0.31391640482534156,0.9430628023671694,0.16694517226076422,0.5499884065228487
0.3198915475555696,0.13155565537414649,0.19367961456073668,0.5524020564812713,0.9464097765705849,0.3636244819956389
0.11573844644475628,0.7650679833884454,0.5295820696001903,0.005545855981953007,0.22611273433570334,0.7053823222129908
0.8103390787042013,0.22761060823462975,0.3625657413130565,0.8696414420639915,0.015768844381765734,0.9211144782666757
0.9372392713041062,0.9293609154878552,0.7986334941121056,0.06894069871172448,0.2598607798383513,0.6810207786889434
0.5781143013626845,0.6326573339517223,0.5058994047633998,0.30681412299298316,0.9221508528188924,0.8376312549947604
0.4934493566274305,0.3864823618869381,0.2809466502485176,0.6842050577274533,0.5135296937695343,0.12519309133709855
0.8676893786722536,0.500456479759389,0.8268795407067248,0.5932807808573293,0.7195104643043615,0.11210521987531563
0.9940636778634735,0.07215908346754063,0.9849336811617367,0.6218064740572377,0.38401736569305556,0.10986776911702267
0.7902351995586726,0.8433977401992148,0.152538083343563,0.6664806258241233,0.25148809456980203,0.416211863664824
0.5845965277802697,0.7502062527638509,0.5072530532089984,0.7323531093466107,0.5476521751668639,0.09718364561489734
0.5308420164800149,0.27631611349186147,0.7013030422105204,0.6850624129875882,0.7889320163363847,0.7411030222972116
0.02366216553799505,0.4359240067160083,0.4155062318683498,0.08657799576547098,0.23231878963594865,0.8219963428707568
0.3369871657999307,0.0624133268134236,0.9125175814987825,0.6997176067728319,0.6079611140063627,0.24781432311173734
0.8129054990106874,0.3591839198146176,0.6833998276016678,0.5136847419834598,0.8272799211883218,0.5491557647832152
0.12915456661259284,0.40992772120514986,0.5906854463930475,0.439708183486758,0.2365978070652499,0.6771443206871045
0.6343977377901218,0.664620602384472,0.4618630360250815,0.13215725239367593,0.7797146068775486,0.027045141595687938
0.5431717115552748,0.347109249881277,0.1436821437887661,0.9635431885802248,0.3867310871503269,0.9476604415435403
0.22111019949531474,0.7606469223318256,0.25354218059098665,0.7031744837907828,0.26083429715683915,0.16662189382037085
0.8327213989068155,0.8472664747408643,0.37078567226935766,0.9709686673221988,0.10845936734676842,0.6460414238050638
0.6668877158144354,0.4882778037486355,0.7837887800131987,0.02100094801055208,0.4590310610003039,0.9404667646052708
0.2916652090552808,0.33567961741684893,0.5616759217485223,0.5829962849778414,0.8915691189675081,0.6135346700759247
0.31444623062375454,0.535636035621812,0.9962722571805903,0.9229860446300666,0.9542166239482088,0.2873578380288636
0.8156677843668918,0.43742768948573596,0.05865811111326258,0.8274956448510503,0.6677438755176865,0.5014417119491897
0.5960357433528587,0.5167553403741788,0.6682225608954284,0.6967671687601873,0.6006792307204305,0.9029487221814969
0.3627652668623741,0.10670548750301856,0.9155341575228092,0.2340620983605276,0.4439134333439715,0.520677019297744
0.16659908469080986,0.5054123001428183,0.26677492129454783,0.21646526929579968,0.35902551854516773,0.6895683269166955
0.17908090287196599,0.1632842649861721,0.07594061003002561,0.36315144803320254,0.016730689649295916,0.39916318781547333
0.21225199719463228,0.5081159912713354,0.5300142975344879,0.41192654011553087,0.18644483961292513,0.025986781942223036
0.18366886261671955,0.8227868940746005,0.916838256707676,0.28737629585683877,0.7921844140864227,0.8344118058455839
0.4412085036420641,0.5874197167350333,0.5433879527643134,0.6901751320303154,0.9242033114316535,0.1943400510120492
0.9147602596381558,0.6883702691492688,0.2760769844613784,0.6135773831684228,0.4017075022796808,0.5543845372616241
0.5710407963490245,0.9168863031557791,0.3522051667439069,0.6134479124526453,0.08531797730460089,0.511619651434394
0.5551165130518706,0.10864094949698222,0.7961072682840403,0.15559000316002936,0.28752137715289183,0.6019812912667742
0.8607812304775244,0.6185074641682893,0.9323163810290374,0.6250380451143752,0.7498686918687603,0.37315012028442807
0.9683303843970579,0.8831625908569802,0.9383000233691439,0.3780645938253413,0.09718737396611277,0.06051078884988892
0.11579274643874482,0.849779937250614,0.46449481298679207,0.5506602602689707,0.6049595174395467,0.9477438132655667
0.9937252418526958,0.5618780353747839,0.07888942535761911,0.6186578880807171,0.6645362741872431,0.9456945785218377
0.925104958610272,0.08168928368916017,0.39568862723532383,0.8932949074699403,0.95959812456413,0.9276440491336417
0.04255041958913286,0.7329310513963992,0.9604627935393804,0.5391900503173378,0.11306499118851887,0.771648040734652
0.32623490238428765,0.7879818371730939,0.6314635527940312,0.9985200214841449,0.4744119435005424,0.4575205564465654
0.7137885076493377,0.9469427969203339,0.9651928942926093,0.7363883584183668,0.43789762500498075,0.805729457717431
0.2502822827048832,0.3543459920372417,0.24506712633332783,0.7601408533457138,0.5837911692920604,0.46374034597985936
0.36180472464074453,0.0024846800401657765,0.9208787859805945,0.15594814832490944,0.5482510604657961,0.8230592946627634
0.6151561153860216,0.03137008666988028,0.5911108272283611,0.9768928116194924,0.8027928011916109,0.6417319431142203
0.7029990631710222,0.1702554153055127,0.23075482865302865,0.8316234682610978,0.8145131929775904,0.37061152350669735
0.5474782012328488,0.3882578219962589,0.46053788822338415,0.5597044735537633,0.1920520374339908,0.06580513791057363
0.8824371092698134,0.8303108015696661,0.9106356880254729,0.03540290095564058,0.5035917359701697,0.6769185520764818
0.7219864797320175,0.8753702892942802,0.48734850629972704,0.6945244655432145,0.32359444133581605,0.03636539205154432
0.29814621977471567,0.3459361145914933,0.7285441708083225,0.8581099095731315,0.4632802925206184,0.13874191266547709
0.8085570844432339,0.9107527413230432,0.7715530920223802,0.5595419165276706,0.46446286158745087,0.06367951353348411
0.8167958557932519,0.9153800280921627,0.17976374299778453,0.7132233437982466,0.23300303669812017,0.5270793973028031
0.3353636934690135,0.5402853720037044,0.6186049509568428,0.33566002902814274,0.24588473642196207,0.7910485743439456
0.2838694967251071,0.07208523354933538,0.75438574748014,0.7060272331896338,0.09736468037772095,0.052317970642796974
0.016935376096220867,0.5927152921623094,0.26348920287473576,0.860110266032293,0.49289147068540096,0.35205715002430493
0.8256226060839732,0.07062871641639956,0.6750909919644129,0.9396057089744394,0.43382368155360507,0.05556556992331241
0.3555973351325171,0.08752151706961886,0.8319142823899917,0.7907808965017684,0.32376597845308197,0.0030558470436358176
0.04275589318793538,0.7719855806493323,0.5345427582801272,0.8745287582338656,0.8804964482689455,0.5196003287784651
0.7820287479578443,0.8127659814907887,0.8455637336487811,0.9357246183635277,0.933583729708738,0.44060995980196405
0.8055049391119005,0.15897624107934372,0.09100431149386079,0.9071577184166347,0.5350611837303528,0.08199900776890245
0.9070355546750077,0.9110232696436493,0.0,0.905251762405119,0.6325652516137868,0.6453203183016953
0.8687608087423687,0.4195634096225591,0.26333149925034494,0.9123614839191432,0.48989578405533274,0.6052688898516143
7.234241524711749e-07,0.20651718838975996,0.27889892808989125,0.19067030584235012,0.4463580059915848,0.49281896816587467
0.6055966127724541,0.5301128179571324,0.20147947438077007,0.15205847750936263,0.6466716448358515,0.26231040140869566
0.9043294738309634,0.8518382646207705,0.15179583163546262,0.4012598533711128,0.8606231785278885,0.1247323706251432
0.24965364998479456,0.26105274644229304,0.6926534988315572,0.16128064691302857,0.5485454195598113,0.14525573818926807
0.7952635865960882,0.7283359390281325,0.3329599989360469,0.4725614351606503,0.1683843704459984,0.2693399962118832
0.09587557668751068,0.19623687157156833,0.22035201378161917,0.9437901398211994,0.7147130688285046,0.9548677864936452
0.3122928660902262,0.7714249875263146,0.8007092814196085,0.6942792418253245,0.7167381729238234,0.5938190311308963
0.9716219634149802,0.065713742092528,0.13314851767492641,0.8683940110762808,0.8027338125395711,0.2430501084205945
0.3606630416162916,0.1749967919851081,0.8149343439435343,0.9504193267969098,0.5356051157107977,0.48139328053584873
0.5460874191697334,0.9860298173939802,0.34441248297478666,0.0735901981728928,0.7495250658089214,0.010871211792700564
0.6608512822729583,0.6496530491743058,0.779805791328766,0.527080747223239,0.4127066967531634,0.7511651365064294
0.8256759271548216,0.16472054604183572,0.7100057883695399,0.993837823763935,0.23341930248397158,0.086477670181759
0.5162458217239293,0.6216319519546722,0.44750234807214284,0.12097134277416766,0.8738647904725602,0.6663538452415784
0.6200341319813123,0.7897947741685329,0.0712285735654844,0.9959032140688856,0.3123675688782105,0.39691404347699477
0.3263350673564317,0.35054247234126834,0.8960376852473281,0.20372150591904048,0.8034697382372947,0.3030381819044379
0.9113043210848093,0.20273288614174778,0.7107985408917001,0.5418235107014641,0.2373745927626889,0.6456506736296933
0.8975958394947202,0.3421665955180069,0.40360464249460193,0.9091736551544412,0.5803277510772076,0.8752524161117977
0.08504997414660986,0.8684461228407432,0.9340119549640192,0.6501026091462169,0.38230084955041965,0.8449186142623902
0.7996451091453258,0.5378915249879275,0.6468152027705101,0.8295426181893599,0.28243069485702055,0.2740091697462951
0.7837483680713839,0.317858256591409,0.000680016691878671,0.8056152411523989,0.7471961816252471,0.8313597940462143
0.9474320033126319,0.18539878550495492,0.6538984524010171,0.9039643556120164,0.9643334817964494,0.6567362132607807
0.1461304570743901,0.0008933054448277966,0.2459623796163355,0.8476191815753245,0.5839394224771766,0.6865756444752321
0.3982307962320881,0.09953225885876782,0.10714610036587402,0.9728126951162228,0.5185065465172973,0.5593473809944404
0.8273981444909073,0.8997590038384623,0.8288352636290891,0.28272863645836543,0.644349700581665,0.3841782695205821
0.19991872250503173,0.31402493226398487,0.47115191506772913,0.8374002689632019,0.15795463907736418,0.0016095979285553064
0.9686204448019151,0.06476196627479114,0.8656454119097862,0.6122930562126886,0.03430088790354335,0.598972555200082
0.35708027267409836,0.08264519452863617,0.6211955660720934,0.35134037597546997,0.7286020419799574,0.1627482261467793
0.7493699011274259,0.3110771311503262,0.7378931765041943,0.13740221724493773,0.9866365944802207,0.5918984994816183
0.6829482814912436,0.169100743358082,0.19093858260937036,0.8336849458568049,0.8083230823377404,0.1572738414889845
0.8159279359834124,0.18737682038314396,0.12299665705348262,0.8879411882171596,0.5148664737197192,0.9556147437915588
0.4492154126397946,0.02277150263949168,0.7558655716779873,0.8272546504469577,0.11493568363558992,0.4997527978405668
0.08044889249113263,0.40656547944500554,0.8113564656591341,0.40152219368513686,0.20578335698117967,0.8644464126991491
0.04859897025659066,0.5145519532848745,0.4949832875534823,0.9272005244436332,0.7380717460708112,0.9171998924821887
0.030578272353419478,0.16204777108575608,0.8613757497893856,0.019534701166557755,0.09649987123655523,0.9071023140666249
0.5793362011419503,0.42507154696136573,0.7707364833095993,0.5752352925612214,0.24086985280871875,0.9384588151210772
0.28335270961679104,0.5033691175904611,0.5889369540008654,0.14761266833860565,0.33621200162121134,0.23920622313096906
0.7619960176117972,0.1452728030174104,0.5409295351609632,0.46639167605386045,0.7485220805365311,0.3623825562498286
0.6673316482220736,0.11103773559920294,0.6097352319715545,0.8187122856767267,0.7046609269007983,0.04076310974256481
0.6455190650083802,0.3863168466842598,0.2927467418902199,0.6804911154007675,0.700529740651474,0.07380834524855096
0.5676352347408956,0.19164632993993502,0.4569950520464049,0.00394127609969841,0.2925035214334798,0.3628187145021031
0.896216148035994,0.24093426223941472,0.2984231207918897,0.44492223553704646,0.3813787679196533,0.116428870118652
0.7138068960334424,0.5535542098132706,0.25347768392831316,0.5649110857807824,0.26217297670673334,0.20185535616446248
0.4013794087027128,0.7817697727552424,0.5256219073075818,0.9415237485067085,0.8758844540561888,0.5467476188320916
0.009272346546404187,0.28489409340591043,0.153683361004756,0.5298160138784896,0.9459105180572119,0.6541874214110015
0.9799590481281956,0.7399758104850006,0.16649221066789643,0.48249869553175717,0.1940635662813076,0.8463240836029775
0.541907915620607,0.1085503525942969,0.1284969641847502,0.2670556870975317,0.4999118704007589,0.1847697104493662
0.6484189840967323,0.03649619658699299,0.5649588950519014,0.15321093256498597,0.7674695948582859,0.0772833622703839
0.4261818834454352,0.8613202354880816,0.08283199869758473,0.11358894108194417,0.5627908323043161,0.35113626012476296
0.48557567995478224,0.28088398827193606,0.08581215256977759,0.75911332828183,0.8613172583863687,0.21568949947482796
0.9293002009964137,0.4870985777079838,0.6488816045596315,0.6658873520559633,0.8452493324385868,0.6732368589128639
0.5829030090541232,0.5461411744345945,0.6247702012323769,0.22432281444747237,0.249584826809377,0.18122529519395658
0.23327521586912625,0.5941673525240333,0.3081875820074865,0.4124252361937988,0.838479484503537,0.8902865036333559
0.7220257126782557,0.39951789409950733,0.947705262561683,0.7739975083300259,0.5517285052785056,0.1362642498819594
0.9256187643287414,0.2711996357740636,0.5789596909682452,0.7508494146706196,0.6384987695266878,0.17488427649186145
0.8461157611906139,0.18440782174168724,0.4653080628536381,0.04275724908635592,0.9566403861222126,0.07307672520725872
0.13638528862202182,0.33668020559991274,0.38648319142234056,0.45472068785617237,0.7296520727478838,0.26938215769573937
0.3848465591208138,0.2991483992765652,0.3192469643535316,0.29722007810646633,0.9281277559049032,0.9022090444477141
0.053435479043712486,0.8863726844065875,0.48154863180935537,0.2700284757839848,0.46503701797151875,0.5578812881314924
0.3261108901365156,0.8619518586025327,0.8614381390319416,0.03091190405044475,0.5364003504290582,0.12202809371494028
0.6051628257642189,0.09442331130473935,0.5090784437109156,0.25576702505772864,0.5066437895796835,0.3116425521118972
0.9768782705017549,0.7512838010484229,0.23280887446489462,0.17945777714999356,0.4348895677157604,0.8630492457593038
0.8313718749399844,0.3921057411064245,0.8718720025100155,0.814194799397213,0.8755631784211338,0.1479153141296422
0.9384108137225513,0.16965253261179436,0.31556739254710897,0.2218929984248179,0.8672180546529101,0.4787733802026449
0.228509786999481,0.21111951936565088,0.04797906412323294,0.12803553111454458,0.8827001037571597,0.61347527262779
0.71746649003445,0.8498442956166211,0.8920450232819352,0.3031147426744234,0.13074716157114463,0.46460516031068333
0.39710833373229804,0.7227724105531762,0.48190003481979626,0.11539023351808753,0.25422502445473283,0.4908358566913472
0.8353250738589081,0.46517234608161984,0.7407225477050352,0.5574354025527934,0.3725752306520339,0.42102513474122705
0.8523566940694063,0.11041169439827203,0.19636178798272164,0.5885385083330271,0.06514099230175607,0.4551011576808537
0.9079362775139352,0.8368980988536164,0.8628880474355471,0.23772486787121283,0.5178791307844006,0.617250316798161
0.41466504719474895,0.5006744106895509,0.31893855557239714,0.3949302292226591,0.36167017244825816,0.7918022791067966
0.07005735652077338,0.47243850981591595,0.385182506616384,0.981042008825812,0.4268158482092024,0.17344783585673518
0.08416314127147295,0.028861750811170483,0.8355550931779968,0.8413701988376167,0.6355347584160171,0.8521698859881686
0.5773650002063426,0.7682906750032751,0.09271745781296381,0.5708658203555618,0.8770988366636991,0.008471485575430093
0.8509110883844161,0.34325039071928,0.3981376163812559,0.5630162824462056,0.379530896740521,0.20179189457493207
0.35043207778894825,0.637209155351629,0.6073045711082433,0.813920727928502,0.9869876044786541,0.4421508928722112
0.49474990662344664,0.6701633822577518,0.2525902940784909,0.4367689178081583,0.8909550378629264,0.12101092742670927
0.967830442920678,0.9167018616770166,0.41259426115963227,0.3292431085227042,0.8425392774247976,0.32264523510233056
0.11789897657973147,0.6610577793233697,0.42109989563625017,0.5901437089520141,0.9388828396306115,0.3244043995831516
0.905225254135061,0.8118191055471293,0.027853581222157198,0.10641759327578482,0.22720216049232422,0.4857602231719984
0.7395904216872156,0.29524758423964337,0.39145513657513575,0.7630461624568103,0.18319746937821035,0.4876878360427652
0.594920824503956,0.9048501592338218,0.32054630642023163,0.4864669771509834,0.38176014400098157,0.5124689998597398
0.6139839553567662,0.3217946475486575,0.6294113897680303,0.9199025615142771,0.18717652054878808,0.41882542787242505
0.07468695973118122,0.5336073726459889,0.8224602358402875,0.15848988427811583,0.20627378873654056,0.39841639458229394
0.8194228124089178,0.6531016338679988,0.6112530312491133,0.15072059765311718,0.15871070382778274,0.5575785325379805
0.520978524745013,0.338273411594084,0.3032563159385343,0.554380634891539,0.41004708510198695,0.26987640850986394
0.8443437149324023,0.40991101813556685,0.2814685251653356,0.7993075666386469,0.6338373637924495,0.12469191622009368
0.586474263816659,0.3313398592991337,0.38006085204870965,0.21820753791817993,0.45592490437521016,0.9102768223810469
0.19127809164123233,0.27446715693135115,0.395198763305074,0.4121398101723509,0.42288600915838537,0.5514237613034019
0.4051065636414789,0.08148753082361748,0.21273190677205578,0.8858465422773043,0.14062376876947735,0.4763056795947036
0.8020626008087305,0.4779338503213032,0.16098216595954562,0.17072856729728236,0.32487902903048305,0.7803328908664076
0.030053843026434435,0.1553002218616618,0.19122162337853343,0.5159313737076675,0.35205168811794985,0.029176942614582146
0.17856779009116186,0.9789159633291684,0.858936591138691,0.07291476181827405,0.44599116027443575,0.07395595405242861
0.017028181971451062,0.7064752665327835,0.8119884803421439,0.6516298988340065,0.6342199363957951,0.5911281963934282
0.6914574097819615,0.9230841919792717,0.8041981775910583,0.3081573214494219,0.06036581173062483,0.913576889093776
0.1598952134617989,0.7398821929072373,0.35095644632021616,0.27702518261023756,0.6781186607005157,0.9939797344984679
0.5131778642411718,0.06974507889059856,0.25076372047563766,0.6999454923018439,0.9378798136754666,0.5626402340410104
0.6972069353967779,0.7136113005888267,0.9998776210489961,0.05923119025395296,0.45860522198329845,0.6608777357355603
0.7827799165311573,0.36029609712538146,0.19100780353668578,0.7174290836168552,0.8108150498960617,0.6495995021328203
0.6660517559945033,0.9305066253873702,0.18013106035405313,0.33398636907246015,0.9685708408879061,0.5639765807271264
0.5768523264845011,0.37570217662513394,0.7441256828525913,0.6700775079234002,0.1472835342619817,0.7626853691844633
0.3045895996325929,0.8036847994147196,0.8441715787594142,0.13921814443735414,0.5053198709430597,0.18006373645269047
0.8227156860532142,0.6482198360682079,0.8701387742326813,0.2738595051644389,0.4475167456142779,0.466246950390387
0.06026465589919172,0.6986381134627145,0.3201835614043569,0.723882132591307,0.3648417598933731,0.7610925256642401
0.6853117267598317,0.9803757433856084,0.22489322478897888,0.9511729557288798,0.5674525951779599,0.6928033174882043
0.004574974068879412,0.6527072015186551,0.12688467912415557,0.2947386196567702,0.7446489585659392,0.6621054530279578
0.4623353758627968,0.06151523615550614,0.1719962741465073,0.5187774073223719,0.29684295916969317,0.796904791583461
0.029008564923175162,0.9123773958222022,0.38175125540543253,0.7979893926763721,0.6674206470999181,0.21986186754927128
0.9080519246791364,0.7427250085017666,0.9523013779609716,0.18964572454186857,0.4225653960949549,0.21771677858369898
0.8706281232770559,0.6307980237259255,0.6054366549936674,0.4924502593628681,0.3861495338841362,0.5227780156918318
0.9392059277748709,0.08051222860347429,0.9608860041496308,0.9605377898302174,0.7471235293041724,0.3390879931799452
0.9072478681399885,0.45589874475280956,0.2685331694885571,0.5032282603954764,0.7273583914321665,0.5339368189340804
0.753027187038517,0.13654868809405485,0.3253922848964388,0.43636255869118756,0.3155304419897288,0.6670498882034301
0.8997997517607411,0.3329831326176812,0.2652708469803736,0.19826115213637496,0.6202098052564501,0.2287503184677362
0.8279228556562813,0.3371163796504315,0.3049933655309951,0.38054029804212375,0.41049408123867415,0.7635854481452028
