6.030970856415635,3.858622794142239,3.111222832923941,3.8419832957811515,3.142077786429627,4.124471167350629
2.9301922204244004,2.215234735562324,2.9959647790045993,3.5303680552236254,4.257918209676282,5.063772393641546
4.736240530650656,3.5785480650572987,6.425633969351924,3.490342707015816,2.1239240853622983,2.5112643761454914
3.102243548247591,4.733055375300232,4.5795440463246075,4.971730925701981,3.2604675535120573,5.320643263258955
4.148043589675296,4.813645897867055,3.144691284462122,2.9352432731405194,3.861127096456089,3.761829380026717
4.624415336706923,2.946619828507324,3.769009695271192,3.94227767438356,3.9751731376262267,6.332719378008524
3.294158565513941,4.287880166073896,3.81718200140311,4.798786119420542,4.772359325343114,5.264866054052051
4.746845583783967,3.4623444506635197,2.918683842127454,4.769137110429402,4.321120996179022,4.065525319867524
5.043038150758396,3.7175011995620038,4.9326271798662775,3.315019406677169,3.40012828492271,4.145097030363499
3.8683622427204245,2.681104471696696,2.3291136778960047,3.124522729772398,4.760785207084883,3.089214544743035
4.011096221656268,3.8746359714374057,4.296149522944246,3.294466402081163,3.4878284887081556,3.459725429419668
4.7470669570471005,4.747919460920455,4.289491795273946,4.172391730176073,2.9051764338530055,2.91505601566908
3.3276536281699642,5.841635856244414,3.21261469689324,4.211161015500022,4.297225860719397,3.2938067861170572
3.3808118736467434,4.400919662350262,3.624381808702675,3.5478091803318317,2.4266308318095158,2.3309209435906144
5.4172081473828815,3.27379226034225,4.83333101345378,2.650736995404611,3.1892782836568205,2.0825567526538853
5.665601227384805,4.5174938564375395,4.1784841905285255,2.7038217868425836,2.6110962122469235,5.038102942358015
2.8245716486222916,4.023598029763644,3.9744419258917443,4.950733205769382,2.2901255530148488,1.855465029199336
3.335627043113924,3.3181230859229975,3.995460861043026,3.8898674105281783,3.898633666072772,3.578144035457916
5.682457911178033,3.201198925662559,2.7565673190576017,3.880827475234199,3.9740901696761823,5.473297260107294
3.4770542420535424,4.134949509785051,4.562633033301303,4.665710438650516,3.712304402704025,3.7396501690014508
3.8232209132717543,5.220147547850648,4.443957569173765,5.370569615487246,3.4363368371090273,4.528613483209733
4.942928759388604,3.8222732068829024,3.2578649745018584,4.203382464800166,3.655170417528433,3.7170615006607037
4.547975953200795,3.51800987745246,3.5021396397817184,4.608354848685781,2.61175535756915,3.9177094251246323
5.674611894175528,4.862829076451963,1.525353850830391,1.5420582927229938,2.2811653910736744,3.7905246939952484
4.395877917318714,3.581184624904564,4.441776452927438,2.545286196458603,3.3164414373485287,5.109783574006289
3.7812052780435876,5.309260133154234,3.3717537899000525,3.2310252669389654,4.597409430446945,4.645329181923846
4.140457220109845,1.6254720424998181,3.783294831989446,3.3090653223482276,3.561759102923849,3.3684421191820055
2.6864534254429593,4.731101019119032,3.792012737300581,4.752552366354479,2.161393699587455,4.063027466034527
3.609735398779567,3.9205032855907325,2.7198862953815923,4.462311817226548,1.644567691906394,5.443176741534194
4.8393291096109055,2.8643469269510353,1.5372855530806673,4.427272537732628,3.8158882909912024,2.6750506536109238
3.790440768961589,3.764785986312158,3.4441550395501936,3.3209345179372334,3.0917030240706675,3.80233385126284
4.903323497915293,4.212391761379455,4.342253144339057,3.9580904623854885,2.6001195213061186,3.582320860337093
5.168640141746394,3.9680973699186786,3.604013700794297,2.944608186590181,4.473131511662653,1.3737930660321012
2.3100242459303746,5.004190255211526,3.826601794366163,3.499300295014661,1.9889220169755677,3.942075781408839
3.353529360122429,3.681885128009015,5.833548846434522,3.150057769908711,4.155345420591189,1.6357163287111045
4.038331749589625,2.951704072269595,4.118168691736819,4.7538078783826645,4.88705286424443,3.878667509649198
3.596179735025797,2.1391152975854393,4.054339201189741,2.582980058674722,3.1856430326434055,4.23728662421655
3.6093047895795882,3.404486656759698,5.106673497462067,2.5619235620696172,2.7662425362232446,4.769404642450328
3.808112000163847,4.120375397566124,3.629071397391869,4.045425361731992,3.548992024790256,4.444678416970068
4.787732006828811,2.762501076358617,3.574516480117561,3.2135364710235916,4.3153953437107555,4.406994029366136
2.6144562994428684,4.658928955568167,3.967898962207566,4.400847013173488,3.205758642391292,3.899371987769366
5.679941340914979,3.0691313298643297,4.8959386754182335,3.838983890557472,2.050097290191869,4.526585444400563
2.995750170341676,5.549090020280303,3.7967735767351374,4.662889528908762,3.950101189686085,4.325609582819756
2.6364416627393132,2.394636132847121,4.897688213979638,5.359689366119272,2.7462825712842047,4.719546737429257
3.995621478125038,1.9210252836775137,4.12014724651134,2.050587292677534,4.6622743868962155,3.9599841488669028
5.621732946544352,4.485470238826525,4.10471357419096,4.7344031845818275,1.5129270272537592,1.957078998397197
5.218864110158276,4.022768238975293,3.3266910607685047,3.9406521450042358,1.3963031457385449,3.1744272850290054
4.75067747345495,5.096447751592327,4.261828410282405,2.6727003826731592,2.796024202834394,3.048067710731993
4.489975199990107,4.160063735096142,4.020113351966776,4.933520020293911,4.153923636341567,3.8333500755410888
5.181509126639519,3.1540389802651387,2.5863969504549953,4.538413633817834,2.3289061646058573,5.426258564240284
4.306314702586873,3.1384238193777128,3.478900016303935,3.258452374989442,2.5376881569236343,5.234357202425426
5.5031488685045264,2.2996478892158847,3.6182637049694883,2.857733003699284,2.6345684097364495,3.331177973722865
4.0863507403573625,3.1720297333151475,3.60272717359651,3.857629147067785,4.55370829328614,3.4594419305703865
5.757416040079528,4.792250058119521,2.6485235430089937,3.606609162489925,3.0743448718058657,4.796001367579835
4.864902675561022,3.796562694568833,3.1340840705653834,2.9240480978419465,4.839572748454829,4.325658429831054
1.9208738174229638,4.7890510009429725,2.7773847888723,2.109181006014598,4.091092171591719,3.0247200814608926
2.8320788050167116,5.308574447799405,5.365901591676643,2.5472181356669727,3.789249065212782,2.7329016767868466
3.3696141592262734,3.7089073196476656,3.4592449105213054,4.250226483741951,3.917228345122605,5.588553987075869
4.414396250580315,3.2859123263248007,1.136715077549157,3.520261605104238,2.833024359805028,4.846022345242624
5.290293395940855,3.243336234451773,4.874360576427884,5.12583264626697,3.0385587035570283,5.003595844058132
2.79682965673007,3.025421799177682,3.212217384547888,4.5078294315145175,4.035932491456722,4.359789578169519
3.64524398500693,2.1911653814507717,4.549651481669724,3.2533832192668037,3.593826839071743,3.122766230488378
4.606939986355736,3.722905001521819,3.7942130210421054,5.307718807447095,2.71730469746942,3.638846130915062
3.6756350343909596,3.373620591834187,4.71328535293093,2.500364145638037,3.3819066378359373,5.348052044019024
6.200833801598696,4.0822011748674285,4.63594338450406,2.679133960696921,3.427177611857236,3.2813835288045516
4.311048643405104,2.7161792888832172,4.799332925219097,3.163338858582494,2.3443654690887863,4.448713755720627
3.3743415884685883,2.72708676882766,5.558069337003364,4.8554935116067135,4.56063773763837,2.5201806361461476
3.883733294583501,2.046509997766667,3.3351743332857287,2.1096733511906427,2.882815398622628,1.302350107076614
5.6447812791606955,5.276805493575774,3.7256780472362134,2.864989567842259,3.5757574874799576,5.0054177463248735
4.275563924927724,6.214819029431764,4.004888142372938,3.8031863335960088,3.165945824067657,3.400451145153583
4.534452604395459,5.508620409315689,3.6033390937739505,3.7936126146405957,5.6182564285903105,2.8573368543589615
3.96467313293138,4.789261303840327,3.3512547409706475,5.218861073389368,2.7466208859750063,4.862457713215152
6.219470158815051,2.4224601480111736,5.092241117058169,4.589435138231297,2.808131483846557,2.913175947559181
6.03093694611267,3.998325337921117,3.422948613112335,2.445734390560707,1.3681979288372235,3.3441316811236796
5.06613607822548,3.6739606024406104,3.7579512108057678,3.7506941283108852,4.326645662622873,4.080787856990018
3.7925202136377947,3.110678408629289,4.772488519226482,3.8820634048942004,3.139098931652173,4.590302952226842
3.415340769153957,5.268611542391483,4.372105550087196,3.847309374754126,2.8680250699524774,2.1551801963329837
4.2817400593801676,4.176619725001396,2.548699955198809,5.60500978882863,4.031775529242919,4.098901087864777
5.028113609506891,3.1162263614102157,4.411313471756341,3.6437663950803496,4.438360311313369,3.47294452585007
4.890320528223611,5.451955200510417,5.825019585390136,3.2135442837809802,3.8732683974114357,4.379787644072394
4.6692922745043575,2.330317355531546,6.127968170999886,3.7319007195984573,5.064805176381466,4.881811091382842
7.033095902839438,4.888166809780574,4.683311817765912,4.054017943555206,1.2095246735371372,2.4324294100318626
5.25200087750576,3.4566431934470443,5.64357745929682,3.0835353207468437,3.369707402166141,4.279684277468612
4.312840780136027,5.4164384970859825,2.569641428742462,6.102236706540445,2.6089165919938555,3.2651336475544976
3.9276080877351633,3.8771438986220224,1.5940542411641214,1.8361443217425109,4.545265482223564,3.838457912780946
2.7496490991850004,3.376916902536685,3.3851375265717207,1.8989200602948375,3.270354457903847,3.2593120026897386
6.231803894288978,4.024381012221486,3.4036267058142826,4.748886509905223,3.687003285648359,3.6736177673310473
3.3256003079476932,2.8326293433671754,6.219644305579335,2.4255840205281416,2.2043797530299782,2.3981764572093214
5.981412412801091,4.048544601347989,2.6383734592721018,4.0637315727107,2.0488291198849726,3.5308664185509624
3.584761687368234,5.383955840490257,4.581617410502121,3.9231314118510885,3.5263341888102553,5.563344483424851
3.208873572258814,4.526569994573917,2.739353738030732,5.142942410935216,5.281359262206033,2.674163326193818
5.056098653503743,3.0219256572108883,2.549034222275572,4.154270139882609,2.825332711516494,3.5469671343051643
4.537585464947177,3.206227381194022,5.1668286771880005,4.156188304717814,2.8588949980975427,4.374703053774646
4.327577060933937,4.58106453607919,5.012322266472772,4.128091093881878,4.464173750259882,4.811150352673971
4.082476986981389,3.7195293037169117,3.88840803364972,5.520330718457202,2.2821902191290038,4.493683209047316
3.9952513417993525,4.249988010906207,2.4799317965234846,4.504915332447793,4.43472009398517,4.516794429316004
4.873298098934845,3.593069323584486,3.489641030032233,3.148293428107935,3.8896731742735478,4.890040796558635
4.517869303863202,3.2942796937982166,4.28977200852371,2.6629742462037282,2.0231346177896246,3.474957098646279
3.231458374590088,3.115090931674996,2.799056830612208,5.3954692351192675,4.3383243958374145,2.7553397127006116
4.093153267452903,4.606394309209976,2.8476883415061103,4.946126733503644,2.932071476496508,3.1303212306128048
5.235129631947112,3.393209922987538,4.963703544080374,3.6586433340139286,1.993903961199425,2.4972100936234103
4.819885954806855,3.4838864266269716,3.20365162611321,4.027749006868281,4.540671924399209,4.767333868382172
5.575992807135462,2.9202559993038473,3.858777346661129,5.297834554727125,3.870649456311883,2.351802626249635
4.436600003476118,2.93908798730744,3.1991808389211758,4.51708335525022,4.469759294542601,4.552961414694032
6.236108364867218,4.544424545028811,2.0218219256366154,3.422240183299627,3.479076801234427,4.0912032012920445
3.4114813069250856,1.6377138463210135,3.387250667652879,3.916271513103622,3.306892450387672,4.009317777978572
4.635409508035856,1.6804457669685657,5.577127503950552,4.071593551125907,3.6540159245033244,4.03308004275314
5.078362115855545,2.9969272101995026,3.3839878496973888,3.2335081903655705,3.6633296403559785,5.604844991726234
3.6978145096648136,3.180450642490133,5.447666822521147,4.3156523107371845,3.571771662778356,1.8005261516735735
4.284027216488005,2.7525993197917544,4.502518469051993,3.1562605258590466,5.956496338205947,2.4608560443565155
3.9389751136924605,2.586719212396014,4.202964158143317,5.05357091060278,3.5369609477496784,1.1863477125353534
6.205752765441863,4.213616552175133,3.6899430160242073,4.450370918419658,4.761286595128052,3.7000067859933874
1.7111190983375293,4.171578335816545,3.5708244607220276,2.15875464556555,1.8407678839183512,4.123833347264334
6.840730878084927,3.891802776638994,4.500044586417861,3.792216496870361,2.243744778204399,3.7309403365518174
4.0496461004884505,3.412322551467848,3.571236296212256,2.1143670164932127,2.3050550702296215,4.774250869907814
4.808258523195629,2.83660843301209,3.382865357254648,3.608168999597147,1.703305936346762,2.1385048759380227
5.438687814217917,3.460050428744751,4.388078936244465,4.407708758938423,3.8139789803532684,2.107763842165858
4.125278099914978,3.8210373818192864,2.3452980442314004,4.1251531703079465,4.616562089283753,3.5110927256285467
3.6389234784189144,2.9600139825731793,4.657914603032851,2.627545017437858,3.19216298387,2.102276799181391
3.971400421855205,3.551482193068389,4.715279610269304,3.5956266256497775,2.8041718341223443,4.225144855962892
4.345547233748281,3.5376806531741822,5.1162478652561205,4.225431767670368,2.6731986796386984,3.399080652355744
3.1356557431337793,3.9895657049357522,4.270735275014139,2.4323943953200855,3.889873712500912,2.6754484802115046
4.16862989943041,4.8442526172170055,4.028579670076355,5.587319639115075,3.5910936146389467,4.878157953854649
5.178875980102815,3.5808287613419116,2.954115100885986,4.564745711585566,4.5463436227444545,2.5776014748021696
5.826158505258023,4.53700280408715,4.071605380568196,3.886054393840717,3.836170666566962,4.522705096728179
3.9823481072046927,3.089505239637898,2.558512881157813,4.408762890260558,3.760696621409641,2.6144815742130882
4.511582631846495,2.806418752996162,3.42273838029035,3.2001565255579028,2.355682434314644,3.0373205294031473
4.348407370227821,5.16038901817895,3.871120336394446,3.7908445340797643,2.9763480350595044,5.662629558522222
3.3896778473318605,4.25858261565818,3.871972255644938,4.145964757133446,4.1057938352545165,3.2395124658547716
4.599746625240697,2.7933655258273395,3.434712214226269,4.627998832548467,3.2182162333929574,3.2297639130063924
3.6979513157494384,2.971523422446359,2.375664600427956,2.9632511942630932,2.8875134745768944,3.711481929000647
3.765138024724748,2.658413485311244,3.296664327793662,3.8112198845639393,4.0265120006449076,3.3131402657675157
2.5954313829236266,2.937592698153478,3.6212225533355316,3.4635429115573704,3.4052154755773274,5.806630643248752
4.607778854548367,2.9086719420722935,4.970867174073334,2.2314063582166668,5.276168598964335,4.420304737323022
3.3878031853227024,5.004212070558913,3.6578416442038866,2.931297489595116,3.7519927364475305,5.952405737536488
4.6288403764518105,3.72979087176075,3.8082632557652,5.897477301281397,2.0007957163808285,4.0045849658953285
3.347732154085964,3.2144618988707614,4.22981032570163,6.061375166902609,3.3728279526903786,3.1822041365929286
5.0866692183478275,1.4874123096233345,3.9230188098267282,3.3878294143500702,4.406363540280081,4.223259214332553
3.9392161857371666,1.8637845770104569,3.084830864938737,4.974370550109633,3.5707354311492723,3.375750127562982
3.54460698429285,4.353870680408796,3.193747975162672,4.17963325395983,5.3062288750573625,3.9492179723227854
4.860065049910593,2.7535370945921165,3.681664423454298,3.5683357050500466,5.418481182612712,3.6421784663209418
4.081254184824555,3.8313136023973926,3.3071747259323523,4.989482760624783,2.6732774430319215,3.7785378128601423
3.845002927188057,4.881904161198851,2.558141676742328,3.6687307107378304,5.14290144044665,4.571059805224445
4.154518045881853,3.257175474987433,4.5451988551770315,2.6377963971614977,2.754678227977768,3.4657411580015287
3.3652613926906803,2.6631795973633636,3.9467688317416205,3.000098226778487,4.886626791062544,3.7431186823361764
4.13546541197054,4.076101818379607,4.589082390082037,3.2690419501147225,2.412420129055795,5.665617437063844
3.9680803346629347,2.6848943284186273,4.231741834233985,3.7758924662847173,4.775179767263247,4.207585205171674
4.908627779891521,2.6253016782130505,3.297517164446565,1.1677298719437523,3.469400659152888,4.544531769545601
4.769502010568511,3.813622498235937,3.054467899067394,2.8590764374610464,6.615294781479781,4.001799835046791
6.065305802974946,4.32062058784373,3.5713292250116195,4.152847521196127,6.082548730385083,3.663293197287724
2.96078308333965,3.860984048858035,1.6698815884838591,4.634925249665523,2.4339249113585293,4.850133485427229
5.680974838564527,4.0007478247980215,2.529483222496936,3.66847945472388,3.343141659341962,2.613024064024544
4.42585452650264,2.635935447876891,3.6583090395793847,5.782772537602439,4.7152240225463835,3.470794800330005
3.0775257986461777,5.915805617092639,4.147108663460733,4.99606753368008,2.308984690933581,4.618200537900659
3.950985916332836,2.5445810062345293,4.744743912411492,4.739026715850829,2.8200728620494147,1.9230117959360795
4.424275879807939,2.1157978047544512,4.923019030311176,3.908289998033381,2.2974563403835138,3.534122074898679
2.4765112437209584,3.7927706289456067,3.6514404423041738,3.4581696428192474,3.0495662893664104,4.768652985259704
5.616172222769906,3.6989181678206378,3.8323642409055125,3.8392093596551224,4.621105870029119,3.326590370743888
4.224174289565473,4.815009633396786,4.159224521212102,4.080663050788376,3.664129856787715,3.5741724803971566
6.471171849597411,5.189368062586307,4.08785985375768,3.8022878337325405,3.5837962816664986,3.3724707213839844
3.854233997648825,5.0385374680509845,4.26162900987441,4.251329199521357,4.494986657163631,3.7284732782566974
5.478953827456928,3.5411701608268595,6.508826049748958,4.477375907864403,3.2606790492192923,4.197460043155704
3.8725040305692717,3.260625004602275,4.0446012984736415,3.0699203815717016,3.129032878323609,3.3877435537241096
1.5432790275757844,2.7650322873030984,4.5194585696292116,2.6102693453012114,4.794751517492474,4.696004486526316
4.308278179497937,2.0852088813013605,3.5137191432478643,3.3431413953438662,3.50980776917365,2.6199825633370533
3.1151883350479688,4.705516344641895,3.7438272470849223,2.2323739763351425,2.3950145201704838,5.356299383488122
4.29577920891552,4.0107250853166665,3.4324632356007423,5.033412896242826,3.431730739024227,3.371339062475771
4.454757341667594,4.888275188409026,1.165835293088778,3.1713263154942037,1.9398041907931878,5.716800191673796
4.1604270394695915,4.650143451980102,2.021806044144564,4.129211350087959,3.5850412751873466,4.318036284793628
4.287885579841227,4.541099572797396,2.901827616183593,2.7252503565705917,2.7674703065272532,3.1472540080756244
5.6892714303873975,4.575597470497094,3.9265311575451403,3.0508552180725736,7.131244062082098,6.482549726914057
4.052602557678374,2.85560614259408,3.96514706945293,3.2577662226761994,3.9438801594364596,4.295587196558788
4.488892662165459,3.5366292078804076,4.358683441121427,3.6965396646847832,3.350765068524332,3.520869039617284
3.5180038714089283,4.687029846794458,3.6958416578603157,5.0551645548517445,2.4204895945276785,4.3545882278714885
3.9986842993310865,2.230172478453433,2.7126740969270378,4.9732106862561185,3.0522294174009255,5.678576807648785
5.056769762048782,3.8188718917752693,1.8779649428964602,4.2289413366982185,2.1799316064162646,4.440127181928554
4.284226609317103,2.4599853678268193,4.814339370171064,3.7602425621091595,4.922047459784446,3.1245401508586585
5.301857132014102,4.1650605132814364,3.552365071846944,6.164951114681249,3.611245031361039,3.700414650031618
4.813333862940048,2.5659460973250194,4.417832650186943,4.377685624190022,3.358536719472296,4.626330187683479
4.661921132038394,3.0898407491669406,6.054491060238096,5.112306398137025,3.6260412817046874,3.689284313535973
4.753104792707621,2.9972705152868535,6.091930442255862,1.2674544034771311,3.9170810464353574,3.1803499167179075
5.564467832896977,3.204749495111909,4.805289203850413,5.301918030261531,3.877197077984472,2.5489661318748835
3.9832943307407014,2.1526763468633403,3.695614542709908,2.3260198102226486,2.1004770405463864,2.480705527141041
4.894976948511306,2.3260835195082112,2.697454017032501,3.673156977250446,2.6836772741386756,3.1594720645672494
4.404500259645088,2.738200736064259,5.196242615239252,2.316526311956233,2.7378730147436166,4.958454470216611
6.026967799358635,4.405667714390612,3.2236896415512004,3.402220520562519,2.4323969477305436,2.7075648612082217
4.840039609427832,3.488821931571974,3.5398696362834,3.802311762707456,4.517205875893989,2.4607399656734494
5.800620432652102,3.169952127111207,3.7052532704658625,3.5887823841288817,2.6119634034359502,5.241570196009676
5.849305886734017,4.631630431666016,5.465593309343904,5.5058166411453335,2.808030072902673,3.714754455790442
5.233662697949005,3.0924628065474047,3.638910117032602,4.491906564743207,1.0530702244192716,5.78578991122931
4.229580680687122,5.133000843214326,2.9762059138360955,3.7043033414312965,2.507903754522132,2.317840132787862
3.9961452334112155,2.7269030507266487,4.375948825140528,2.806185802414264,3.5558658686676297,4.622386650609014
4.881889038844409,3.452257150720975,3.0850470078808505,3.7803165714972846,4.068853959801943,5.435180462272897
3.295302147871066,4.495021431404636,4.92216237259822,2.8565035245648183,3.6963989294245185,5.04150244549645
3.8087169354208745,5.613658245731419,4.259702550240092,4.603675628366556,2.466514425687355,4.87034463272939
4.120774420070844,4.206251800155856,4.322370651786664,2.8807309504506566,3.33588190806521,3.269958937413077
5.87717836121427,3.4371485805938287,3.744811323110272,4.402259555599115,3.6932672469522148,2.762722488164412
5.1824088156513906,2.9523471509667005,2.864115474645238,3.2132946228209818,4.796803166348653,2.92601745003998
4.852203036235254,3.9513311897719317,4.4472715442109525,4.033699491924192,4.460675877216144,3.2959419229030957
3.192591750633917,4.431366648084707,1.0943768116741244,2.4621008047708504,3.757340566826955,4.132937269315383
2.4786047112514336,2.3523525131099037,3.9885097146406205,4.758718195450363,2.967461644023567,2.6975256304787862
3.129944543907597,5.811306236877186,3.3870741049668753,5.2664270753514,4.304248184552906,3.1192467294634647
4.136957456981005,4.309395336606025,3.5641523592741873,3.1088425475385915,4.432572560680784,4.111367134543952
4.229209895065725,4.0356263305626525,3.1392161595729693,5.421828348188792,2.1278641279896298,2.354749401033179
3.75721975009894,4.919320687026302,2.0276237439827973,2.2732932087752378,2.793012007088816,4.395743183871507
5.218742202599878,3.596453318147505,4.3917869742294835,3.755960262456675,3.1973695005911837,3.957865578046694
5.862844094867341,5.758019600569566,4.6010009589493714,4.393400319024093,5.300489194725572,4.114993755577665
4.563008374939997,3.7361557785930266,4.2676339381776,0.6621380717018863,2.0338949168609224,3.541479109051547
4.195748806702862,4.247178704369665,4.8138852864743855,6.222232333157509,2.103029210872535,0.8029630566303281
5.358307419993997,3.8658405207273834,3.1445448734598362,5.112365877592672,3.7839264083853594,3.5901599975723353
4.138051492724519,1.9019549743965052,4.393443453079882,2.6744767800994227,3.7280219860911803,5.7973191243117395
3.5359786013074745,3.164342233671521,4.15699125666693,3.8197878721275695,4.987317588923457,5.486828789411243
1.6515978622862795,4.450159109631986,5.355435274319891,2.791371107372778,3.7233434905457288,5.110790028145656
3.878863551065305,3.826149085104424,4.5288990307299875,3.72496659343199,3.425415680547419,2.7736542493751135
4.111158889436056,3.2878480045170355,4.197805584046827,3.3261566155072537,2.9868428133438405,3.620006355348299
4.597743293799912,2.6962177505191116,5.080731049310951,4.311663548948895,3.3813618066401263,5.312153094480024
4.8485469930684,3.577787681631196,6.911424407196432,2.2902257139402447,3.8279899374204027,1.961626698154069
3.8272006990033454,3.83146869036104,3.8291852846491143,5.700029158908065,1.7757898158894005,3.5233567680983056
5.270459793469694,2.3171727424080633,5.725837788580106,2.9066639280154187,4.116275856115879,6.660730680647404
5.3711655502807965,4.202369708826887,3.327458798633037,2.398834556624074,4.273688018868198,5.989242137380464
4.69327043012417,1.2305204623316652,5.248679301703207,2.7789517919352003,4.4512832767732995,4.583513391243053
3.950234701089863,3.9110624811914896,3.837705378289027,4.6115542810593535,3.580926217800006,4.313986025101322
3.857053884244669,3.477297609421918,4.503196541006521,3.580585408654859,2.1816201665642376,3.8913772579050487
4.415937823239314,5.1740624496597665,2.5796936546517837,4.970094050875873,4.344039379668559,1.5311829306491314
3.374640402387128,3.4252966726161347,2.5065374147662585,3.716981104337375,4.842271246281571,3.1227600137924933
4.484979387103959,3.784301467943899,4.94732529937125,2.5889939864223024,3.938877667382779,3.3355661002507806
4.104886781447426,4.053494162954854,2.9458726323850564,4.457215181461198,5.761363222707512,4.146609110006787
3.631810376546671,4.641015450400398,2.915871982182022,2.6669202564104877,4.024975442409248,2.920730032420315
4.001093570625611,3.2833234953491908,5.893046900119019,2.6192814790698833,3.9148715531126923,4.555382044384596
5.22777446471935,2.908705351852465,4.0914102402975,3.282247273604003,3.403369458753428,3.54872332037144
3.7790039653369654,3.469604404397662,2.6282547065127995,6.007345586336257,2.416786982636686,4.648464174754364
3.790933788055734,4.211951655373837,2.86223994446226,4.226159717010896,4.414490181716387,3.9622995209962957
3.395459289878666,3.7925126314088207,3.376023356722376,3.6219831501928157,3.0514822215008803,5.490015017318204
3.4460280642178054,3.011543649337661,2.5488724665183256,3.5419469325129085,2.3533566423632832,2.430138586180277
4.789006363660239,2.6493896561656283,3.8964846105284763,4.546868233186989,5.711908532402991,4.677809542810634
3.324953550401404,3.3293270215796027,4.427879197032189,2.8587574392076602,4.09236300400978,4.023674048664203
5.133493079480067,4.633328479044392,3.4276270465662644,3.816147778911784,4.7452858696526174,4.070253032376391
4.476793753478386,2.57154012976488,3.16909590826292,3.999516132190583,3.3581065330452993,3.9301756149596487
2.0725129525089443,2.7706621013742314,2.295770924062591,4.39304958700157,4.0417175091693744,6.161487013571793
4.906165410728571,4.8583155043788935,3.832848192957017,2.7357033725965216,3.6380914044203565,5.121135673789333
2.58490083712102,3.5399720504181733,3.8353555307505913,4.970582720099708,3.1590852820147606,5.042229718133962
3.535051183798741,3.4856272625286295,4.101404399737454,4.9399598838508,3.4712663764735097,2.868112121264622
4.095279003659254,5.259616808369736,3.4771750286458203,4.3888151078860895,5.883552615861088,2.0030080011031575
4.150319673253266,2.895717605129649,2.0632278406805775,4.462212243210666,3.910649961857246,4.1914590552068915
4.6323718408476715,2.1348262249555257,6.009494952516166,4.102902596649381,3.707159196325154,3.009226293517057
3.65041994088454,3.1476365987432295,4.296626829979006,2.1720786842548545,2.717725362440927,3.839085383628528
1.7706715901055974,4.102774311654863,3.9825526922778147,5.722098794821777,3.0336472943299038,5.107261440764335
4.757581484588719,3.8848493484208704,3.6538677697813235,4.0506298537628975,2.542890298426228,4.2213498140852375
4.550448014702513,4.993554158867244,2.8618092204890413,2.734190009518013,2.548754249147687,3.658430628502639
5.322972299612096,4.500384427589826,2.5375102258549633,4.276519090059169,4.197242523381085,5.12651985344063
4.690848698379374,3.660291271496604,3.972622760474093,4.387605772067764,5.856905405228524,5.339366358844922
5.72369522836219,3.5564433005012432,4.019306024070272,2.72948408239544,3.8883386654009824,5.924472174667423
3.683556876192169,3.454922198859162,1.9111708190205274,5.163642832969977,4.924353175447429,4.907605919808329
3.449084178668034,3.4065708351889326,3.5461093525056957,3.3986466156996245,3.3673204786304547,3.8898328712867634
5.360626995989447,2.9609506705336823,5.14595087032656,4.998360890732592,3.0221967276673016,1.0740179279784048
3.2290071539738334,2.5484667067658187,4.328650598686619,3.732265379105387,4.77733201482052,3.447089240229211
4.456180996328655,2.112301210913009,5.3166649141302935,6.245354569044103,3.2526116680138117,4.060575974778652
6.143672354636922,3.0304862406316135,2.960069105396645,3.4900113429404533,5.060005312830667,2.1559625830818523
3.051878518159577,4.582300749183648,3.7903259632989355,4.693410038699581,3.463149209291746,3.2132811049394636
5.6467306010009555,4.455903666638449,4.968847095211975,3.9273529959927282,2.1155312244453004,2.570679076702876
5.206024454438465,3.006427313828614,2.5508496478665093,4.764982376819615,2.7608224559035675,4.886880150614723
1.9720108697088432,4.158994738582888,5.271149282382042,4.540090573567271,4.138625868346833,4.164545712985525
5.324475965873701,5.256854791250886,2.8417617140736815,3.6988864168056543,3.453975633923052,3.9192485330549935
5.602343302266734,3.870354435920703,4.417997848077152,3.262684164861392,1.8589818131147073,3.986453769564272
4.588583233778348,3.100622046321006,3.3420218113230646,4.709707146019501,2.4725911006997663,2.7521212492639933
2.675984845591128,2.943553938560391,4.014586128693875,4.982914898687226,4.503696752441046,3.3605380919272205
5.129770661724033,3.9643865184844227,3.709556228043887,5.108411343253057,3.3765036741921675,2.0603530120550797
3.209623785797696,4.416714497661416,4.715213170236321,4.258862525854874,3.696456922787209,3.267041354982777
4.912528451435193,2.471837143554988,3.9423739526216393,4.075162342415003,2.246589960031324,3.1244815722251693
5.242191028773089,4.7572368239406915,4.4686842814103365,4.119222483155904,5.635175646941765,3.140307044071472
4.452319689008548,3.0215184112680955,5.347473441177648,4.313903306226447,3.4974577877430653,4.810293823816959
5.576897805580705,2.6122447392511496,2.1911336931479743,3.8418726234883,4.418558519700892,3.449101377451427
2.8095605344786643,2.5071796201998597,2.8729519539506883,2.9762748173232927,3.7330685749302375,3.8140029492698817
6.365724660656089,4.292358417256022,3.5754143252371025,4.303540137037329,3.759900902995463,2.906196827139974
4.145577810708754,4.304090336430178,3.165760362171317,4.762319115021462,4.301842761121599,3.9877414572674303
7.563708383413861,3.7420843965787243,3.813616299119275,2.523894958359211,3.9013201830629933,4.027698269720613
5.499681112218179,3.0569726311842658,3.6002784694212653,4.579730146284833,2.998461169634732,5.162142473939471
4.276626017213136,5.425894321985998,4.868469106200013,3.288236701299784,4.7893883356970335,4.527993019740069
