0.5805153432686291,0.2382145552466215,0.02083354730043352,0.778213712490641
0.4124934808376832,0.07176058930440721,0.09621425189018895,0.2487259850948712
0.018209535661882326,0.6201759978669752,0.8897396883055342,0.9980630367785578
0.8861047557065453,0.6119428707107102,0.08050076283510099,0.17512028890986509
0.8713019250564414,0.518810169669925,0.41954406636922126,0.792378200646609
0.40370173012703836,0.2593087925880293,0.2273615061651041,0.16196536691684127
0.3203516229087452,0.0443359153949332,0.8048793883448123,0.08966677349575658
0.12094896350652806,0.3140352414811802,0.17522544466815726,0.7883796021882757
0.9337446048081983,0.8524165333602026,0.7437414423070248,0.6328544558067506
0.6335319569214178,0.35375509103490455,0.6848172880723784,0.9030078786853784
0.6461271424387282,0.05425433988256012,0.0327604641261342,0.683930474999363
0.8129756537284943,0.7981145778888424,0.2888471064151876,0.5615109226303879
0.8504519436926018,0.8175173487673036,0.6512387527590507,0.8635340531736538
0.6359405434616516,0.9271470422844019,0.6157008891798771,0.9531745863346539
0.2825380079430938,0.969972440649541,0.8997264734165019,0.2321759489191637
0.4580097115947851,0.968647869867019,0.8104976502743366,0.5245125187114426
0.8957927680687476,0.23846294569801485,0.13662775429699625,0.18563993003950674
0.17784342291937283,0.37342366985969966,0.17707399337780239,0.24319609387716967
0.4797258710244092,0.27053948821388984,0.7875978100619694,0.3740244283898899
0.5786421015127757,0.09001603286035198,0.8847129624521205,0.5169990866049138
0.3482470741955541,0.6077019440643907,0.07941738532345899,0.9082938664367852
0.10078934281859175,0.8154784146701624,0.41572686960816674,0.691342035640672
0.3172199603585706,0.5635850311015899,0.7554037909294894,0.05627037760861642
0.09402251481014845,0.25123874862670303,0.6894787046055998,0.12448994037278283
0.9697350806708392,0.36894359534870214,0.6354690326064956,0.6686630787983043
0.5362891667225543,0.8249985095450888,0.25969875317579116,0.4250450662012615
0.6044392067730867,0.5106000922736461,0.7071361853044774,0.6649787957378368
0.42906845691566275,0.24284606630397676,0.3609720427936104,0.9957767440726546
0.7561639592822248,0.8483061198068322,0.6948138486629322,0.2104693624498729
0.10056425531103752,0.8239711292525352,0.7315163110472945,0.5476202212913472
0.1854293320627346,0.48746245608865335,0.6079755841973844,0.7773678174209525
0.2749852379570288,0.7013656434685357,0.39840026997363776,0.7524731083325192
0.06067231578456911,0.06979018825351035,0.7263586841317446,0.9772528382942358
0.7853866150106897,0.7143116305719882,0.7093882986645009,0.6855856759362561
0.38518078499554,0.8435895193466393,0.08794391779080357,0.49718878790755916
0.6026553173149723,0.13971106053728166,0.8901438133540567,0.19317119465009114
0.5720475472114931,0.6743631275329621,0.36213660864762165,0.7161122511193299
0.9802947376621403,0.15243141386614056,0.10909516548019704,0.44062101033375556
0.8945213141638687,0.537365844874702,0.8472310367073085,0.16286315686278074
0.17581563552680612,0.8336197600120084,0.9450104047415521,0.5058973574165143
0.6300201074923283,0.7004469743733133,0.7273302034929324,0.7287522682122473
0.9883948428806069,0.8239727696943621,0.2753898263975799,0.8403789811306922
0.7341898344597046,0.5899674385947538,0.3353919328369752,0.4603664762478985
0.9257210530156994,0.5127492842885806,0.24300667969164857,0.4887372515941414
0.09145745817828821,0.36884917278944884,0.9731221627720528,0.4777477807586378
0.06923629267729825,0.013076966734556494,0.7109712334037496,0.7157990666019554
0.1361444077338686,0.20668808957306517,0.18879175431030615,0.09813309609715037
0.661236889213351,0.06620964200170143,0.5778593561755951,0.6385648407161173
0.32492006980491817,0.13841089161588682,0.2684452864363289,0.8610919025074494
0.20169235176619416,0.9694014724359676,0.09549335142850235,0.5268500813666077
0.9581513913847483,0.9284623265098767,0.10906021490189122,0.35147665771303316
0.34941315484452395,0.37404952931567403,0.5666470292804294,0.7006316682122431
0.10782290650870674,0.9322034719530307,0.39013162434454673,0.9950438173401115
0.5305348222457594,0.2696044578307881,0.4720882996493655,0.9024206094389703
0.958944859228008,0.617704352423745,0.6061879185341149,0.23930185426812822
0.28984722612031055,0.036511119599554775,0.3744586730582281,0.44994412228145564
0.6718512610001272,0.08216950854691707,0.5762804904886855,0.1580695121627531
0.8440828630154795,0.4671953186426887,0.018711551013458894,0.8452617240387015
0.8670853022936372,0.024255834960561717,0.8430990484940784,0.2951918484371093
0.8710467701299989,0.35998879961280905,0.8486303038119765,0.40681527035833476
0.6271254853479332,0.35981232116979833,0.6917249933055613,0.47681617059872206
0.7591498533607556,0.19695736840417977,0.3687014913500557,0.5896229547113148
0.877263300336411,0.6346072043428866,0.3523055881124679,0.3474067335144211
0.27131712021583954,0.46392035593448855,0.08487719077877487,0.0010247346430742876
0.46114078570262107,0.6469294093494106,0.2761304208947235,0.18850249201568647
0.4664474227973475,0.06632502752621428,0.23485629592696855,0.357539214421835
0.12589042838610154,0.8108273072167665,0.28260554995434173,0.1788861379277591
0.11195024675685461,0.7020145990305591,0.5451235904546419,0.06047837236224063
0.4281248309822453,0.8779017999985617,0.31685642758008126,0.3761604528046253
0.5589064048167625,0.8967273937652115,0.11671810849719144,0.9814736115880515
0.9871658085272341,0.07609824246379171,0.7415088427832047,0.6731118441016327
0.3688381833330133,0.6843825458005924,0.5990847553250819,0.5219018965729074
0.06345167224363046,0.8404203746810543,0.4832815410109844,0.8098053534237064
0.8012758468209422,0.7785144265117487,0.3318212761723849,0.3539044219780171
0.619006149037846,0.675177268808986,0.8487852058835246,0.619792215510887
0.7038566089720681,0.4163750701280634,0.7290600813117668,0.7987730116067293
0.08787101662209817,0.22493289782768222,0.8420115764867003,0.7317904105411817
0.6605509703073779,0.3241273480161557,0.2377426635141796,0.1860131394022737
0.6463311745646946,0.21915535150711374,0.17904277316994066,0.7513565092465047
0.17850694266751388,0.7417040821845687,0.6072377530268623,0.5497070798599181
0.15248482081548587,0.8820727464048895,0.1654025073206291,0.21154660858876473
0.7969627577131753,0.06919034171953486,0.9465031690949065,0.3780854358715805
0.5303556259513527,0.4683064058442712,0.3536869257277383,0.5686785094998063
0.9259824673412244,0.8850711796719525,0.2308484901052985,0.08065525601201107
0.0819868575707613,0.3470031187973053,0.37898573620855247,0.6768638732149852
0.340105524936014,0.670190668687951,0.8003731358788903,0.11556788764525439
0.039806813596165,0.06437274824335659,0.9315036119337311,0.7334232272804593
0.9389793967209672,0.5914827349074022,0.8429872939446019,0.4526230703196287
0.6636621736485567,0.7011665959709314,0.8550258536214198,0.3557107160357261
0.4387534655355574,0.9954267155418411,0.7740438341724688,0.9981347094034506
0.41848579242913975,0.23085267183543556,0.2120909191909095,0.1041603841363623
0.022133473726083985,0.8135406760760837,0.9165593447960982,0.8420866271570535
0.0600016590309409,0.47852973735521487,0.3646026084859961,0.5127685211150567
0.41807709982556707,0.8503277153413883,0.9660712614957409,0.029648541688439112
0.09372235778761073,0.23190258513573592,0.38642574530733764,0.6208060290254561
0.40985591562804335,0.8369687333798408,0.6528511600856042,0.2867008128393598
0.02312823680153686,0.786904896424835,0.57852690589879,0.8388750746097791
0.8401125525870788,0.8036578103981131,0.23053677717063248,0.8700913448077389
0.9480206015683508,0.02067129946439228,0.4889550732947858,0.8271248326053805
0.3014082333985225,0.2692797321376986,0.6387702007779464,0.6376644061504967
0.5317614728740174,0.5715123368125276,0.48569260528833125,0.48826480108946146
0.27682975545421706,0.0627503321052646,0.11212030359127112,0.4820539668845256
0.1711837426451197,0.26769280251861727,0.5261786811066571,0.3964260825474829
0.4907244461087159,0.3707310059687332,0.3053534041158986,0.7115543883843376
0.13415635760428968,0.5107152488794074,0.007880283849920455,0.6686511449391428
0.33466160432376924,0.04805936860191762,0.5275720367557951,0.24246169762578762
0.0852103845811486,0.0818804453054729,0.33998526573459853,0.6453690138714494
0.3659759300874258,0.8046653544678238,0.9021134882315308,0.39787420878795765
0.17972631622044077,0.9584462328160901,0.15647169539187122,0.851788720204951
0.1192839245836953,0.16406469220554054,0.9988110637029248,0.024870958135422283
0.7128011384086242,0.5287542718561751,0.315122130062796,0.9096644960747078
0.9327966175285127,0.757679162748129,0.671840214787511,0.14015911135192838
0.26016454516373677,0.008122411985802214,0.21149837163100715,0.7132478892398064
0.38875719148489984,0.8560060689647575,0.6581852675995911,0.0414093456267175
0.5230582839465204,0.20775673349780444,0.731160985935254,0.3640731273627953
0.0732294098499241,0.09824077195334491,0.9906944729349237,0.7270784592604388
0.04451721981672174,0.7398593421339128,0.9841602613033904,0.37025387516153097
0.6899409568795649,0.9552757202138933,0.11077928041338958,0.6189688474966687
0.6073282344633762,0.1911630333455273,0.9803326994656929,0.05702549867590445
0.9670851001242381,0.035595602271407456,0.5900149155821445,0.938496245592183
0.4864060177239238,0.5676909269219528,0.7481339008565662,0.719358200075762
0.7862530105378717,0.05092672536305387,0.5360151693452271,0.8307160082974924
0.36464511034027414,0.4624298581091759,0.1391600939575397,0.9643619109731536
0.12478192968191837,0.9870195786587028,0.6120188988187275,0.22735735732795737
0.8835494824689235,0.4784922731485908,0.8444275008862598,0.293859566157302
0.4021543434042715,0.23028004771720856,0.4833781248896284,0.2637449881661811
0.39222413943273293,0.25695501636179596,0.16684941769776196,0.8104915384775575
0.47350847608154345,0.8205252722626094,0.5845341608519464,0.7972418145436168
0.6795621248148022,0.8209280681301497,0.05989593386035574,0.16416409279878075
0.5895094513361764,0.25757378394751584,0.6497875960863756,0.7790893982230407
0.8795507446880426,0.11426821857043856,0.6626655003027951,0.5117833581727166
0.5160166424388709,0.9618234703820496,0.9227500439401822,0.4837082007134782
0.47217438652965926,0.46327560129676937,0.6439266472855372,0.6289362643996081
0.06104204687830317,0.8891304689715851,0.8781520330598994,0.5032587283662835
0.17707950101251269,0.455592241451939,0.6769054145766703,0.40878596675469525
0.42431485715631523,0.9723028930954062,0.25830169247881063,0.13475590481868338
0.6061543731581545,0.5636736383089334,0.5069385503847688,0.8986269349751116
0.206338529889722,0.975105688488126,0.26180449830548347,0.2658978008894478
0.9982142781063105,0.05984322835726985,0.7507195608936381,0.08568176074334466
0.7998155483053675,0.988877726435358,0.3076803769079024,0.6693263410242556
0.9375861079571238,0.005479333501362538,0.8795968677803648,0.5334217339868829
0.7472460122714453,0.19680127555642635,0.07064216344138907,0.7239879671008219
0.6179968450884715,0.4360040614369116,0.7992332282600277,0.6714951083194275
0.5523651126544238,0.2258758000722959,0.5660779936771936,0.3978892061946063
0.061518520197202164,0.42497801017302184,0.9041944473580468,0.5630269658824248
0.45406581206953245,0.549113919772767,0.5731908128218202,0.6311230251660706
0.3245217375643139,0.3361854198866995,0.4852659982954187,0.41273638779342925
0.6638092914328974,0.8010822185375369,0.701184922344237,0.9038277897076601
0.7698924370166657,0.6350133228001013,0.056067950222901675,0.09226604145655781
0.6610260655692669,0.7680096900902796,0.06284118103545022,0.0652011018667934
0.19859668789204,0.22020770000662682,0.9761930033007441,0.9498046204470525
0.6523919768586924,0.6382151422312071,0.3506256277788026,0.41853649858369324
0.33275678280441623,0.35154311908892,0.5456327359320372,0.625106185575512
0.7828605735061742,0.579273811676615,0.314428761510258,0.38532842800407885
0.6941080360794616,0.6056043811427232,0.26796858431790416,0.9913315363863877
0.8564389674604528,0.07675723840578008,0.001305881389480068,0.529906772229841
0.5082830068909744,0.41810687830490745,0.6017905216031277,0.23516646027232035
0.6433672195988589,0.4279021600332201,0.5698317575280566,0.07931404890152371
0.10301843213696715,0.03314041011577917,0.6536654807953564,0.7411507730497673
0.4681803595903232,0.4683801070224627,0.804748083486233,0.08770648675792325
0.8139789472382968,0.39624788262451105,0.424904121633792,0.16621761550692205
0.9178597727129216,0.9572075422552194,0.2916045240553149,0.32721474832159514
0.4344802815183524,0.037135096878889495,0.15522440837667928,0.9876625485475758
0.6910888235426554,0.9284192771186628,0.4492042411299395,0.596597997202784
0.8619637266538289,0.03636483804204338,0.5177248024132822,0.4752837207782996
0.3825450087454927,0.47849382349237746,0.4775706643623403,0.1706972076815405
0.2590457890478981,0.8508545119281967,0.9833745843798828,0.255558763296045
0.0758681789726795,0.6839343425074307,0.12021216686319569,0.9524307067949896
0.5752661373523549,0.09269767902229975,0.9923401609622152,0.5726263510116407
0.306654097059856,0.765958200859005,0.45327151129046594,0.7854735144965594
0.9984759327744582,0.7920848993847827,0.02494308694444447,0.34336218338082947
0.7549398145065855,0.0479384718047694,0.6556820664079311,0.495102870600328
0.7316378732303838,0.0819026545481748,0.6944421789357751,0.5054129465650998
0.3764447210728308,0.6461089727981661,0.6956622540052272,0.2353833776878036
0.6603666554081125,0.00010082977414105354,0.5664599468227031,0.7099956564275675
0.9980853200830624,0.18160097216823679,0.8153000983081911,0.9431465207379716
0.4264397136908511,0.09868207563462672,0.6625432822094114,0.02998998139713127
0.8627618471479159,0.4656497956829253,0.9046290226966682,0.8115715612490499
0.3528807910596792,0.5800684789240602,0.09010338386440386,0.5844968240248372
0.5841052005976947,0.36474232719471267,0.7748452958171924,0.7565173798718428
0.02695990739878651,0.025043784052156126,0.9828427982466956,0.24416372742249526
0.7428552184559188,0.3508189407856971,0.7095664409542036,0.44550928000712753
0.9100275034050079,0.41373253170009483,0.8647468583946715,0.9485326740564115
0.34759793701443287,0.9574397527559617,0.10918949266716083,0.8393948963943298
0.27093669201697734,0.7391187497137631,0.25923489393590216,0.8560964566122186
0.03676754257720871,0.8632030317212085,0.43141596624099265,0.9655582507235954
0.3272184670669166,0.302147764580614,0.4603302744297182,0.35186113516957973
0.11204209946569066,0.2906442983210856,0.05350741140865656,0.4591007012280117
0.7558900717531549,0.6985731584309618,0.141402994427423,0.9141381431292437
0.1281745994962139,0.44873166959600874,0.36095210441405445,0.5034118509196519
0.9919402049147982,0.5051307420669363,0.6814089821492141,0.3123293631566696
0.522692728249297,0.30027601346983157,0.1283395822081118,0.41366116267626396
0.20446823340282427,0.5852966080136518,0.034700801870220066,0.6573790841593614
0.08566633699633663,0.21812756265653854,0.5684275955807249,0.9353977845382758
0.5042630390625128,0.4529906423701662,0.8704533307876031,0.5495830269636651
0.1604691846044174,0.3206264072909384,0.9461158000743584,0.9122758750549708
0.26257219943872967,0.5771811403075074,0.5282107100284107,0.3302034931502129
0.28433176101509783,0.4617094562893619,0.9516062488695929,0.7734693786845037
0.11611542889381377,0.3504461365845568,0.5516239971779822,0.6098219823747145
0.29497890719145725,0.4845972729340692,0.08851421735855802,0.5139998356182754
0.8834294872121223,0.5023144010473443,0.40109696468894684,0.38208777652444104
0.596478037830846,0.9370668047557905,0.3057330417301293,0.15744042797349012
0.6773247400571691,0.4912605499481635,0.34352455756086253,0.34733555341576383
0.3467955853752941,0.9130553617508043,0.29207639322033074,0.4899717843388909
0.4470090771614076,0.019098110362573473,0.6667406954758163,0.11389567402372491
0.7646568261320169,0.8627676230027436,0.8140069526501671,0.5714448461519961
0.29265487491646036,0.10842076214755991,0.5217353265973153,0.8471876039959458
0.9667583814077759,0.39627683179959405,0.4297478277748692,0.7375302720364261
0.7673457441530581,0.1288641375658034,0.583034158199478,0.31507203612483925
0.011627988543248646,0.9140931601780473,0.3848809337161845,0.09544804573814436
0.9786875592604175,0.7871947040889299,0.7688400263072224,0.025237525212945533
0.15532067456002063,0.48016701339658163,0.24374393481199963,0.5869230066634719
0.36687723275647366,0.9789883976296611,0.9987228869208025,0.49003313697868756
0.03370964145036204,0.7656775874236493,0.1197799283122234,0.8036761435868754
0.971429681458661,0.7612322355829236,0.7659755090626246,0.17145367458651894
0.9937511242326448,0.41847282005980635,0.6445908188273957,0.12653266841486155
0.2852133381805728,0.3905439129827607,0.22627236652696947,0.03975534765326394
0.06403529227160376,0.06947430532128696,0.49917958695805553,0.47564303651632234
0.4345154425203662,0.6688093927750445,0.3807990276833143,0.03781875435333715
0.27684751251142203,0.7162753715300696,0.9996118570206014,0.5605996522982658
0.9321984331031108,0.4084585091575481,0.4251078667391437,0.9491069815033271
0.7744286982227172,0.4556114823945646,0.15516202408416369,0.4873165233513389
0.22675008774422423,0.8012139724328442,0.7776944405750913,0.001130038591430682
0.5948731562990875,0.870089132097239,0.957366341285583,0.2948709114978162
0.4778166256311739,0.5002013313499944,0.1889700934250711,0.7543589682550395
0.8491930717371656,0.986913733733057,0.9859245998304494,0.7462706123130043
0.5226386748750997,0.8503288487986637,0.8041144162191175,0.6071599393184591
0.2373704790879868,0.4961835212342973,0.9229050084693531,0.09385537072301586
0.8878320741785973,0.8840918204919449,0.922928284680027,0.9975951485880434
0.017650492817530283,0.5261867646665577,0.8295754447376107,0.2994468158367056
0.5029507561651962,0.960722629204149,0.17139876196186232,0.7754673816938061
0.07127908321936105,0.9455483618893468,0.07822319204744477,0.5841919604550728
0.36515629110432113,0.4090576753157765,0.6319222506976102,0.428970901184354
0.6410058545301067,0.900255009846581,0.15098766099698313,0.5840969796246094
0.3541958224359997,0.37471913844999283,0.8587845664902575,0.223172954558725
0.5072525334176662,0.4164163127162297,0.7118569519796567,0.6423455208742612
0.014812523058443272,0.31315437237634436,0.47389397365497654,0.9472136760691129
0.2453335597370495,0.8886384372849897,0.22537772522153476,0.5729101355497704
0.23594011318255093,0.2704833209682802,0.743547961451969,0.6481043313454254
0.20933087765809544,0.6129606992862037,0.24847928794294738,0.6814200480370123
0.18390396769182116,0.29778437610116215,0.12916767838339327,0.016439677700331723
0.8979306782576253,0.16727004846278548,0.9057011537518445,0.2696534797441831
0.720305429513554,0.6936306237612284,0.337363160327394,0.6869872321795878
0.9510226257027914,0.6078047683525272,0.32503481858454464,0.45485220394869963
0.25323879920336867,0.03920990444097239,0.0794485985146457,0.40676199852394057
0.1888783340355772,0.721069981490923,0.767211134612898,0.9694885128896322
0.7944670139597788,0.0057801959280439075,0.4433454638256774,0.1265490347714594
0.1578161851118436,0.12962119081335477,0.0737233157029088,0.6907011925776015
0.48676233971658867,0.4038629729601404,0.7461295880475031,0.34730127351021034
0.32522848983667807,0.9830482881040211,0.3808401543209715,0.30736624098433907
0.8822202642439811,0.535149434463996,0.2056804040918545,0.4163135275980827
0.20331889125894398,0.10055140235855697,0.5155990225756493,0.017480597760081706
0.5418886085770712,0.6511003341968391,0.1308858686878247,0.9730121734092133
0.555024251515631,0.034617972603562475,0.9990951604616357,0.7044892894241668
0.9830304653442745,0.6423370181144819,0.531405518020431,0.8643879568811027
0.5876348101124134,0.03751480943237029,0.03399334007477761,0.023247286886312057
0.1747483030100475,0.7611398056694827,0.04813008649538497,0.453203581350223
0.5830255060166507,0.7121222558053667,0.49244588293233527,0.443528242138332
0.0566209035781734,0.6525925355192285,0.25311761308724123,0.3728035019440823
0.9702624628264811,0.8420478984554991,0.8884408616585547,0.2689177750394277
0.4397743434631619,0.306176543278475,0.43564122286236917,0.6210503857853785
0.07137123968372205,0.8887063130203543,0.6451604241264317,0.729737404550476
0.5814437580626316,0.7758726808795929,0.6091897616603833,0.7978229366414438
0.016390723810125074,0.1889345597425569,0.11785298537579081,0.5518725612851864
0.681092798036057,0.24132750002452386,0.8507977455266593,0.21156861139624084
0.7059046117643758,0.2027222073173517,0.525132732184065,0.1628600382019294
0.9879409153952174,0.9220474177008106,0.47653138688007024,0.9132819765401002
0.6625693644421589,0.3188960748028218,0.9095252574791645,0.3630833182147545
0.09186554285494819,0.4433589903164318,0.23987348135515418,0.9515293713997761
0.9845378209359444,0.3150797028953439,0.9781942590412731,0.1067903390939603
0.6764056934187911,0.8356765538258872,0.5677519638598771,0.13273651561838518
0.24699790788219367,0.2994173519873199,0.9992658909561317,0.5665939460257029
0.589502469314993,0.93450992496247,0.46198605066025145,0.5029669654158966
0.9356155431214596,0.6248161067289478,0.730204184176943,0.21716293801567665
0.5918289814807497,0.36607876172136966,0.8205749495245565,0.3839702177961166
0.5967665227255192,0.8077649124740378,0.7687969154257653,0.6718445613832408
0.8578877950558719,0.185838414927755,0.01475160950918919,0.6286548359067324
0.1421582642142214,0.33350743762418866,0.11831119683523073,0.6435701264678472
0.12929637426344331,0.7480976824117456,0.31261215616669147,0.2717211063723828
0.575898920301029,0.920891968305857,0.7863564145864013,0.06745851962434157
0.9507060202600011,0.6447831980055856,0.9301230117320358,0.5260479354522715
0.7013777202431403,0.6121387197311159,0.2670119949284868,0.00672551711747571
0.4306434783920151,0.34723451610314626,0.1593604519473173,0.8171568639916584
0.647166757367419,0.635013176254406,0.8439346619025142,0.1637080956736846
0.7729482772623942,0.18805740013188887,0.5560904229584244,0.7405177371184063
0.8048878128794775,0.9663564382385827,0.13601746718507268,0.15462797125472194
0.08173390829659744,0.44686071208931033,0.420552472328917,0.36355740903889533
0.6000187335457013,0.5742111647450913,0.20770202231043677,0.8928076474940806
0.6417649571333173,0.4101441507969126,0.6289987690406567,0.7792013617151436
0.19297533048836724,0.9302235200148374,0.8528877792578723,0.03298514527612573
0.45497586792823863,0.5225400767543668,0.3597348798789787,0.5765635187379056
0.11090826669984544,0.440586054676951,0.301465736180618,0.8543854563590357
0.7733950369110316,0.9393390326177713,0.9497276109184681,0.8481313992599305
0.7377470372715147,0.06479027348336319,0.11937186315943138,0.989986253585933
0.4807108599044224,0.8358918691047902,0.695088496524679,0.33507937124064247
0.8438242764356669,0.06561393718408415,0.8846929324284762,0.6628405100689108
0.08170321863390773,0.25388545354432057,0.5530905536661003,0.8927771264934166
0.2673013726303539,0.2337403425410849,0.7704740122341689,0.4461732311994001
0.9756539055034151,0.4967816702594009,0.7680389942400191,0.21597633971932373
0.07921215469909437,0.22374173109734707,0.2483563448736299,0.1815148969410978
0.47092720030211965,0.03879426749931536,0.055625974553696,0.8870657466384309
0.4754067728485123,0.0467341926193694,0.494335177928491,0.8215931124986591
0.05140169363352565,0.6383239781856486,0.47159226594032544,0.9724160053486433
0.30507566503580963,0.7353992211824939,0.09619136599134881,0.9185495943029158
0.6091451548263804,0.13524347926994063,0.7683398230031475,0.1995408472944845
0.8659660932852772,0.4969941596885953,0.8779191055973372,0.4711758715131765
0.8386662268616232,0.5369502492012617,0.8395442267197094,0.8596380662880383
0.8169924631295562,0.6317361148524547,0.05725582407183727,0.6973020355580479
0.045488309678224925,0.5401951634813242,0.8409755682189605,0.21896590751558698
0.04344642106747143,0.3211720973453541,0.0698994566057155,0.11770453522639956
0.3120170192352395,0.3738904221439784,0.8997547473824354,0.5129574751454614
0.7746913202334701,0.7659543852189459,0.3823409227439586,0.4794657996363402
0.32176956375514465,0.6211982558454971,0.6678134314840841,0.3031760969531503
0.9288092448050437,0.49395791128386757,0.8974973977063843,0.5516082623908546
0.6513178760824034,0.6548492886263387,0.6283827137496816,0.30247368868422275
0.48814500440547015,0.2701223509354713,0.7572294291370616,0.2042336852156762
0.47923508224011235,0.5959937049100351,0.08187118755674971,0.13766174965938582
0.5771584950211344,0.4071857899521467,0.27866102524223335,0.8395936168239971
0.36759810961702866,0.574626228850016,0.5996508388542576,0.6017336170682793
0.2817846849039405,0.4401379203787884,0.16902748067755757,0.44553213018416826
0.8780534168430004,0.5513829196582538,0.4287713648914938,0.8205859863267204
0.8196287441587299,0.12101491184740909,0.11640536667354306,0.5192620889093501
0.3430409202284652,0.27527212445070237,0.6668232484982809,0.9503581208857703
0.9568530284564237,0.19705549252489518,0.7900568240834304,0.5583098634999624
0.9896509807243132,0.6058839218692981,0.14501018955572686,0.7437975950395191
0.07883206487041472,0.13026746009224932,0.21243972722925786,0.6168007594162568
0.3777048346122789,0.43144895809343764,0.1801150123675398,0.8477230602364126
0.5867219804094431,0.8668144620767092,0.5867793884665468,0.8311938224165786
0.5330912864029832,0.8772099774581416,0.9911709031551983,0.9076651209856162
0.19189740626975793,0.4025517408055731,0.3632868068527316,0.33886784730854136
0.04665826420908792,0.7960478163198155,0.689241520451927,0.78855647349225
0.8601677643543446,0.8351804488855161,0.8592030075678543,0.41664164316124774
0.30640145501855165,0.20393963556893568,0.36975271080836647,0.4332829775048328
0.4632831021199878,0.8719084273747804,0.769211071870525,0.5288210829867004
0.2516057149998445,0.09970827984902242,0.7616302570766564,0.13979670082411266
0.36439612370411,0.9170978011587391,0.06015502611714163,0.6207891632185814
0.22861835460743218,0.029361705883210187,0.7295516632889856,0.4188382884460057
0.5507884519630128,0.4245058160616013,0.5907478199821403,0.955764097218262
0.8320711348967427,0.3304549852979294,0.30280496883394215,0.9250263582030234
0.49378605872867354,0.011283330560104776,0.758646093774421,0.4604526708320331
0.3839489422888682,0.7213457415091191,0.31555162684462623,0.6382678183782354
0.6882625061103864,0.9869606781537655,0.6369945793610017,0.7623305061827728
0.7129636128543038,0.4215566490423579,0.6605385072910298,0.24387936880630012
0.14967416988875581,0.04405181933323532,0.7678715103700253,0.6082450354685632
0.9012914563215888,0.06075222091573873,0.7355453181415559,0.8080575890974608
0.751978817946989,0.35506438408544727,0.4920478300494028,0.7805276515236532
0.15645942563978843,0.9725368713533511,0.5709242195039261,0.003622789649598057
0.20355207965748512,0.6009838984052724,0.22504388605691417,0.3139168211411183
0.7295684265476016,0.2172006013419584,0.06229458867213755,0.9456332141674485
0.9056165982127107,0.3885531169686437,0.050176057714233724,0.4893898521769062
0.958751312195409,0.37216498624354744,0.7581916318476533,0.5652770337014164
0.8587955264859654,0.26804792577202585,0.3956013953627989,0.9072042711521154
0.534287129316093,0.08053351680459275,0.5728752845825918,0.894493769509654
0.8855584597941625,0.3666940697064608,0.09247555179906264,0.37927156914074367
0.8304763607098643,0.11650136659185728,0.14510627176494617,0.4040333173443895
0.17490527222653296,0.7754347479936081,0.20726378742253015,0.41050256230083004
0.024917268953428384,0.7130922783732149,0.4493339462419824,0.1899043175721069
0.5983167910300177,0.8066338596701429,0.26150871666772,0.7274638221547994
0.9329879607201154,0.7242650613500817,0.9697585289893109,0.2790714645122343
0.3203966212100615,0.9557057948542627,0.16563787244325712,0.003064046864719061
0.45837639507131656,0.8502165487764332,0.47030403679719435,0.9835884451550694
0.6425583620840006,0.21213554735917173,0.6545234042173745,0.21953384940216114
0.7621774356265467,0.477122095584095,0.14579087185761386,0.8542773147504495
0.761274000305642,0.1531555269614635,0.05521861284327312,0.026362733487183543
0.29893606235100134,0.2707742686777912,0.02881332485610244,0.49947827678551826
0.39881412721820186,0.9919027301603595,0.8028909386871181,0.42462761769277513
0.2507110884599718,0.5387117756719467,0.9151552111336501,0.907037472324028
0.47988454346285825,0.7647041828895661,0.21551440239244435,0.42517094667923017
0.7537995498433812,0.26923175392887144,0.268001015695257,0.6538938695046479
0.1920620826242324,0.115868924905001,0.6031458504750251,0.5583613555347653
0.8994327662696706,0.7999810251405647,0.2574753195036862,0.11790985585019431
0.1519353843724225,0.11085423458449362,0.4760390027885908,0.6685612580307047
0.33063602577243345,0.8012179879224826,0.4282702985546224,0.2956487955699857
0.3369804483176263,0.15138746631518352,0.7718165600612464,0.614268431610391
0.8683985837902167,0.10221668905951997,0.3351098377588225,0.5413350749606951
0.5144823163585898,0.1890064753907169,0.3606448963643333,0.6450582589517947
0.063655662220086,0.7964594848977745,0.15654389281703973,0.24278033176489355
0.8323218916314814,0.2935954976980134,0.9476935702697724,0.0024743344759120545
0.5417215521417272,0.4008537626743667,0.2547636496232769,0.1980754099974874
0.2903548255267384,0.7973767688265069,0.4494995960322373,0.9260541508375224
0.5995994590878081,0.032338183101772944,0.27383661802835435,0.09631648202625753
0.3974617675357154,0.5820956341325911,0.21551900798180434,0.7472848544157806
0.4474837849910116,0.35167670023460307,0.49775251588446523,0.910929377772215
0.30534192418976847,0.9885727997423656,0.09958190474218742,0.005432390690782718
0.15973433480459487,0.09644929860541718,0.20112707781566885,0.131912405433662
0.4741617626177612,0.0828031707668524,0.4621639022944031,0.1493423977704912
0.5011262360073476,0.791129579030217,0.18387524318196602,0.4375849577008005
0.7592139424724601,0.4497842670795823,0.14339242040070577,0.22433033729024865
0.9999031867823596,0.38693534862917145,0.9711685177220589,0.9315964231276515
0.44653697367473943,0.6213705521049516,0.41000655581694323,0.05358135282100429
0.8657432618077304,0.8787248935557802,0.22503251368889043,0.2814604419791603
